FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.084709,3.786210,0.169492,0.251722,8.938912,15.238409,0.744545,0.846420,1.213032,0.724801,0.335170,0.236070,0.316903,2.855883,0.136336,9998.000000,1.280686,0.578205,0.000000,0.000000,0.951285,1.182940,0.000000,0.000000,0.083872,0.000000,0.000000,0.000000,0.000000,0.455740,0.000000,3.999913,686315.000000,,1
2.717794,5.155338,0.364956,0.639895,9.362921,27.553858,0.571001,0.815336,2.194067,2.907509,0.954882,0.940149,0.883971,3.356512,0.057572,0.000000,0.434217,0.712257,0.000000,0.000000,0.971411,1.440182,0.000000,0.000000,0.341250,0.463521,0.000000,0.000000,0.000000,0.525888,0.000000,0.000000,686405.000000,,1
1.848336,4.937076,0.155717,0.328682,0.870396,6.266556,0.754627,0.152922,0.384880,1.284922,0.628656,0.225510,0.761015,1.518876,0.039799,0.000000,0.266781,0.693470,0.000000,0.000000,0.000000,0.797029,0.000000,0.000000,0.000000,0.108877,0.000000,0.000000,0.000000,0.181522,0.000000,0.000000,686519.000000,,1
20.601868,15.923962,0.177956,0.847278,4.646724,14.380191,0.903057,0.433371,1.375776,1.594997,0.227326,0.889821,0.813500,2.386058,0.020936,0.000000,1.313907,1.202051,0.000000,0.000000,0.667147,1.157765,0.000000,0.000000,0.138548,0.202760,0.000000,0.000000,0.000000,0.377681,0.000000,0.000000,686706.000000,,1
2.308419,2.560780,0.314448,0.499212,7.154560,24.405386,0.896768,0.756184,0.751453,0.797608,0.277176,1.429419,0.940449,2.241122,0.045443,0.000000,0.363315,0.408372,0.000000,0.000000,0.854583,1.387486,0.000000,0.000000,0.000000,0.000000,0.000000,0.155159,0.000000,0.350465,0.000000,0.000000,686766.000000,,0
14.999803,7.531554,0.260726,0.347727,6.783196,7.528380,0.366134,0.658462,2.934220,0.981514,0.498193,1.158492,0.125412,2.531972,0.054149,0.000000,1.176086,0.876885,0.000000,0.000000,0.831434,0.876702,0.000000,0.000000,0.467493,0.000000,0.000000,0.063893,0.000000,0.403459,0.000000,0.000000,687003.000000,,1
13.783956,18.007610,0.275059,0.570422,6.456890,24.466295,0.508475,0.529037,1.535406,1.890639,0.507876,1.156136,0.299814,2.606836,0.140963,0.000000,1.139374,1.255456,0.000000,0.000000,0.810023,1.388568,0.000000,0.000000,0.186223,0.276609,0.000000,0.063009,0.000000,0.416114,0.000000,0.000000,687247.000000,,1
3.258291,16.466894,0.207003,0.054361,15.102955,17.000303,0.638598,1.392765,0.715618,0.000000,0.591164,0.347108,0.427442,0.976223,0.003942,0.000000,0.512990,1.216612,0.000000,0.000000,1.179062,1.230457,0.000000,0.143878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687362.000000,,1
15.544691,50.509403,0.287137,1.021461,7.937515,10.681521,0.632788,0.700805,1.186461,2.340122,0.644846,0.907129,1.126011,1.233415,0.132152,0.000000,1.191582,1.703372,0.000000,0.009222,0.899685,1.028633,0.000000,0.000000,0.074253,0.369238,0.000000,0.000000,0.051543,0.091109,0.000000,0.000000,687775.000000,,1
12.375499,16.838736,0.330558,0.907828,7.606078,9.238647,0.494021,0.690024,0.590206,0.589926,0.535306,0.518956,0.525843,2.466012,0.116759,0.000000,1.092563,1.226309,0.000000,0.000000,0.881161,0.965608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391995,0.000000,0.000000,687843.000000,,1
14.624825,48.031712,0.193628,0.649219,9.723505,14.517481,0.584257,0.834042,1.323951,3.533530,0.705237,1.015432,0.794354,2.165639,0.168774,0.000000,1.165091,1.681528,0.000000,0.000000,0.987823,1.161891,0.000000,0.000000,0.121872,0.548209,0.000000,0.006651,0.000000,0.335586,0.000000,0.000000,688074.000000,,1
20.008408,15.789207,0.186600,0.565730,5.641913,24.674538,0.839173,0.612585,1.640095,2.907349,0.367551,0.923459,0.576671,1.679064,0.016011,0.000000,1.301213,1.198360,0.000000,0.000000,0.751426,1.392249,0.000000,0.000000,0.214869,0.463497,0.000000,0.000000,0.000000,0.225067,0.000000,0.000000,688266.000000,,1
2.385838,4.191872,0.234533,0.424667,9.696095,18.730873,0.719571,0.750075,0.965004,1.082610,0.323970,0.411431,0.275818,0.528598,0.103981,0.000000,0.377641,0.622408,0.000000,0.000000,0.986597,1.272558,0.000000,0.000000,0.000000,0.034472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688401.000000,,1
17.040171,44.696918,0.281687,0.131141,3.852489,11.737041,0.623166,0.301172,1.194147,1.171129,0.386117,0.345332,0.384261,1.295283,0.023572,0.000000,1.231474,1.650278,0.000000,0.000000,0.585741,1.069559,0.000000,0.000000,0.077058,0.068605,0.000000,0.000000,0.000000,0.112365,0.000000,0.000000,688787.000000,,1
18.824223,32.139492,0.309317,0.578906,14.680444,14.510953,0.967120,1.379769,1.423929,1.797189,0.645006,0.910283,0.700146,2.567208,0.115649,0.000000,1.274717,1.507039,0.000000,0.000000,1.166739,1.161696,0.000000,0.139806,0.153488,0.254594,0.000000,0.000000,0.000000,0.409461,0.000000,0.000000,688851.000000,,1
7.243877,3.308579,0.262622,0.632170,5.480466,21.488255,0.111597,0.605778,0.306642,1.066020,0.434090,0.829610,0.749197,1.952008,0.088626,0.000000,0.859971,0.519642,0.000000,0.000000,0.738818,1.332201,0.000000,0.000000,0.000000,0.027765,0.000000,0.000000,0.000000,0.290482,0.000000,0.000000,688900.000000,,1
8.273224,24.803741,0.107005,0.196343,7.320578,17.714502,0.369867,0.520812,0.721966,2.025774,0.487253,0.377174,0.486095,0.852908,0.064000,9998.000000,0.917675,1.394517,0.000000,0.000000,0.864545,1.248329,0.000000,0.000000,0.000000,0.306591,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,689099.000000,,1
10.955503,5.303688,0.206504,0.361562,3.227007,9.935280,0.478230,0.383342,1.569983,3.476454,0.375257,0.202931,0.460222,1.990538,0.070225,0.000000,1.039632,0.724578,0.000000,0.000000,0.508800,0.997180,0.000000,0.000000,0.195895,0.541136,0.000000,0.000000,0.000000,0.298970,0.000000,0.000000,689218.000000,,1
16.148972,19.893179,0.235332,0.743447,5.820727,20.161131,0.727796,0.641153,1.354375,1.628796,0.298317,0.451119,0.342956,3.647861,0.110651,0.000000,1.208145,1.298704,0.000000,0.000000,0.764977,1.304515,0.000000,0.000000,0.131739,0.211867,0.000000,0.000000,0.000000,0.562038,0.000000,0.000000,689300.000000,,1
24.255079,3.861413,0.245693,0.586852,5.852489,16.398956,0.511230,0.454293,0.509113,3.024516,0.474257,1.142341,0.886806,2.051966,0.106964,0.000000,1.384803,0.586746,0.000000,0.000000,0.767341,1.214816,0.000000,0.000000,0.000000,0.480656,0.000000,0.057796,0.000000,0.312170,0.000000,0.000000,689451.000000,,1
14.780522,45.067287,0.412549,0.359486,7.374559,17.628281,0.408057,0.674832,0.697091,0.911721,0.426743,0.955781,0.527959,1.633447,0.104895,0.000000,1.169690,1.653861,0.000000,0.000000,0.867736,1.246210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213105,0.000000,0.000000,689485.000000,,1
12.763653,25.316868,0.387315,0.352938,7.273404,8.383384,0.339223,0.602963,1.749536,1.973169,0.691322,0.533669,0.762173,2.065301,0.030116,0.000000,1.105975,1.403410,0.000000,0.000000,0.861738,0.923419,0.000000,0.000000,0.242923,0.295164,0.000000,0.000000,0.000000,0.314983,0.000000,0.000000,689530.000000,,1
6.789764,20.759462,0.286299,0.672756,9.145417,28.319523,0.513486,0.891158,1.405003,4.111498,0.717534,1.199737,0.698130,3.668145,0.058777,0.000000,0.831855,1.317216,0.000000,0.000000,0.961204,1.452086,0.000000,0.000000,0.147677,0.614000,0.000000,0.079086,0.000000,0.564446,0.000000,0.000000,689934.000000,,1
11.069575,59.903446,0.276637,0.393085,5.255775,6.076981,0.447725,0.515542,1.152423,1.432653,0.923060,0.037252,0.793716,1.211336,0.162067,9998.000000,1.044131,1.777452,0.000000,0.000000,0.720637,0.783688,0.000000,0.000000,0.061612,0.156141,0.000000,0.000000,0.000000,0.083264,0.000000,3.999913,690144.000000,,1
5.562397,15.167178,0.383442,0.637001,12.698730,19.047117,0.591803,1.222994,2.250185,3.126750,0.295063,0.669821,1.007387,1.359386,0.027470,0.000000,0.745262,1.180905,0.000000,0.000000,1.103760,1.279829,0.000000,0.087424,0.352218,0.495093,0.000000,0.000000,0.003196,0.133343,0.000000,0.000000,690177.000000,,1
3.534847,18.529680,0.000000,0.546326,7.872074,16.624666,1.380707,0.603801,0.624543,2.599170,0.250205,0.363339,0.935378,0.502386,0.219245,0.000000,0.548371,1.267868,0.000000,0.000000,0.896089,1.220753,0.140102,0.000000,0.000000,0.414835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690222.000000,,1
1.583438,11.231780,0.191831,0.563814,9.261246,22.807835,0.470983,0.912000,0.607774,1.684255,0.482442,0.300593,0.371464,1.736959,0.075573,0.000000,0.199601,1.050449,0.000000,0.000000,0.966669,1.358084,0.000000,0.000000,0.000000,0.226408,0.000000,0.000000,0.000000,0.239790,0.000000,0.000000,690323.000000,,0
10.347729,27.234278,0.259987,0.290132,9.782099,14.453058,0.813220,0.851251,0.972850,1.881037,0.708171,0.369108,0.352459,1.990558,0.060602,0.000000,1.014845,1.435116,0.000000,0.000000,0.990432,1.159960,0.000000,0.000000,0.000000,0.274397,0.000000,0.000000,0.000000,0.298975,0.000000,0.000000,690471.000000,,1
1.304985,5.616040,0.000000,0.132599,1.615660,0.000000,0.606776,0.338943,0.402747,0.000000,0.000000,0.167136,0.000000,1.058873,0.060533,0.000000,0.115606,0.749430,0.000000,0.000000,0.208350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024844,0.000000,0.000000,690516.000000,,0
16.975409,5.884431,0.279412,0.379789,4.641034,16.572760,0.463177,0.414645,1.481664,1.446248,0.636661,0.286838,0.717933,1.310934,0.213353,9998.000000,1.229820,0.769705,0.000000,0.000000,0.666615,1.219395,0.000000,0.000000,0.170750,0.160243,0.000000,0.000000,0.000000,0.117581,0.000000,3.999913,690539.000000,,1
2.064283,2.214171,0.176838,0.917750,11.998884,21.771580,0.923100,1.039289,1.241780,0.985906,0.290791,1.094927,0.845501,2.381825,0.033724,0.000000,0.314769,0.345211,0.000000,0.000000,1.079141,1.337890,0.000000,0.016736,0.094045,0.000000,0.000000,0.039385,0.000000,0.376910,0.000000,0.000000,690799.000000,,0
13.351303,2.410953,0.447685,0.642531,0.000000,9.645147,0.535985,0.048192,0.479547,0.620072,0.427262,0.811324,0.464475,2.753330,0.019611,0.000000,1.125524,0.382189,0.000000,0.000000,0.000000,0.984309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439858,0.000000,0.000000,690885.000000,,0
11.089719,2.642771,0.121020,0.630572,10.101257,7.789125,0.424008,1.040786,1.257152,3.423490,0.931724,0.664890,0.468507,2.655847,0.068121,0.000000,1.044921,0.422059,0.000000,0.000000,1.004375,0.891489,0.000000,0.017361,0.099388,0.534469,0.000000,0.000000,0.000000,0.424203,0.000000,0.000000,690927.000000,,1
12.954066,40.162453,0.232058,0.492663,8.487275,5.683138,1.423130,0.861073,1.357150,2.460283,0.556208,0.749496,0.904594,3.626600,0.091214,0.000000,1.112406,1.603820,0.000000,0.000000,0.928768,0.754588,0.153245,0.000000,0.132628,0.390985,0.000000,0.000000,0.000000,0.559500,0.000000,0.000000,691206.000000,,1
11.818892,34.054485,0.305025,0.639915,10.775071,7.253320,0.682338,0.970154,1.820387,1.817013,0.600827,1.067897,1.362680,0.310655,0.048531,0.000000,1.072577,1.532174,0.000000,0.000000,1.032420,0.860537,0.000000,0.000000,0.260164,0.259358,0.000000,0.028529,0.134394,0.000000,0.000000,0.000000,692267.000000,,1
15.535568,3.348127,0.236150,0.800284,12.499633,14.742910,0.796790,1.159949,1.790442,1.883013,0.236769,0.515522,0.859875,2.519415,0.027933,9998.000000,1.191327,0.524802,0.000000,0.000000,1.096897,1.168583,0.000000,0.064439,0.252960,0.274853,0.000000,0.000000,0.000000,0.401300,0.000000,3.999913,692497.000000,,1
12.418940,18.441799,0.249027,0.412290,4.204469,11.989362,0.592262,0.421194,1.192690,1.513067,0.373021,0.897826,0.588409,1.206604,0.057665,0.000000,1.094085,1.265803,0.000000,0.000000,0.623711,1.078796,0.000000,0.000000,0.076527,0.179858,0.000000,0.000000,0.000000,0.081565,0.000000,0.000000,692557.000000,,1
8.927833,29.498079,0.221257,0.823342,3.550159,11.095907,0.979098,0.450540,1.679064,1.506099,0.670660,0.117187,1.040986,1.857639,0.025463,0.000000,0.950746,1.469794,0.000000,0.000000,0.550248,1.045163,0.000000,0.000000,0.225067,0.177854,0.000000,0.000000,0.017445,0.268961,0.000000,0.000000,692590.000000,,1
22.182671,15.263264,0.276337,0.393364,13.969857,24.914221,0.987563,1.103652,1.351680,1.766984,0.302350,0.982292,0.857180,1.194167,0.002554,0.000000,1.346014,1.183647,0.000000,0.000000,1.145192,1.396447,0.000000,0.042832,0.130874,0.247233,0.000000,0.000000,0.000000,0.077065,0.000000,0.000000,692685.000000,,1
7.160010,3.210438,0.283684,0.587830,6.024017,11.235254,0.547164,0.522090,2.812442,3.186242,0.538919,0.718193,0.835100,1.608613,0.227360,1782.141357,0.854914,0.506564,0.000000,0.000000,0.779886,1.050583,0.000000,0.000000,0.449084,0.503279,0.000000,0.000000,0.000000,0.206451,0.000000,3.250942,692765.000000,,1
1.170430,0.143359,0.169611,0.000000,0.000000,7.835021,0.329820,0.000000,0.000000,0.543531,0.530395,0.685552,0.171608,3.127628,0.057998,2314.774658,0.068345,0.000000,0.000000,0.000000,0.000000,0.894040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495215,0.000000,3.364509,692890.000000,,0
14.949036,4.278893,0.231379,0.760736,5.977402,12.669344,0.819129,0.613643,1.408177,3.297120,0.701483,0.521311,1.024615,2.983551,0.004557,0.000000,1.174613,0.631331,0.000000,0.000000,0.776513,1.102754,0.000000,0.000000,0.148657,0.518135,0.000000,0.000000,0.010561,0.474733,0.000000,0.000000,692939.000000,,1
15.217846,5.183926,0.272464,0.884151,11.605081,9.015433,0.673514,1.036913,1.347488,1.221298,0.647801,0.345152,0.676649,2.095666,0.027154,0.000000,1.182353,0.714659,0.000000,0.000000,1.064648,0.954987,0.000000,0.015742,0.129525,0.086821,0.000000,0.000000,0.000000,0.321322,0.000000,0.000000,693214.000000,,1
13.182830,51.624374,0.221657,0.226847,2.810046,13.988743,1.151884,0.240323,1.753529,2.094189,0.546905,1.252920,0.428141,0.694915,0.078492,0.000000,1.120009,1.712855,0.000000,0.000000,0.448713,1.145779,0.061409,0.000000,0.243913,0.321016,0.000000,0.097923,0.000000,0.000000,0.000000,0.000000,693392.000000,,1
1.885429,3.208940,0.017608,0.516620,9.990938,14.319042,0.825598,0.789603,0.501747,1.598351,0.369408,0.387974,0.697750,0.601426,0.305878,0.000000,0.275410,0.506362,0.000000,0.000000,0.999606,1.155914,0.000000,0.000000,0.000000,0.203672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693422.000000,,0
9.283686,20.841572,0.039129,0.540936,4.872892,7.216348,0.371464,0.341978,0.602424,3.036195,0.537961,1.055779,0.624983,2.004352,0.101491,9998.000000,0.967720,1.318931,0.000000,0.000000,0.687787,0.858317,0.000000,0.000000,0.000000,0.482330,0.000000,0.023573,0.000000,0.301974,0.000000,3.999913,693453.000000,,1
15.886490,3.347308,0.134236,0.737698,0.871634,2.330120,0.392925,0.140684,0.735581,0.992314,0.729592,0.625422,1.083728,0.967599,0.017323,9998.000000,1.201028,0.524696,0.000000,0.000000,0.000000,0.367378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034920,0.000000,0.000000,3.999913,693537.000000,,1
2.393724,7.973729,0.117925,1.027350,9.494002,7.763392,0.929828,0.802759,1.458286,1.696573,0.429618,0.168853,0.360404,4.133578,0.154564,0.000000,0.379074,0.901661,0.000000,0.011719,0.977449,0.890052,0.000000,0.000000,0.163843,0.229572,0.000000,0.000000,0.000000,0.616326,0.000000,0.000000,693727.000000,,1
2.831767,2.297559,0.340101,0.196722,3.191831,21.308283,0.692600,0.243517,1.551596,2.855044,0.000000,0.609511,0.198938,1.382145,0.048548,0.000000,0.452057,0.361267,0.000000,0.000000,0.504040,1.328548,0.000000,0.000000,0.190779,0.455613,0.000000,0.000000,0.000000,0.140554,0.000000,0.000000,693756.000000,,0
1.166258,1.850233,0.000000,0.170849,0.153600,10.762394,0.197580,0.000000,0.581941,2.325189,0.000000,0.135593,0.249825,0.429039,0.241210,361.955780,0.066794,0.267226,0.000000,0.000000,0.000000,1.031909,0.000000,0.000000,0.000000,0.366458,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,693785.000000,,0
9.042105,25.791325,0.263341,0.529357,6.521253,22.477295,0.379430,0.470823,1.815716,4.119523,0.501228,1.015312,0.576311,0.910084,0.076825,0.000000,0.956270,1.411474,0.000000,0.000000,0.814331,1.351744,0.000000,0.000000,0.259048,0.614847,0.000000,0.006600,0.000000,0.000000,0.000000,0.000000,693821.000000,,1
17.323015,35.725266,0.192969,0.898685,18.775192,9.690485,0.807910,1.474077,1.425965,3.917631,0.533709,0.865864,0.636122,1.872932,0.022016,0.000000,1.238623,1.552975,0.000000,0.000000,1.273584,0.986346,0.000000,0.168520,0.154109,0.593023,0.000000,0.000000,0.000000,0.272522,0.000000,0.000000,693959.000000,,1
16.391111,46.191620,0.250584,0.743267,3.955961,28.941212,0.750155,0.507257,1.969875,2.152303,0.765926,0.819169,0.730131,2.726538,0.062635,0.000000,1.214608,1.664563,0.000000,0.000000,0.597252,1.461517,0.000000,0.000000,0.294439,0.332903,0.000000,0.000000,0.000000,0.435612,0.000000,0.000000,694347.000000,,1
1.101815,0.074604,0.109121,0.352079,0.000000,6.815058,0.355154,0.000000,0.483800,0.000000,0.305903,0.000000,0.506578,3.827155,0.311033,0.000000,0.042109,0.000000,0.000000,0.000000,0.000000,0.833470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582876,0.000000,0.000000,694386.000000,,0
27.535591,4.254178,0.320038,0.627738,11.893995,12.529558,0.777126,1.001398,2.010322,1.564553,0.745843,1.094388,1.086084,1.048692,0.049501,9998.000000,1.439894,0.628816,0.000000,0.000000,1.075328,1.097936,0.000000,0.000607,0.303266,0.194390,0.000000,0.039171,0.035863,0.020648,0.000000,3.999913,694742.000000,,1
9.335391,8.049511,0.348486,0.475155,8.179195,24.377598,0.717874,0.872592,1.058194,1.127608,0.739155,1.015452,0.799266,1.242818,0.009368,0.000000,0.970133,0.905769,0.000000,0.000000,0.912711,1.386991,0.000000,0.000000,0.024565,0.052158,0.000000,0.006659,0.000000,0.094408,0.000000,0.000000,694853.000000,,1
13.070574,3.960313,0.213312,0.474237,5.160289,16.929312,0.405582,0.590525,1.170949,1.355593,0.795692,0.558983,0.890360,2.915395,0.124533,9998.000000,1.116295,0.597730,0.000000,0.000000,0.712674,1.228639,0.000000,0.000000,0.068538,0.132129,0.000000,0.000000,0.000000,0.464697,0.000000,3.999913,694920.000000,,1
19.122002,4.037992,0.272344,0.654090,2.831587,15.819851,1.452996,0.316664,1.824959,0.918409,0.481843,0.360304,1.290532,3.081532,0.029702,9998.000000,1.281533,0.606165,0.000000,0.000000,0.452030,1.199202,0.162264,0.000000,0.261253,0.000000,0.000000,0.000000,0.110769,0.488767,0.000000,3.999913,694967.000000,,1
2.944841,16.700808,0.121359,0.041564,10.013158,6.268971,0.639217,0.891558,0.671638,2.204728,0.059292,0.769699,0.523807,1.524665,0.106818,0.000000,0.469062,1.222737,0.000000,0.000000,1.000571,0.797196,0.000000,0.000000,0.000000,0.343355,0.000000,0.000000,0.000000,0.183175,0.000000,0.000000,695000.000000,,1
12.537185,34.157082,0.156355,0.308379,0.671917,8.776888,1.120102,0.188956,1.521511,1.220599,0.552275,0.950630,1.031283,2.548902,0.005555,0.000000,1.098200,1.533481,0.000000,0.000000,0.000000,0.943341,0.049257,0.000000,0.182275,0.086573,0.000000,0.000000,0.013378,0.406353,0.000000,0.000000,695207.000000,,1
28.041031,59.314037,0.197181,0.427143,5.131482,14.355057,1.504402,0.604220,1.109082,2.729473,0.554691,1.344074,0.595197,1.453555,0.076583,0.000000,1.447794,1.773157,0.000000,0.000000,0.710243,1.157005,0.177364,0.000000,0.044964,0.436079,0.000000,0.128423,0.000000,0.162431,0.000000,0.000000,695495.000000,,1
20.517323,40.173210,0.167316,0.908167,13.638500,14.180614,0.930187,1.028868,2.139666,2.121679,0.523268,0.953385,0.585395,1.869817,0.036663,0.000000,1.312121,1.603937,0.000000,0.000000,1.134767,1.151695,0.000000,0.012359,0.330346,0.326680,0.000000,0.000000,0.000000,0.271799,0.000000,0.000000,695830.000000,,1
15.865867,4.757183,0.202152,0.634825,8.504224,9.637262,0.579645,0.775389,1.314548,1.072768,0.663333,0.671718,0.701124,1.927053,0.075470,0.000000,1.200464,0.677350,0.000000,0.000000,0.929635,0.983954,0.000000,0.000000,0.118776,0.030506,0.000000,0.000000,0.000000,0.284894,0.000000,0.000000,696328.000000,,1
11.741393,28.713186,0.201154,0.338065,16.036257,19.389494,0.721846,1.446108,1.091613,3.094209,1.165160,0.000958,1.350922,3.623885,0.035366,0.000000,1.069720,1.458081,0.000000,0.000000,1.205103,1.287566,0.000000,0.160201,0.038069,0.490550,0.066385,0.000000,0.130630,0.559174,0.000000,0.000000,696356.000000,,1
8.210578,2.169991,0.221297,0.260007,10.619335,15.107148,0.766864,0.934180,1.213791,4.214710,0.653391,1.230700,0.610369,1.525144,0.084706,0.000000,0.914374,0.336458,0.000000,0.000000,1.026097,1.179183,0.000000,0.000000,0.084144,0.624768,0.000000,0.090152,0.000000,0.183311,0.000000,0.000000,696624.000000,,0
1.318920,3.327405,0.082350,0.183786,12.862053,15.044581,0.469725,1.358088,0.915214,1.138588,0.037951,0.000639,0.060590,0.675012,0.175138,0.000000,0.120218,0.522106,0.000000,0.000000,1.109310,1.177380,0.000000,0.132928,0.000000,0.056367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696859.000000,,0
