FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.412151,14.852791,0.190174,0.498992,17.811047,14.308881,5.391948,1.157154,0.191591,1.150007,0.729153,0.246172,0.469865,0.566749,0.109573,0.000000,0.973689,1.171808,0.000000,0.000000,1.250689,1.155606,0.731746,0.063391,0.000000,0.060701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969377.000000,,1
1.629854,3.127808,0.210058,0.123455,0.336168,8.744866,0.405702,0.182288,1.603302,1.047873,0.031862,0.352039,0.383841,1.828313,0.083449,0.000000,0.212149,0.495240,0.000000,0.000000,0.000000,0.941753,0.000000,0.000000,0.205015,0.020309,0.000000,0.000000,0.000000,0.262050,0.000000,0.000000,970003.000000,,0
14.450822,6.246153,0.325328,0.703899,22.066343,23.254242,9.751734,2.102674,0.981174,1.912400,0.390529,0.428660,1.318101,1.691941,0.028318,0.000000,1.159893,0.795613,0.000000,0.000000,1.343730,1.366502,0.989082,0.322772,0.000000,0.281579,0.000000,0.000000,0.119949,0.228385,0.000000,0.000000,970098.000000,,1
2.725760,14.177679,0.265876,0.950490,15.854628,14.327866,4.226768,1.309617,0.677367,1.671079,1.036574,0.649977,0.492244,2.672297,0.034463,0.000000,0.435488,1.151605,0.000000,0.000000,1.200156,1.156181,0.626008,0.117144,0.000000,0.222997,0.015600,0.000000,0.000000,0.426885,0.000000,0.000000,971059.000000,,1
8.812603,29.976809,0.158072,0.812461,9.048913,18.232460,5.390910,0.613723,0.700286,1.278633,0.309577,0.787607,1.119483,1.640215,0.101956,0.000000,0.945104,1.476785,0.000000,0.000000,0.956596,1.260845,0.731662,0.000000,0.000000,0.106746,0.000000,0.000000,0.049017,0.214901,0.000000,0.000000,971475.000000,,1
10.088780,32.884357,0.243976,0.621429,36.635731,36.319386,17.358530,3.312572,0.611707,0.400391,0.411471,0.230700,0.822044,0.928690,0.018200,0.000000,1.003839,1.516989,0.000000,0.000000,1.563905,1.560138,1.239513,0.520165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971623.000000,,1
6.552915,15.202294,0.377773,0.466311,7.509933,17.146677,3.287058,0.325188,0.911741,1.217983,0.823861,1.289933,0.819089,1.479428,0.069738,0.000000,0.816435,1.181909,0.000000,0.000000,0.875636,1.234180,0.516807,0.000000,0.000000,0.085641,0.000000,0.110567,0.000000,0.170094,0.000000,0.000000,971638.000000,,1
2.169891,2.344154,0.094308,0.532890,0.073187,19.934763,1.765407,0.019365,0.899703,0.969236,0.287038,0.980735,0.695634,1.095806,0.102015,0.000000,0.336438,0.369986,0.000000,0.000000,0.000000,1.299611,0.246845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039734,0.000000,0.000000,972171.000000,,0
11.283466,2.357430,0.114172,0.444232,10.899565,17.125814,3.586154,0.861592,0.783354,0.776447,0.413108,0.196942,0.234393,1.395760,0.126168,0.000000,1.052443,0.372439,0.000000,0.000000,1.037409,1.233651,0.554629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144811,0.000000,0.000000,972268.000000,,1
2.556228,1.511729,0.377493,0.752750,12.905614,15.071074,1.775908,1.219481,0.497455,1.038929,0.415125,1.597513,0.643709,0.509872,0.156891,0.000000,0.407600,0.179474,0.000000,0.000000,1.110779,1.178144,0.249420,0.086175,0.000000,0.016586,0.000000,0.203444,0.000000,0.000000,0.000000,0.000000,972403.000000,,0
5.485018,15.985310,0.325128,0.572418,10.765209,10.819111,2.210457,1.024316,1.051447,1.892296,0.334471,0.690923,0.760316,1.941926,0.062182,0.000000,0.739178,1.203721,0.000000,0.000000,1.032022,1.034192,0.344482,0.010434,0.021787,0.276989,0.000000,0.000000,0.000000,0.288233,0.000000,0.000000,972519.000000,,1
12.990699,37.755470,0.265018,0.978419,21.084610,10.923461,6.209140,1.763271,0.795113,4.488072,0.204927,1.095546,0.607135,1.572698,0.069869,9998.000000,1.113633,1.576980,0.000000,0.000000,1.323966,1.038360,0.793031,0.246319,0.000000,0.652060,0.000000,0.039631,0.000000,0.196645,0.000000,3.999913,972851.000000,,1
9.104831,28.662460,0.157074,0.729073,11.310956,13.905135,1.821665,0.988421,1.945140,0.911302,0.603182,0.555948,0.599429,1.677767,0.079132,0.000000,0.959272,1.457313,0.000000,0.000000,1.053499,1.143175,0.260468,0.000000,0.288951,0.000000,0.000000,0.000000,0.000000,0.224732,0.000000,0.000000,973135.000000,,1
21.753412,3.666128,0.251123,0.662634,13.075006,13.940730,5.139048,1.223733,1.770378,1.569124,0.079695,0.430377,0.717115,0.905772,0.034812,0.000000,1.337527,0.564208,0.000000,0.000000,1.116442,1.144286,0.710883,0.087687,0.248066,0.195657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973514.000000,,1
8.556009,24.907454,0.392406,0.186760,10.274782,20.069876,2.485677,0.816354,0.842627,1.325009,0.621908,0.672097,1.015073,0.849394,0.027154,9998.000000,0.932271,1.396329,0.000000,0.000000,1.011773,1.302545,0.395445,0.000000,0.000000,0.122219,0.000000,0.000000,0.006497,0.000000,0.000000,3.999913,973548.000000,,1
3.356971,9.044661,0.148749,0.429858,22.644611,17.288738,7.429020,2.071111,1.148390,1.072209,0.761754,0.000000,0.244994,0.000000,0.052917,0.000000,0.525948,0.956392,0.000000,0.000000,1.354965,1.237763,0.870932,0.316203,0.060089,0.030279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973647.000000,,1
8.609133,26.955505,0.266934,0.610090,14.324392,10.671599,6.926056,1.110659,1.450460,2.149389,0.990697,0.663812,0.634645,3.138269,0.019033,0.000000,0.934959,1.430647,0.000000,0.000000,1.156076,1.028229,0.840486,0.045581,0.161506,0.332315,0.000000,0.000000,0.000000,0.496690,0.000000,0.000000,973919.000000,,1
2.494540,2.459384,0.160328,0.648899,17.104652,29.103617,6.652074,1.393824,1.290871,1.436725,0.286439,0.329800,1.075203,1.402627,0.049407,0.000000,0.396991,0.390826,0.000000,0.000000,1.233114,1.463947,0.822957,0.144208,0.110883,0.157374,0.000000,0.000000,0.031491,0.146942,0.000000,0.000000,974157.000000,,0
6.139787,29.098186,0.133916,0.373760,34.225216,22.305967,12.375659,2.955122,1.466431,2.808609,0.367751,1.201653,0.200196,0.730271,0.034344,9998.000000,0.788153,1.463866,0.000000,0.000000,1.534346,1.348421,1.092568,0.470575,0.166262,0.448491,0.000000,0.079779,0.000000,0.000000,0.000000,3.999913,974183.000000,,1
15.493165,2.751133,0.293985,0.588349,22.706818,17.142923,5.729933,1.947596,1.007626,1.992634,0.609850,0.956819,0.591983,2.206065,0.040149,0.000000,1.190140,0.439512,0.000000,0.000000,1.356156,1.234085,0.758150,0.289499,0.003299,0.299428,0.000000,0.000000,0.000000,0.343618,0.000000,0.000000,974313.000000,,1
14.620593,44.910233,0.275419,1.092452,17.778187,33.360249,7.444852,1.320577,1.159769,2.914516,0.523587,0.740353,1.067597,1.902338,0.022778,9998.000000,1.164965,1.652345,0.000000,0.038402,1.249887,1.523229,0.871856,0.120764,0.064372,0.464566,0.000000,0.000000,0.028407,0.279288,0.000000,3.999913,974410.000000,,1
3.924698,0.287078,0.352938,0.531573,36.080021,30.890644,15.975847,2.879799,1.460522,1.818890,0.685093,0.837137,0.498293,1.193708,0.123060,0.000000,0.593806,0.000000,0.000000,0.000000,1.557267,1.489827,1.203464,0.459362,0.164508,0.259806,0.000000,0.000000,0.000000,0.076898,0.000000,0.000000,974440.000000,,0
7.703900,1.619912,0.107704,0.180512,16.262306,12.450822,4.163283,1.548861,1.333653,2.576491,0.872872,0.863668,0.698409,1.056837,0.103315,0.000000,0.886711,0.209491,0.000000,0.000000,1.211182,1.095198,0.619436,0.190013,0.125043,0.411029,0.000000,0.000000,0.000000,0.024008,0.000000,0.000000,975188.000000,,0
10.670602,4.604321,0.227686,0.092072,10.152704,10.312134,4.071191,0.980735,0.567567,1.455531,0.478928,0.771756,0.462359,0.955541,0.018555,0.000000,1.028189,0.663166,0.000000,0.000000,1.006582,1.013349,0.609721,0.000000,0.000000,0.163022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975397.000000,,1
9.650797,29.963411,0.125512,0.115150,31.465977,23.120865,13.303750,2.682718,1.571959,0.565830,0.660638,0.897746,0.797429,0.816514,0.145380,0.000000,0.984563,1.476591,0.000000,0.000000,1.497841,1.364004,1.123974,0.428575,0.196441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975434.000000,,1
48.537350,14.916554,0.206664,0.605778,38.673000,31.132544,16.106869,3.412750,0.834162,3.169652,0.584436,0.959733,0.822224,1.395001,0.081095,0.000000,1.686076,1.173669,0.000000,0.000000,1.587408,1.493215,1.207011,0.533104,0.000000,0.501012,0.000000,0.000000,0.000000,0.144575,0.000000,0.000000,975545.000000,,1
1.092692,0.058314,0.061328,0.000000,7.153382,7.706935,0.030864,0.713921,0.490627,2.516221,0.000000,0.000000,0.000000,0.000000,0.116505,0.000000,0.038498,0.000000,0.000000,0.000000,0.854511,0.886882,0.000000,0.000000,0.000000,0.400749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975587.000000,,0
12.249688,40.510437,0.073826,0.761973,18.773376,21.630655,5.399514,1.785131,1.101675,0.677287,0.371304,0.677307,0.503983,1.179793,0.037755,0.000000,1.088125,1.607567,0.000000,0.000000,1.273542,1.335070,0.732355,0.251670,0.042054,0.000000,0.000000,0.000000,0.000000,0.071806,0.000000,0.000000,976250.000000,,1
1.078797,3.447965,0.000000,0.273702,3.775150,6.554352,0.563534,0.356551,0.844044,0.000000,0.000000,0.000000,0.053063,0.740852,0.037406,734.829895,0.032940,0.537563,0.000000,0.000000,0.576934,0.816530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.866187,976369.000000,,0
1.113993,3.131242,0.081831,0.291769,5.974268,0.000000,0.009403,0.455970,0.235292,0.000000,0.827075,0.403386,0.470584,1.375038,0.036224,0.000000,0.046882,0.495717,0.000000,0.000000,0.776285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138315,0.000000,0.000000,976377.000000,,0
4.197861,3.292209,0.141003,0.054521,13.218246,13.114973,2.005590,1.436586,1.172107,1.838694,0.207582,0.901020,0.260266,0.900501,0.242098,0.000000,0.623028,0.517487,0.000000,0.000000,1.121174,1.117767,0.302242,0.157332,0.068967,0.264509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976623.000000,,1
16.727518,7.881018,0.369627,0.638258,23.232422,31.676355,6.313750,2.031563,1.460362,3.041425,0.848256,0.666268,0.891118,2.979957,0.080932,0.000000,1.223431,0.896582,0.000000,0.000000,1.366094,1.500735,0.800287,0.307830,0.164461,0.483077,0.000000,0.000000,0.000000,0.474210,0.000000,0.000000,976736.000000,,1
10.603563,26.993637,0.177477,0.519195,5.753210,26.170155,3.451499,0.555289,1.332515,0.683656,0.311353,1.316245,0.497315,1.499871,0.025254,0.000000,1.025452,1.431261,0.000000,0.000000,0.759910,1.417806,0.538008,0.000000,0.124672,0.000000,0.000000,0.119337,0.000000,0.176054,0.000000,0.000000,976987.000000,,1
8.070772,3.492185,0.087141,0.000000,8.413629,5.537663,2.930906,0.853247,0.693658,3.708252,0.204987,0.000000,0.789164,0.179992,0.043361,0.000000,0.906915,0.543097,0.000000,0.000000,0.924983,0.743326,0.467002,0.000000,0.000000,0.569169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977007.000000,,1
6.942805,3.310216,0.129844,0.882514,15.427844,28.271671,4.921703,1.378731,1.249027,1.643469,0.449083,1.122457,0.602583,3.243717,0.075880,0.000000,0.841535,0.519856,0.000000,0.000000,1.188305,1.451352,0.692115,0.139480,0.096572,0.215762,0.000000,0.050170,0.000000,0.511043,0.000000,0.000000,977110.000000,,1
8.656846,4.761295,0.393843,0.686890,10.539021,25.917255,5.408917,0.665190,0.380248,0.804197,0.769999,0.811962,0.881915,0.821505,0.282234,9998.000000,0.937360,0.677725,0.000000,0.000000,1.022800,1.413589,0.733110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,977146.000000,,1
10.742690,2.000899,0.272983,0.538320,18.795376,26.187204,7.922702,1.516899,0.738815,1.284822,0.538440,1.237668,0.823302,0.589407,0.024372,0.000000,1.031113,0.301225,0.000000,0.000000,1.274051,1.418089,0.898873,0.180957,0.000000,0.108843,0.000000,0.092604,0.000000,0.000000,0.000000,0.000000,977426.000000,,0
2.529597,8.066959,0.021142,0.098900,6.311794,2.872652,4.266895,0.542253,0.744086,0.138428,0.071230,0.814118,0.161865,1.392266,0.144913,0.000000,0.403051,0.906710,0.000000,0.000000,0.800153,0.458283,0.630112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143722,0.000000,0.000000,977764.000000,,1
2.092811,7.471164,0.129804,0.172466,10.587692,23.581924,4.763452,1.008704,0.561458,1.066759,0.223433,0.804835,0.432453,0.766625,0.004448,9998.000000,0.320730,0.873388,0.000000,0.000000,1.024801,1.372579,0.677922,0.003764,0.000000,0.028066,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,977813.000000,,1
12.900943,88.179848,0.205127,0.678545,30.176704,20.073509,10.348128,2.591125,1.010002,2.184405,0.494121,1.010401,0.605298,1.391787,0.066993,9998.000000,1.110621,1.945369,0.000000,0.000000,1.479672,1.302623,1.014862,0.413488,0.004322,0.339333,0.000000,0.004494,0.000000,0.143573,0.000000,3.999913,977846.000000,,1
7.362442,3.636103,0.034857,0.737258,14.964746,8.893536,3.771297,1.394303,1.164141,1.149668,0.580484,0.947037,0.841708,0.916692,0.069061,9998.000000,0.867022,0.560636,0.000000,0.000000,1.175069,0.949074,0.576491,0.144357,0.066006,0.060572,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,978001.000000,,1
38.391037,28.342562,0.145016,0.842187,35.345039,23.665873,14.033162,2.884331,1.497854,1.803817,0.824480,1.562337,0.877783,2.366473,0.020083,9998.000000,1.584230,1.452439,0.000000,0.000000,1.548329,1.374123,1.147156,0.460045,0.175470,0.256193,0.000000,0.193775,0.000000,0.374102,0.000000,3.999913,978050.000000,,1
8.056619,2.951229,0.246012,1.219082,10.378234,9.986906,2.830509,0.920465,1.547943,2.561239,0.366234,0.996087,0.392286,0.885389,0.020093,9998.000000,0.906153,0.470003,0.000000,0.086033,1.016123,0.999431,0.451865,0.000000,0.189755,0.408450,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,978092.000000,,1
10.958557,3.831747,0.230920,1.034697,33.378376,17.985430,12.883794,2.976424,0.661995,4.753709,0.502266,0.950909,0.343495,1.706874,0.040106,9998.000000,1.039753,0.583397,0.000000,0.014813,1.523465,1.254921,1.110044,0.473695,0.000000,0.677033,0.000000,0.000000,0.000000,0.232201,0.000000,3.999913,978112.000000,,1
12.573199,2.631331,0.173923,0.625821,27.638842,16.294287,10.896590,2.333833,1.605598,1.422771,0.720129,0.563874,0.029147,1.764090,0.037127,0.000000,1.099446,0.420176,0.000000,0.000000,1.441520,1.212035,1.037291,0.368070,0.205637,0.153135,0.000000,0.000000,0.000000,0.246521,0.000000,0.000000,978452.000000,,1
7.581743,2.970434,0.126370,0.224072,7.821027,12.942368,4.500829,0.577908,1.708790,2.352818,0.974267,0.321535,1.094169,0.230880,0.150041,9998.000000,0.879769,0.472820,0.000000,0.000000,0.893264,1.112014,0.653293,0.000000,0.232689,0.371588,0.000000,0.000000,0.039084,0.000000,0.000000,3.999913,978499.000000,,1
6.210458,7.093371,0.197860,0.460702,16.802761,24.444515,4.783814,1.471303,1.290751,1.429718,0.786289,0.797329,0.472899,0.356112,0.097099,0.000000,0.793124,0.850853,0.000000,0.000000,1.225381,1.388181,0.679774,0.167702,0.110843,0.155250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978631.000000,,1
8.429420,6.683836,0.142501,0.906890,19.625546,32.023624,5.145995,1.570063,1.678106,1.360165,0.324769,0.583458,1.092811,0.834980,0.075296,0.000000,0.925798,0.825026,0.000000,0.000000,1.292822,1.505471,0.711469,0.195917,0.224819,0.133592,0.000000,0.000000,0.038545,0.000000,0.000000,0.000000,978792.000000,,1
2.179095,2.262423,0.077379,0.414805,27.123760,27.480850,12.239286,2.291410,0.325428,1.195564,0.032381,0.288974,0.447326,1.056717,0.112489,0.000000,0.338276,0.354574,0.000000,0.000000,1.433350,1.439030,1.087756,0.360103,0.000000,0.077573,0.000000,0.000000,0.000000,0.023959,0.000000,0.000000,978814.000000,,0
25.823086,5.408078,0.224472,0.836458,56.078827,46.632057,21.619596,4.768302,1.970913,2.396519,0.377313,0.816913,1.142880,3.330579,0.017636,0.000000,1.412008,0.733043,0.000000,0.000000,1.748799,1.668685,1.334848,0.678364,0.294668,0.379581,0.000000,0.000000,0.058001,0.522520,0.000000,0.000000,978965.000000,,1
11.843388,2.811004,0.087082,0.262802,25.678471,27.553099,9.113316,2.281229,1.164281,0.879839,0.676609,0.531213,0.280849,0.391967,0.058625,0.000000,1.073476,0.448862,0.000000,0.000000,1.409569,1.440170,0.959676,0.358169,0.066058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979075.000000,,1
9.324391,30.182514,0.072628,0.332595,12.241802,19.794737,5.312732,1.221018,0.525045,1.317183,0.175021,0.055279,0.276357,1.063445,0.106333,0.000000,0.969620,1.479755,0.000000,0.000000,1.087845,1.296550,0.725318,0.086722,0.000000,0.119646,0.000000,0.000000,0.000000,0.026715,0.000000,0.000000,979131.000000,,1
4.687490,2.038570,0.190154,0.370326,14.969817,16.907032,6.304946,1.368649,1.378891,1.550698,0.518297,0.416223,0.132539,2.152064,0.131622,9998.000000,0.670940,0.309326,0.000000,0.000000,1.175216,1.228067,0.799681,0.136292,0.139530,0.190527,0.000000,0.000000,0.000000,0.332855,0.000000,3.999913,979354.000000,,0
8.975347,56.904125,0.167316,0.553213,13.624526,19.054523,6.310955,1.177198,0.907189,3.318920,0.435527,1.405462,0.763491,1.324769,0.041116,0.000000,0.953051,1.755144,0.000000,0.000000,1.134321,1.279998,0.800095,0.070849,0.000000,0.520997,0.000000,0.147819,0.000000,0.122140,0.000000,0.000000,979712.000000,,1
2.602144,9.635106,0.129724,0.447066,11.579767,17.162508,2.511789,0.907149,1.325288,0.903356,0.501767,0.025773,0.773333,1.173884,0.083521,0.000000,0.415331,0.983856,0.000000,0.000000,1.063700,1.234581,0.399983,0.000000,0.122310,0.000000,0.000000,0.000000,0.000000,0.069625,0.000000,0.000000,979788.000000,,1
22.724884,58.473808,0.283344,0.876804,14.592644,23.765911,5.080135,1.180871,2.462419,0.698968,0.513865,0.654788,0.632110,2.033180,0.091608,0.000000,1.356502,1.766961,0.000000,0.000000,1.164134,1.375955,0.705875,0.072202,0.391362,0.000000,0.000000,0.000000,0.000000,0.308176,0.000000,0.000000,979959.000000,,1
13.760439,39.278160,0.256653,0.411591,12.672718,39.751740,5.196444,1.181510,0.759658,2.281049,0.700845,0.219401,0.598611,1.682438,0.091766,0.000000,1.138632,1.594151,0.000000,0.000000,1.102870,1.599356,0.715706,0.072437,0.000000,0.358135,0.000000,0.000000,0.000000,0.225939,0.000000,0.000000,980327.000000,,1
8.618596,3.975385,0.368749,0.594997,14.969278,24.931009,7.810327,1.328023,0.498553,1.569564,0.322952,0.716935,1.165180,0.361762,0.014890,9998.000000,0.935437,0.599379,0.000000,0.000000,1.175201,1.396740,0.892669,0.123206,0.000000,0.195779,0.000000,0.000000,0.066393,0.000000,0.000000,3.999913,980352.000000,,1
11.905813,4.329381,0.306362,0.746442,11.120004,15.207306,5.067738,0.904694,1.591164,3.491945,0.414486,0.580524,1.289913,1.763511,0.106837,0.000000,1.075759,0.636426,0.000000,0.000000,1.046105,1.182052,0.704814,0.000000,0.201715,0.543067,0.000000,0.000000,0.110560,0.246378,0.000000,0.000000,980493.000000,,1
1.307041,3.936157,0.244934,0.067178,7.421614,8.003375,5.830230,0.393364,1.682398,2.331757,0.205566,0.000000,0.455511,0.931445,0.040703,0.000000,0.116289,0.595072,0.000000,0.000000,0.870498,0.903273,0.765686,0.000000,0.225929,0.367683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980511.000000,,0
12.003256,7.163564,0.250324,1.315366,9.134617,2.638319,5.542634,0.713422,1.974347,2.955821,0.280629,1.055998,0.848496,2.173205,0.027406,0.000000,1.079299,0.855129,0.000000,0.119047,0.960690,0.421327,0.743716,0.000000,0.295423,0.470678,0.000000,0.023663,0.000000,0.337101,0.000000,0.000000,980543.000000,,1
14.403049,35.083954,0.266655,0.607854,16.964787,9.582262,6.085745,1.375696,1.135294,1.011419,0.677747,0.432912,0.249366,1.756004,0.159741,0.000000,1.158454,1.545109,0.000000,0.000000,1.229548,0.981468,0.784314,0.138523,0.055108,0.004931,0.000000,0.000000,0.000000,0.244526,0.000000,0.000000,981022.000000,,1
35.734608,5.566151,0.364796,1.064583,40.326614,26.386301,13.914917,3.636522,2.057316,1.824580,0.524206,1.095227,1.320377,0.718453,0.085997,9998.000000,1.553089,0.745555,0.000000,0.027179,1.605592,1.421378,1.143481,0.560686,0.313301,0.261163,0.000000,0.039504,0.120698,0.000000,0.000000,3.999913,981560.000000,,1
3.786629,6.116090,0.145096,0.195005,21.769424,22.778526,5.670880,1.895391,0.693897,1.243976,0.872233,0.934799,0.726917,0.767224,0.015862,0.000000,0.578253,0.786474,0.000000,0.000000,1.337847,1.357526,0.753650,0.277699,0.000000,0.094812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981634.000000,,1
10.990200,3.293866,0.442615,0.000000,17.630096,24.323196,6.813720,1.575613,0.786349,0.000000,0.275279,0.766924,0.715997,1.173864,0.047840,0.000000,1.041006,0.517706,0.000000,0.000000,1.246255,1.386021,0.833384,0.197449,0.000000,0.000000,0.000000,0.000000,0.000000,0.069618,0.000000,0.000000,981862.000000,,1
3.264260,4.700726,0.114711,0.563135,19.103256,17.914379,6.393724,1.608253,1.383882,2.925237,0.235731,0.864427,0.128586,1.366314,0.109230,9998.000000,0.513785,0.672165,0.000000,0.000000,1.281107,1.253202,0.805754,0.206354,0.141099,0.466161,0.000000,0.000000,0.000000,0.135550,0.000000,3.999913,981890.000000,,1
