FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.822764,6.397278,0.109002,0.681120,9.741033,0.181530,0.695195,0.833623,0.349324,0.771975,0.877623,0.596275,0.142181,0.556907,0.004411,9998.000000,0.833960,0.805995,0.000000,0.000000,0.988605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,771737.000000,,1
4.241981,4.844544,0.105927,0.375796,5.716118,14.588771,0.627278,0.473199,0.710627,0.585894,0.748378,0.916173,0.709030,1.930467,0.063276,0.000000,0.627569,0.685253,0.000000,0.000000,0.757101,1.164019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285662,0.000000,0.000000,772523.000000,,1
4.280091,4.060271,0.154479,0.214330,6.751414,12.262265,0.919067,0.586672,0.468088,0.301072,0.459384,0.396978,0.514603,0.556248,0.070521,0.000000,0.631453,0.608555,0.000000,0.000000,0.829395,1.088571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772588.000000,,1
11.584358,5.185543,0.235192,0.322453,7.901501,15.772078,0.343954,0.913577,0.821425,1.217744,0.634206,1.669083,0.900062,1.979178,0.050012,0.000000,1.063872,0.714794,0.000000,0.000000,0.897710,1.197889,0.000000,0.000000,0.000000,0.085556,0.000000,0.222478,0.000000,0.296485,0.000000,0.000000,772629.000000,,1
18.930170,4.048373,0.256893,0.387575,4.746762,18.323635,0.213551,0.330658,1.355533,1.161406,0.763910,1.922801,0.531353,1.132040,0.065768,0.000000,1.277155,0.607280,0.000000,0.000000,0.676397,1.263012,0.000000,0.000000,0.132110,0.064984,0.000000,0.283934,0.000000,0.053862,0.000000,0.000000,772683.000000,,1
13.242042,35.425972,0.366313,0.517977,11.185005,17.182491,0.566110,0.887405,1.211256,1.757601,0.552215,0.986245,0.474237,3.865326,0.130517,0.000000,1.121955,1.549322,0.000000,0.000000,1.048636,1.235086,0.000000,0.000000,0.083236,0.244920,0.000000,0.000000,0.000000,0.587186,0.000000,0.000000,772781.000000,,1
14.065423,3.594099,0.051945,0.217185,6.920007,14.195946,0.234853,0.510531,1.281408,2.339023,0.270727,0.574914,0.687269,0.684235,0.174421,9998.000000,1.148153,0.555590,0.000000,0.000000,0.840107,1.152164,0.000000,0.000000,0.107687,0.369035,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,773443.000000,,1
11.050909,4.819530,0.231938,0.879000,7.187500,18.285423,0.669681,0.801581,1.434370,2.374679,0.840171,1.006648,1.388274,1.808050,0.033130,0.000000,1.043398,0.683005,0.000000,0.000000,0.856578,1.262105,0.000000,0.000000,0.156661,0.375605,0.000000,0.002878,0.142475,0.257210,0.000000,0.000000,773555.000000,,1
4.228745,17.709213,0.034976,0.465613,6.310656,12.896590,0.189675,0.718972,0.716456,1.495858,0.422471,1.029646,0.147851,0.574035,0.075567,0.000000,0.626211,1.248199,0.000000,0.000000,0.800074,1.110475,0.000000,0.000000,0.000000,0.174890,0.000000,0.012688,0.000000,0.000000,0.000000,0.000000,773618.000000,,1
19.163725,5.076482,0.106007,0.729712,14.759820,25.465397,0.592142,1.293726,2.129544,0.251502,0.139985,0.734384,0.002815,1.389791,0.019496,9998.000000,1.282480,0.705563,0.000000,0.000000,1.169081,1.405950,0.000000,0.111842,0.328287,0.000000,0.000000,0.000000,0.000000,0.142949,0.000000,3.999913,773891.000000,,1
10.446749,2.189356,0.258190,0.592043,6.068037,19.862135,0.362800,0.446807,0.709209,2.607954,0.630193,0.613004,0.654309,2.366972,0.039210,0.000000,1.018981,0.340316,0.000000,0.000000,0.783048,1.298026,0.000000,0.000000,0.000000,0.416300,0.000000,0.000000,0.000000,0.374193,0.000000,0.000000,773916.000000,,0
9.552916,16.174187,0.151764,0.549221,6.052685,15.540339,0.962089,0.664471,0.634885,1.715957,0.352279,0.608473,0.459065,1.665649,0.063662,0.000000,0.980136,1.208822,0.000000,0.000000,0.781948,1.191460,0.000000,0.000000,0.000000,0.234506,0.000000,0.000000,0.000000,0.221583,0.000000,0.000000,774261.000000,,1
36.740498,4.543492,0.299176,0.852748,9.335011,7.428821,0.618035,0.761574,1.089617,2.457268,0.462618,0.540177,0.637121,2.021741,0.129549,9998.000000,1.565145,0.657390,0.000000,0.000000,0.970115,0.870920,0.000000,0.000000,0.037274,0.390453,0.000000,0.000000,0.000000,0.305725,0.000000,3.999913,774481.000000,,0
15.450064,4.261225,0.349105,0.199497,4.714161,4.399933,0.579366,0.562676,1.406600,0.000000,1.038949,0.739494,0.420395,2.085006,0.147806,0.000000,1.188930,0.629534,0.000000,0.000000,0.673404,0.643446,0.000000,0.000000,0.148171,0.000000,0.016594,0.000000,0.000000,0.319107,0.000000,0.000000,774540.000000,,1
9.914039,3.578747,0.167335,0.310415,8.999183,16.765490,0.461820,0.715159,1.523927,2.824420,0.611687,0.628376,1.385239,0.897626,0.052738,9998.000000,0.996251,0.553731,0.000000,0.000000,0.954203,1.224416,0.000000,0.000000,0.182964,0.450929,0.000000,0.000000,0.141525,0.000000,0.000000,3.999913,774695.000000,,1
7.967580,77.153595,0.328622,0.525983,8.593182,12.671659,0.933681,0.934499,1.422511,2.064882,1.080534,1.515542,0.633028,3.287537,0.109283,0.000000,0.901326,1.887356,0.000000,0.000000,0.934154,1.102834,0.000000,0.000000,0.153056,0.314895,0.033638,0.180568,0.000000,0.516871,0.000000,0.000000,774777.000000,,1
15.966265,3.898965,0.111058,0.401789,10.440520,16.489891,0.727416,0.878601,1.104590,2.984249,0.360504,0.469466,0.640574,2.171927,0.191832,0.000000,1.203203,0.590949,0.000000,0.000000,1.018722,1.217218,0.000000,0.000000,0.043201,0.474835,0.000000,0.000000,0.000000,0.336845,0.000000,0.000000,774907.000000,,1
1.856322,2.597633,0.153940,0.632709,6.257992,15.465855,0.309417,0.674313,1.259867,1.540177,0.989919,0.633507,0.153321,0.000000,0.121711,0.000000,0.268653,0.414578,0.000000,0.000000,0.796435,1.189374,0.000000,0.000000,0.100325,0.187571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775103.000000,,0
3.454274,3.008605,0.116907,0.171508,3.417002,6.244815,0.493462,0.439321,0.525444,1.631132,0.676928,0.118864,0.697730,1.950550,0.036311,0.000000,0.538357,0.478365,0.000000,0.000000,0.533645,0.795520,0.000000,0.000000,0.000000,0.212489,0.000000,0.000000,0.000000,0.290157,0.000000,0.000000,775264.000000,,1
62.610779,4.034198,0.342377,0.760895,11.271748,16.023062,0.682199,1.110779,1.065042,2.201334,0.748757,1.056976,0.428400,1.577689,0.039965,0.000000,1.796649,0.605757,0.000000,0.000000,1.051991,1.204746,0.000000,0.045627,0.027367,0.342686,0.000000,0.024065,0.000000,0.198021,0.000000,0.000000,775350.000000,,0
1.122697,0.265497,0.000000,0.000000,10.288258,10.800185,0.038769,0.891797,1.737957,1.068016,0.000000,0.116109,0.000000,0.000000,0.072064,0.000000,0.050263,0.000000,0.000000,0.000000,1.012342,1.033431,0.000000,0.000000,0.240039,0.028578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775388.000000,,0
8.149250,13.495081,0.274540,0.397357,7.472681,14.366296,0.378910,0.612965,0.863249,0.505999,0.658242,0.832405,1.152143,1.327684,0.077098,0.000000,0.911118,1.130175,0.000000,0.000000,0.873476,1.157345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061507,0.123095,0.000000,0.000000,775401.000000,,1
9.847898,3.006788,0.162365,0.329241,4.955203,12.761895,0.711425,0.383662,0.972750,1.910603,0.674672,0.621509,0.410852,1.341399,0.059978,0.000000,0.993344,0.478103,0.000000,0.000000,0.695061,1.105915,0.000000,0.000000,0.000000,0.281170,0.000000,0.000000,0.000000,0.127558,0.000000,0.000000,775434.000000,,1
7.967281,2.263141,0.191052,0.286838,5.285861,18.290434,0.162844,0.393025,0.515741,3.538940,0.741970,0.713362,0.170789,1.160069,0.133835,0.000000,0.901310,0.354712,0.000000,0.000000,0.723116,1.262224,0.000000,0.000000,0.000000,0.548873,0.000000,0.000000,0.000000,0.064484,0.000000,0.000000,775490.000000,,1
5.464136,3.953286,0.358987,0.592841,6.275120,17.876587,0.737298,0.447226,0.685872,1.828572,0.540836,0.515981,0.822703,2.060131,0.203041,0.000000,0.737522,0.596958,0.000000,0.000000,0.797622,1.252285,0.000000,0.000000,0.000000,0.262112,0.000000,0.000000,0.000000,0.313895,0.000000,0.000000,775747.000000,,1
12.930289,37.564438,0.438262,0.718353,7.949154,14.778206,0.324470,0.749037,1.471163,1.030505,0.449402,0.757781,0.917211,2.133477,0.092707,0.000000,1.111608,1.574777,0.000000,0.000000,0.900321,1.169622,0.000000,0.000000,0.167661,0.013050,0.000000,0.000000,0.000000,0.329088,0.000000,0.000000,776235.000000,,1
9.588930,2.030944,0.190294,0.287038,4.738616,7.654830,0.536005,0.262802,0.857739,2.584577,0.734783,0.491545,0.799146,0.833663,0.020458,0.000000,0.981770,0.307698,0.000000,0.000000,0.675652,0.883936,0.000000,0.000000,0.000000,0.412389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776479.000000,,0
1.099978,3.698949,0.309237,0.284762,3.426085,10.569884,0.000000,0.239085,0.000000,0.000000,0.509952,0.000000,0.563075,1.065701,0.027336,0.000000,0.041384,0.568078,0.000000,0.000000,0.534798,1.024070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027635,0.000000,0.000000,776534.000000,,0
1.781917,6.947597,0.282466,0.465134,8.315368,13.559684,0.535785,0.747679,2.274760,1.989619,0.522270,0.347508,0.891757,2.051487,0.010204,0.000000,0.250888,0.841835,0.000000,0.000000,0.919881,1.132250,0.000000,0.000000,0.356936,0.298770,0.000000,0.000000,0.000000,0.312069,0.000000,0.000000,776560.000000,,1
13.036197,6.793038,0.239025,0.733286,7.519875,7.492226,0.388952,0.778004,1.034238,2.899204,0.655946,0.702262,0.745483,2.448604,0.038777,0.000000,1.115151,0.832064,0.000000,0.000000,0.876211,0.874611,0.000000,0.000000,0.014620,0.462279,0.000000,0.000000,0.000000,0.388919,0.000000,0.000000,777273.000000,,1
1.868320,3.034617,0.179673,0.589487,2.841190,4.699388,0.771217,0.217524,1.606776,2.783075,0.592761,0.355852,0.405662,2.322294,0.060441,0.000000,0.271451,0.482104,0.000000,0.000000,0.453500,0.672041,0.000000,0.000000,0.205955,0.444525,0.000000,0.000000,0.000000,0.365917,0.000000,0.000000,777370.000000,,0
9.543432,23.049494,0.427542,0.279551,9.231501,16.909388,0.260246,1.015073,0.820307,2.271327,0.409535,0.481104,0.849674,0.543491,0.164580,0.000000,0.979705,1.362661,0.000000,0.000000,0.965272,1.228128,0.000000,0.006497,0.000000,0.356280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777506.000000,,1
3.682958,10.702085,0.149049,0.368070,9.470166,13.696055,0.639097,0.684434,1.944841,1.188377,0.436086,0.479807,0.572798,1.355174,0.133859,0.000000,0.566197,1.029468,0.000000,0.000000,0.976358,1.136595,0.000000,0.000000,0.288884,0.074954,0.000000,0.000000,0.000000,0.131995,0.000000,0.000000,777568.000000,,1
16.907591,4.633548,0.259108,0.487173,8.538641,13.587953,0.549640,0.780220,0.739654,1.500409,1.121060,0.498413,0.606556,1.937354,0.059763,9998.000000,1.228082,0.665914,0.000000,0.000000,0.931389,1.133154,0.000000,0.000000,0.000000,0.176210,0.049629,0.000000,0.000000,0.287209,0.000000,3.999913,777836.000000,,1
9.300255,3.869578,0.254497,0.174283,8.552735,11.616520,0.519634,0.818970,0.711944,2.245374,0.393404,0.952946,0.297299,0.960712,0.076350,0.000000,0.968495,0.587664,0.000000,0.000000,0.932105,1.065076,0.000000,0.000000,0.000000,0.351289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777984.000000,,1
12.769182,5.079975,0.317941,0.468428,8.462480,26.097467,1.008784,0.864028,1.928530,2.070672,0.511829,0.762013,1.010202,1.315027,0.040511,0.000000,1.106163,0.705862,0.000000,0.000000,0.927498,1.416598,0.003798,0.000000,0.285226,0.316111,0.000000,0.000000,0.004408,0.118935,0.000000,0.000000,778283.000000,,1
2.523228,6.725261,0.336727,0.397676,9.884033,12.348827,0.040686,1.151984,1.042243,2.668643,0.680542,1.685173,0.837795,2.510990,0.087400,0.000000,0.401957,0.827709,0.000000,0.000000,0.994934,1.091626,0.000000,0.061446,0.017969,0.426291,0.000000,0.226645,0.000000,0.399845,0.000000,0.000000,778443.000000,,1
9.987984,35.713966,0.468008,0.902258,9.031225,18.101658,0.869977,0.805674,2.335889,1.664132,0.571560,1.025833,0.606317,2.586833,0.013876,0.000000,0.999478,1.552838,0.000000,0.000000,0.955747,1.257718,0.000000,0.000000,0.368452,0.221188,0.000000,0.011077,0.000000,0.412768,0.000000,0.000000,778697.000000,,1
11.199998,36.007133,0.226128,0.753289,8.092732,17.267736,0.807251,0.777984,1.262363,1.906071,0.701683,0.708071,1.021561,0.740852,0.008339,0.000000,1.049218,1.556388,0.000000,0.000000,0.908095,1.237235,0.000000,0.000000,0.101184,0.280139,0.000000,0.000000,0.009264,0.000000,0.000000,0.000000,778847.000000,,1
13.777727,3.754787,0.274880,0.491685,12.003376,17.621613,0.114092,1.037851,0.255814,0.567707,0.802719,0.829690,0.546845,0.959314,0.021656,0.000000,1.139178,0.574585,0.000000,0.000000,1.079303,1.246046,0.000000,0.016135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778881.000000,,1
6.246253,26.574379,0.197920,0.516440,6.623067,8.593601,0.989200,0.557665,1.123136,4.285561,0.430397,0.987742,0.222355,1.622028,0.079387,963.211060,0.795620,1.424463,0.000000,0.000000,0.821059,0.934175,0.000000,0.000000,0.050432,0.632008,0.000000,0.000000,0.000000,0.210058,0.000000,2.983721,779808.000000,,1
1.865505,13.046378,0.304306,0.392725,5.877324,14.575356,0.382923,0.728834,1.979917,0.113014,0.672975,0.581562,0.443832,1.325009,0.078274,0.000000,0.270796,1.115490,0.000000,0.000000,0.769180,1.163619,0.000000,0.000000,0.296647,0.000000,0.000000,0.000000,0.000000,0.122219,0.000000,0.000000,780086.000000,,1
22.925081,7.441977,0.282127,0.639356,10.780401,21.051031,1.117127,0.984169,1.543731,1.632669,0.770099,0.505001,0.962389,1.997725,0.073499,0.000000,1.360311,0.871688,0.000000,0.000000,1.032635,1.323273,0.048103,0.000000,0.188572,0.212898,0.000000,0.000000,0.000000,0.300536,0.000000,0.000000,780219.000000,,1
1.073207,0.169152,0.000000,0.000000,2.052006,0.000000,0.093749,0.369867,1.059811,2.403686,0.000000,0.000000,0.000000,0.000000,0.070440,9998.000000,0.030683,0.000000,0.000000,0.000000,0.312179,0.000000,0.000000,0.000000,0.025229,0.380878,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,780267.000000,,0
7.863171,23.065725,0.481843,0.898465,2.014494,9.498594,0.907668,0.252620,1.721906,1.619153,0.558603,0.686131,0.333293,1.041265,0.168392,0.000000,0.895598,1.362967,0.000000,0.000000,0.304166,0.977659,0.000000,0.000000,0.236010,0.209288,0.000000,0.000000,0.000000,0.017561,0.000000,0.000000,780404.000000,,1
10.514146,6.325189,0.464834,0.463437,6.147014,2.661117,0.240283,0.685353,0.870496,2.171927,0.303308,0.684674,0.394542,1.623565,0.240405,0.000000,1.021774,0.801073,0.000000,0.000000,0.788664,0.425064,0.000000,0.000000,0.000000,0.336845,0.000000,0.000000,0.000000,0.210470,0.000000,0.000000,780511.000000,,1
10.072051,2.617237,0.074365,0.673674,9.192751,12.597835,0.513446,0.612445,2.175441,1.635104,0.546585,1.150386,0.358987,1.644467,0.067943,0.000000,1.003118,0.417843,0.000000,0.000000,0.963445,1.100296,0.000000,0.000000,0.337547,0.213545,0.000000,0.060844,0.000000,0.216025,0.000000,0.000000,780554.000000,,1
7.382086,3.243697,0.168414,0.000000,3.825498,11.121501,0.882793,0.368529,1.473798,1.791659,0.466631,0.513266,0.369108,0.000000,0.067823,0.000000,0.868179,0.511040,0.000000,0.000000,0.582688,1.046163,0.000000,0.000000,0.168438,0.253255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780577.000000,,1
11.469129,2.209998,0.433671,0.753868,7.711526,19.461702,0.783993,0.672336,1.392446,1.549301,0.731569,1.025793,0.938013,2.496656,0.041811,0.000000,1.059530,0.344392,0.000000,0.000000,0.887140,1.289181,0.000000,0.000000,0.143778,0.190136,0.000000,0.011060,0.000000,0.397359,0.000000,0.000000,780957.000000,,0
15.184407,2.749317,0.203090,0.086003,4.378672,10.057696,0.543331,0.426703,1.101396,3.041864,0.310515,0.513106,0.440618,3.109761,0.043637,0.000000,1.181398,0.439225,0.000000,0.000000,0.641342,1.002499,0.000000,0.000000,0.041943,0.483140,0.000000,0.000000,0.000000,0.492727,0.000000,0.000000,781069.000000,,1
1.415544,6.924798,0.132918,0.296780,3.294564,8.873571,0.211216,0.379949,0.000000,1.214989,0.363399,0.000000,0.458446,0.312451,0.014506,0.000000,0.150923,0.840407,0.000000,0.000000,0.517798,0.948098,0.000000,0.000000,0.000000,0.084572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781682.000000,,0
12.462440,22.371687,0.139626,0.896768,3.377693,10.503885,0.376315,0.450939,0.448005,0.711884,0.640015,0.868699,0.106007,2.277416,0.029705,0.000000,1.095603,1.349699,0.000000,0.000000,0.528620,1.021350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357442,0.000000,0.000000,782025.000000,,1
9.863750,13.171909,0.124793,0.343555,5.993513,17.308323,0.530634,0.503444,1.652094,2.192191,0.448943,0.918329,0.979697,0.653990,0.057805,0.000000,0.994042,1.119649,0.000000,0.000000,0.777681,1.238255,0.000000,0.000000,0.218035,0.340878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782170.000000,,1
22.863913,3.469965,0.231319,0.563095,8.255516,20.542397,0.705297,0.767324,1.363758,2.344194,0.603582,1.160049,0.917231,3.032521,0.087354,0.000000,1.359151,0.540325,0.000000,0.000000,0.916744,1.312651,0.000000,0.000000,0.134737,0.369994,0.000000,0.064476,0.000000,0.481804,0.000000,0.000000,782412.000000,,1
1.800084,11.526743,0.098780,0.342597,0.000000,14.218864,0.447605,0.000000,1.110200,1.145455,0.671937,0.562097,0.461840,3.193788,0.024036,1418.735596,0.255293,1.061707,0.000000,0.000000,0.000000,1.152865,0.000000,0.000000,0.045401,0.058978,0.000000,0.000000,0.000000,0.504306,0.000000,3.151901,782583.000000,,1
9.794955,15.727539,0.223992,0.358587,8.326528,9.453137,0.695634,0.637959,1.230600,1.903157,0.519914,0.324749,0.773233,1.187978,0.031644,0.000000,0.991002,1.196661,0.000000,0.000000,0.920464,0.975576,0.000000,0.000000,0.090117,0.279475,0.000000,0.000000,0.000000,0.074808,0.000000,0.000000,782790.000000,,1
9.403827,26.720734,0.077180,0.392326,8.617678,17.674515,0.095466,0.721687,1.154699,2.451199,0.563455,0.543750,0.757002,0.715658,0.046338,9998.000000,0.973305,1.426848,0.000000,0.000000,0.935390,1.247347,0.000000,0.000000,0.062469,0.389379,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,782828.000000,,1
17.358730,2.622727,0.369348,1.001098,10.457989,19.186644,0.929129,1.004252,1.546026,3.901021,0.704897,0.951668,1.116927,2.448364,0.030920,0.000000,1.239518,0.418753,0.000000,0.000477,1.019448,1.282999,0.000000,0.001843,0.189217,0.591178,0.000000,0.000000,0.048025,0.388876,0.000000,0.000000,783002.000000,,0
11.640576,7.213473,0.307201,0.664211,8.112677,27.597977,0.595197,0.673395,1.588429,1.455731,0.441716,0.702182,0.770997,4.489090,0.035949,0.000000,1.065974,0.858144,0.000000,0.000000,0.909164,1.440877,0.000000,0.000000,0.200968,0.163081,0.000000,0.000000,0.000000,0.652158,0.000000,0.000000,783203.000000,,1
1.490068,17.043264,0.110719,0.131601,11.160850,23.264044,0.658841,1.052884,0.770817,1.224072,0.268911,0.543750,0.389970,1.291969,0.054269,9998.000000,0.173206,1.231553,0.000000,0.000000,1.047697,1.366685,0.000000,0.022381,0.000000,0.087807,0.000000,0.000000,0.000000,0.111252,0.000000,3.999913,783676.000000,,0
11.037154,5.262224,0.307860,1.159111,5.515882,10.148532,0.446767,0.433172,1.639077,3.211576,0.519375,1.300653,0.341179,3.895351,0.058409,0.000000,1.042857,0.721169,0.000000,0.064125,0.741615,1.006403,0.000000,0.000000,0.214599,0.506718,0.000000,0.114161,0.000000,0.590547,0.000000,0.000000,783733.000000,,1
22.973213,20.409019,0.348286,0.112136,11.531415,18.158215,0.148210,0.978759,1.224272,0.245573,0.445629,0.128366,0.499012,0.995309,0.074389,0.000000,1.361222,1.309822,0.000000,0.000000,1.061883,1.259073,0.000000,0.000000,0.087878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783777.000000,,1
1.506239,10.912801,0.013635,0.351640,1.233375,11.499114,0.003713,0.224372,0.700405,2.755745,0.287517,0.063944,0.000000,2.153780,0.085805,0.000000,0.177894,1.037936,0.000000,0.000000,0.091095,1.060664,0.000000,0.000000,0.000000,0.440239,0.000000,0.000000,0.000000,0.333201,0.000000,0.000000,783895.000000,,0
7.001299,7.275180,0.122896,0.429518,7.812283,13.670921,0.735242,0.766685,0.975006,0.574395,0.545228,0.504362,0.550598,0.220898,0.035329,9998.000000,0.845179,0.861844,0.000000,0.000000,0.892778,1.135798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,783999.000000,,1
15.472123,1.998803,0.235092,0.948594,7.509354,23.532515,0.531113,0.585315,1.580444,2.766446,0.649258,0.976583,0.951808,2.341199,0.011878,0.000000,1.189550,0.300770,0.000000,0.000000,0.875603,1.371668,0.000000,0.000000,0.198779,0.441922,0.000000,0.000000,0.000000,0.369438,0.000000,0.000000,784568.000000,,0
6.761954,2.864906,0.265517,0.698309,12.180334,7.746942,0.532591,1.153062,0.463796,1.316245,0.671458,0.570542,1.115390,1.325308,0.008769,0.000000,0.830072,0.457110,0.000000,0.000000,1.085659,0.889130,0.000000,0.061853,0.000000,0.119337,0.000000,0.000000,0.047427,0.122317,0.000000,0.000000,785059.000000,,1
