FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.037954,43.009892,0.212473,0.879819,22.908091,23.628401,7.785033,1.928630,1.177657,2.048352,0.587032,1.291530,1.093031,1.789324,0.058058,0.000000,1.301853,1.633568,0.000000,0.000000,1.359989,1.373434,0.891260,0.285249,0.071019,0.311405,0.000000,0.111104,0.038632,0.252689,0.000000,0.000000,466902.000000,,1
18.722248,8.556928,0.172286,0.771756,38.533596,30.765413,14.101618,3.232557,0.801781,3.368111,0.391947,0.994929,0.906950,2.223913,0.089625,0.000000,1.272358,0.932318,0.000000,0.000000,1.585840,1.488063,1.149269,0.509546,0.000000,0.527386,0.000000,0.000000,0.000000,0.347118,0.000000,0.000000,467032.000000,,1
11.003895,14.911164,0.147192,0.294165,11.585596,30.663517,5.146574,0.931145,0.415164,2.786489,0.954164,0.603362,0.701603,2.094748,0.021845,0.000000,1.041546,1.173512,0.000000,0.000000,1.063918,1.486622,0.711518,0.000000,0.000000,0.445057,0.000000,0.000000,0.000000,0.321132,0.000000,0.000000,467096.000000,,1
16.842649,2.358967,0.155557,0.739315,31.220404,28.838879,11.964027,2.829371,1.076261,2.085944,0.667046,1.243457,0.687768,1.031124,0.037632,0.000000,1.226410,0.372722,0.000000,0.000000,1.494439,1.459978,1.077877,0.451690,0.031918,0.319303,0.000000,0.094631,0.000000,0.013311,0.000000,0.000000,467137.000000,,0
4.398096,6.361982,0.108123,0.176319,18.353559,37.337791,7.144598,1.488491,0.963067,0.473339,0.485676,0.673295,0.298577,0.530435,0.121972,0.000000,0.643265,0.803592,0.000000,0.000000,1.263720,1.572149,0.853978,0.172746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467584.000000,,1
4.509853,9.779922,0.195764,0.954723,21.802124,30.683920,5.999382,1.841169,1.566948,2.825897,0.816873,0.903296,0.909046,1.070791,0.008468,0.000000,0.654162,0.990335,0.000000,0.000000,1.338499,1.486911,0.778107,0.265094,0.195055,0.451156,0.000000,0.000000,0.000000,0.029705,0.000000,0.000000,467950.000000,,1
8.148711,2.133757,0.301192,0.890240,17.696596,21.152845,3.985028,1.334252,1.836119,1.341599,0.813240,0.655487,0.446008,1.373201,0.019774,0.000000,0.911089,0.329145,0.000000,0.000000,1.247890,1.325369,0.600431,0.125238,0.263901,0.127623,0.000000,0.000000,0.000000,0.137734,0.000000,0.000000,468313.000000,,0
6.530356,5.419837,0.237388,0.468368,28.170115,22.110224,13.378254,2.333873,1.223474,2.144198,0.715698,1.096125,0.572957,2.588929,0.038441,0.000000,0.814937,0.733986,0.000000,0.000000,1.449789,1.344593,1.126399,0.368077,0.087595,0.331265,0.000000,0.039860,0.000000,0.413120,0.000000,0.000000,468587.000000,,1
1.987823,7.553574,0.411232,0.780240,14.950153,17.291273,5.407559,1.332255,1.711805,1.018726,0.486435,1.687489,0.364497,1.210956,0.129067,54.677395,0.298378,0.878152,0.000000,0.000000,1.174646,1.237827,0.733001,0.124588,0.233454,0.008057,0.000000,0.227241,0.000000,0.083128,0.000000,1.737808,468641.000000,,1
1.657943,1.466970,0.084626,0.452237,12.802542,7.690065,2.307501,1.163602,1.040207,1.655587,0.246272,0.067457,0.346869,1.308918,0.019097,0.000000,0.219570,0.166421,0.000000,0.000000,1.107296,0.885930,0.363142,0.065805,0.017120,0.218952,0.000000,0.000000,0.000000,0.116912,0.000000,0.000000,468953.000000,,0
3.993233,9.286401,0.366433,0.358927,11.011841,9.160010,2.906750,0.905852,2.363978,1.813580,0.833443,0.425506,0.493302,1.358588,0.116757,0.000000,0.601325,0.967847,0.000000,0.000000,1.041860,0.961896,0.463408,0.000000,0.373643,0.258537,0.000000,0.000000,0.000000,0.133088,0.000000,0.000000,469012.000000,,1
1.016151,1.690783,0.162844,0.000000,5.111558,0.000000,1.827754,0.311413,0.502406,0.760496,0.000000,0.771256,0.117925,1.475874,0.204750,6220.411133,0.006958,0.228088,0.000000,0.000000,0.708553,0.000000,0.261918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169049,0.000000,3.793819,469040.000000,,0
50.919815,12.743449,0.326366,0.714919,40.368538,31.440804,19.023041,3.420575,1.705816,4.075882,0.973588,1.035096,0.898365,1.819948,0.029233,0.000000,1.706887,1.105287,0.000000,0.000000,1.606043,1.497494,1.279280,0.534099,0.231932,0.610222,0.000000,0.014981,0.000000,0.260059,0.000000,0.000000,469070.000000,,1
3.439101,4.216726,0.220499,0.532231,13.766328,18.997568,5.218084,1.075163,0.985986,3.617197,0.496357,1.022399,0.282945,2.477931,0.017757,565.835876,0.536445,0.624975,0.000000,0.000000,1.138818,1.278698,0.717511,0.031474,0.000000,0.558372,0.000000,0.009621,0.000000,0.394089,0.000000,2.752691,469573.000000,,1
5.967660,23.894516,0.423689,0.643110,18.706636,18.549862,3.368370,1.482722,1.343715,1.729133,1.063425,1.689246,1.198679,2.803897,0.046244,0.000000,0.775804,1.378298,0.000000,0.000000,1.271996,1.268341,0.527420,0.171060,0.128307,0.237828,0.026707,0.227693,0.078703,0.447762,0.000000,0.000000,469786.000000,,1
7.896050,20.843168,0.324210,0.856661,49.207729,42.940136,21.661221,4.492505,0.651335,1.931066,0.592462,1.330958,0.507317,3.078897,0.300588,0.000000,0.897410,1.318964,0.000000,0.000000,1.692033,1.632863,1.335683,0.652489,0.000000,0.285797,0.000000,0.124164,0.000000,0.488395,0.000000,0.000000,469916.000000,,1
13.142663,6.845263,0.335470,0.323352,15.717358,14.548923,5.981036,1.416283,1.427343,1.102693,0.331257,1.004212,0.246691,2.353477,0.081827,0.000000,1.118683,0.835390,0.000000,0.000000,1.196380,1.162831,0.776776,0.151150,0.154528,0.042455,0.000000,0.001826,0.000000,0.371710,0.000000,0.000000,470307.000000,,1
5.237229,12.900843,0.061288,0.249546,49.888252,40.756908,19.739279,4.411811,0.297499,1.156695,1.054481,1.086223,0.849474,0.760077,0.181726,0.000000,0.719102,1.110618,0.000000,0.000000,1.697998,1.610201,1.295331,0.644617,0.000000,0.063219,0.023039,0.035919,0.000000,0.000000,0.000000,0.000000,470367.000000,,1
1.862371,3.636283,0.185243,0.004292,8.470944,17.290915,2.864367,0.696592,0.423729,0.256813,0.255395,0.214031,0.116228,0.000000,0.005743,0.000000,0.270066,0.560658,0.000000,0.000000,0.927932,1.237818,0.457029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470645.000000,,0
17.108465,8.063885,0.234653,0.346929,20.993916,26.183052,11.260668,1.799485,1.363778,2.949792,0.521092,0.460342,0.423389,2.262882,0.002776,0.000000,1.233211,0.906544,0.000000,0.000000,1.322093,1.418020,1.051564,0.255148,0.134744,0.469791,0.000000,0.000000,0.000000,0.354662,0.000000,0.000000,471021.000000,,1
1.726638,3.372043,0.151185,0.185662,7.331059,17.899147,2.345172,0.692560,1.763750,2.862391,0.317342,0.984848,0.615580,1.209858,0.013611,0.000000,0.237201,0.527893,0.000000,0.000000,0.865167,1.252832,0.370175,0.000000,0.246437,0.456729,0.000000,0.000000,0.000000,0.082735,0.000000,0.000000,471469.000000,,0
2.894253,24.507521,0.357929,0.520054,8.057596,10.869779,0.469386,0.824280,1.120800,1.182827,0.414905,0.259907,0.460582,0.720149,0.052628,9998.000000,0.461536,1.389299,0.000000,0.000000,0.906205,1.036221,0.000000,0.000000,0.049528,0.072921,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,471554.000000,,1
6.795314,2.652792,0.342457,0.632748,28.705042,20.848160,12.315727,2.340161,1.560301,2.259388,0.460662,1.583418,1.055300,1.806213,0.024015,0.000000,0.832210,0.423703,0.000000,0.000000,1.457958,1.319068,1.090460,0.369246,0.193208,0.353991,0.000000,0.199596,0.023376,0.256769,0.000000,0.000000,472093.000000,,1
5.243118,14.846163,0.208680,0.237288,9.905773,17.394705,3.709689,1.013236,0.915334,1.643849,0.687349,0.560819,0.131141,0.871534,0.046337,0.000000,0.719590,1.171614,0.000000,0.000000,0.995888,1.240417,0.569338,0.005711,0.000000,0.215862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472614.000000,,1
7.644708,10.732788,0.299675,0.370306,10.472182,24.286083,5.820707,0.986844,1.239504,0.721487,0.328502,0.982971,0.403925,1.242439,0.124081,0.000000,0.883361,1.030713,0.000000,0.000000,1.020037,1.385357,0.764976,0.000000,0.093248,0.000000,0.000000,0.000000,0.000000,0.094275,0.000000,0.000000,472668.000000,,1
5.987723,14.759999,0.305804,0.178815,13.805696,17.056580,5.565252,1.189236,1.774990,0.739095,0.413348,1.292308,0.176459,1.196543,0.061062,0.000000,0.777262,1.169086,0.000000,0.000000,1.140058,1.231892,0.745485,0.075268,0.249196,0.000000,0.000000,0.111366,0.000000,0.077928,0.000000,0.000000,472726.000000,,1
2.552834,4.503205,0.133697,0.151205,12.744886,13.151048,2.296800,1.180492,0.749456,2.530834,0.650037,1.320477,0.460063,1.798986,0.058729,0.000000,0.407023,0.653522,0.000000,0.000000,1.105336,1.118960,0.361123,0.072063,0.000000,0.403264,0.000000,0.120731,0.000000,0.255028,0.000000,0.000000,472757.000000,,1
8.117627,1.019026,0.406520,0.451538,34.322800,33.283192,21.234238,2.716496,1.174902,1.750295,0.636661,0.711385,0.901360,1.488591,0.149497,0.000000,0.909429,0.008185,0.000000,0.000000,1.535583,1.522225,1.327037,0.434009,0.070002,0.243111,0.000000,0.000000,0.000000,0.172775,0.000000,0.000000,472783.000000,,0
2.252042,7.866564,0.345092,0.316085,26.960577,30.234558,11.322495,2.501088,0.923919,1.441117,0.434449,0.187359,0.350263,1.586114,0.000222,0.000000,0.352576,0.895785,0.000000,0.000000,1.430729,1.480504,1.053942,0.398129,0.000000,0.158699,0.000000,0.000000,0.000000,0.200334,0.000000,0.000000,472832.000000,,1
10.110281,4.261765,0.238506,0.585295,26.441422,7.776189,8.639178,2.091214,0.944441,2.181829,0.798846,1.045577,0.264439,1.211396,0.109470,0.000000,1.004763,0.629589,0.000000,0.000000,1.422285,0.890767,0.936472,0.320399,0.000000,0.338821,0.000000,0.019356,0.000000,0.083286,0.000000,0.000000,472859.000000,,1
11.794716,3.550519,0.370406,0.780300,24.992119,17.952909,5.354975,2.431355,1.170011,2.309956,0.767923,0.839153,1.359326,1.803937,0.075580,0.000000,1.071687,0.550292,0.000000,0.000000,1.397803,1.254135,0.728757,0.385848,0.068190,0.363604,0.000000,0.000000,0.133324,0.256221,0.000000,0.000000,473056.000000,,1
8.142043,4.876925,0.251862,1.099978,21.986948,29.260151,10.876986,1.889721,1.946098,0.889801,0.489988,1.030744,0.794634,1.390729,0.069941,0.000000,0.910733,0.688146,0.000000,0.041384,1.342165,1.466277,1.036509,0.276398,0.289165,0.000000,0.000000,0.013151,0.000000,0.143243,0.000000,0.000000,473132.000000,,1
12.855246,22.599953,0.120860,0.673954,18.584040,13.842809,11.055901,1.791719,1.065222,1.404983,0.460761,1.295423,0.809986,2.629774,0.072397,0.000000,1.109080,1.354107,0.000000,0.000000,1.269140,1.141224,1.043594,0.253270,0.027440,0.147671,0.000000,0.112411,0.000000,0.419918,0.000000,0.000000,473252.000000,,1
6.760417,10.291851,0.284522,0.943323,10.774692,31.425510,2.808449,0.853187,1.518137,0.012976,0.228384,0.498353,0.330019,1.185323,0.253583,1148.253296,0.829974,1.012493,0.000000,0.000000,1.032405,1.497282,0.448467,0.000000,0.181311,0.000000,0.000000,0.000000,0.000000,0.073837,0.000000,3.060038,473429.000000,,1
7.696214,6.807212,0.187479,0.405841,26.567513,26.588633,12.127490,2.372742,1.048172,2.571720,0.999661,0.801661,0.703779,0.924977,0.069541,0.000000,0.886277,0.832969,0.000000,0.000000,1.424351,1.424696,1.083771,0.375251,0.020433,0.410224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473563.000000,,1
6.552236,19.688450,0.272344,0.837676,17.784895,16.151068,6.071571,1.287796,1.166158,3.318022,1.123715,1.529576,1.056637,1.604700,0.038373,0.000000,0.816390,1.294212,0.000000,0.000000,1.250051,1.208201,0.783301,0.109847,0.066757,0.520879,0.050656,0.184571,0.023926,0.205394,0.000000,0.000000,473613.000000,,1
18.168417,71.268860,0.349364,0.945040,140.802567,100.930328,68.565681,11.919828,2.156116,2.238067,0.815216,0.966501,0.525983,1.569444,0.024932,0.000000,1.259317,1.852900,0.000000,0.000000,2.148611,2.004022,1.836107,1.076270,0.333672,0.349873,0.000000,0.000000,0.000000,0.195746,0.000000,0.000000,473653.000000,,1
1.049810,87.055771,0.124973,0.335430,87.762367,51.336319,43.417229,6.561080,0.122337,0.000000,0.084087,0.563574,1.283365,1.788066,0.180266,0.000000,0.021111,1.939798,0.000000,0.000000,1.943308,1.710425,1.637662,0.816975,0.000000,0.000000,0.000000,0.000000,0.108350,0.252384,0.000000,0.000000,473677.000000,,0
1.354735,91.895370,0.221657,0.410213,83.089233,44.523933,29.804461,5.991077,0.920305,1.421074,0.865685,0.497634,1.002456,1.646424,0.176752,0.000000,0.131854,1.963294,0.000000,0.000000,1.919545,1.648594,1.474281,0.777505,0.000000,0.152617,0.000000,0.000000,0.001065,0.216542,0.000000,0.000000,473684.000000,,0
6.909107,92.127388,0.202192,0.435008,42.166584,35.094017,20.455715,1.952766,2.563754,1.606536,0.478270,0.565691,1.062626,2.868240,0.038146,0.000000,0.839422,1.964389,0.000000,0.000000,1.624968,1.545233,1.310815,0.290650,0.408876,0.205891,0.000000,0.000000,0.026381,0.457616,0.000000,0.000000,473707.000000,,0
11.253541,27.527386,0.272464,0.594977,6.518637,11.915037,0.981234,0.804516,1.211475,2.488771,0.590046,0.534986,0.848336,3.644867,0.037767,0.000000,1.051289,1.439765,0.000000,0.000000,0.814157,1.076095,0.000000,0.000000,0.083315,0.395985,0.000000,0.000000,0.000000,0.561682,0.000000,0.000000,473779.000000,,1
11.717616,54.596004,0.276277,1.004632,30.870701,25.617022,14.707135,2.660858,1.106207,1.399833,0.524266,0.521411,0.570522,2.958935,0.059309,0.000000,1.068839,1.737161,0.000000,0.002007,1.489547,1.408529,1.167528,0.425022,0.043836,0.146076,0.000000,0.000000,0.000000,0.471135,0.000000,0.000000,474013.000000,,1
2.497655,5.353977,0.184045,0.556048,28.432219,16.885632,9.669403,2.234813,1.034457,0.804975,0.816873,1.006309,0.365355,0.525284,0.115629,0.000000,0.397532,0.728676,0.000000,0.000000,1.453811,1.227517,0.985400,0.349241,0.014713,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.000000,474068.000000,,1
10.174943,4.988622,0.363259,0.561858,22.273226,29.093895,9.805855,1.713941,1.884750,2.119403,0.821705,0.930886,0.887505,3.287897,0.004852,0.000000,1.007532,0.697981,0.000000,0.000000,1.347783,1.463802,0.991485,0.233996,0.275254,0.326214,0.000000,0.000000,0.000000,0.516918,0.000000,0.000000,474151.000000,,1
1.638079,3.054701,0.187299,0.880637,4.880538,1.738756,5.529917,0.406800,0.797289,0.444232,0.170110,0.370286,0.111537,1.451918,0.129727,0.000000,0.214335,0.484969,0.000000,0.000000,0.688468,0.240239,0.742719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161942,0.000000,0.000000,474656.000000,,0
11.633509,1.907908,0.320058,0.582740,10.058635,18.991320,5.333394,1.006888,1.149009,2.802680,1.016550,0.813859,0.972450,2.848836,0.010504,0.000000,1.065711,0.280557,0.000000,0.000000,1.002539,1.278555,0.727004,0.002981,0.060323,0.447573,0.007129,0.000000,0.000000,0.454667,0.000000,0.000000,474761.000000,,0
3.222017,2.075243,0.162504,0.125891,13.292969,18.961115,6.691503,1.080534,0.794235,2.569284,0.552714,0.779661,0.831806,1.341000,0.052575,0.000000,0.508128,0.317069,0.000000,0.000000,1.123622,1.277864,0.825524,0.033638,0.000000,0.409812,0.000000,0.000000,0.000000,0.127429,0.000000,0.000000,474933.000000,,0
16.200478,20.774614,0.418439,0.710846,22.912663,26.360329,9.958756,1.753888,1.370186,3.732767,0.271466,0.929429,0.465173,2.337386,0.012470,0.000000,1.209528,1.317533,0.000000,0.000000,1.360076,1.420951,0.998205,0.244002,0.136780,0.572031,0.000000,0.000000,0.000000,0.368731,0.000000,0.000000,474992.000000,,1
5.025634,1.806792,0.074085,0.354834,29.159636,27.731234,10.916015,2.583419,0.918888,3.277635,0.058713,0.865844,0.671558,3.903656,0.082872,0.000000,0.701191,0.256908,0.000000,0.000000,1.464782,1.442969,1.038064,0.412195,0.000000,0.515561,0.000000,0.000000,0.000000,0.591472,0.000000,0.000000,475097.000000,,0
1.538520,5.843446,0.112635,0.325787,46.230431,33.640442,21.901403,4.116529,1.808668,1.420934,0.336667,0.013316,0.765746,1.720629,0.022533,9998.000000,0.187103,0.766669,0.000000,0.000000,1.664928,1.526862,1.340472,0.614531,0.257359,0.152574,0.000000,0.000000,0.000000,0.235687,0.000000,3.999913,475203.000000,,0
14.864789,8.721848,0.304366,0.899004,27.991520,23.768805,13.203812,2.301931,1.966861,0.838694,0.194985,0.650955,0.750035,2.864767,0.000027,0.000000,1.172159,0.940609,0.000000,0.000000,1.447026,1.376007,1.120699,0.362092,0.293774,0.000000,0.000000,0.000000,0.000000,0.457089,0.000000,0.000000,475247.000000,,1
2.823482,11.256894,0.208840,0.546326,11.318024,18.164125,3.031244,0.963646,1.155058,2.979897,0.308678,0.559422,0.692600,3.231659,0.103823,0.000000,0.450785,1.051419,0.000000,0.000000,1.053771,1.259215,0.481621,0.000000,0.062604,0.474201,0.000000,0.000000,0.000000,0.509426,0.000000,0.000000,475418.000000,,1
1.790981,0.798068,0.337965,0.402508,0.000000,0.000000,0.183646,0.032221,0.535545,3.329521,0.000000,0.721667,0.004412,2.932703,0.211865,9998.000000,0.253091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522382,0.000000,0.000000,0.000000,0.467268,0.000000,3.999913,475530.000000,,0
5.228924,2.569205,0.003913,0.435088,16.545731,26.655632,7.402509,1.472121,0.872233,1.182568,0.120181,0.563794,0.668783,1.198140,0.256354,0.000000,0.718412,0.409799,0.000000,0.000000,1.218686,1.425789,0.869379,0.167944,0.000000,0.072826,0.000000,0.000000,0.000000,0.078507,0.000000,0.000000,475711.000000,,1
1.070652,6.206226,0.065261,0.368629,11.729734,22.790985,1.874828,1.185642,0.000000,0.000000,0.000000,0.209579,0.000000,0.570322,0.108649,0.000000,0.029648,0.792828,0.000000,0.000000,1.069288,1.357763,0.272961,0.073954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476093.000000,,0
19.746145,31.367018,0.457467,0.626620,12.578389,26.321440,4.661657,0.949991,1.342417,3.490109,0.672915,0.784912,0.895830,2.603502,0.026501,0.000000,1.295482,1.496473,0.000000,0.000000,1.099625,1.420310,0.668540,0.000000,0.127887,0.542839,0.000000,0.000000,0.000000,0.415558,0.000000,0.000000,476116.000000,,1
5.904175,18.778666,0.148490,0.782995,47.337654,33.273109,20.016193,4.068236,1.695594,1.561379,0.657803,0.552435,0.503584,2.274740,0.050957,3310.753174,0.771159,1.273665,0.000000,0.000000,1.675207,1.522093,1.301381,0.609406,0.229322,0.193508,0.000000,0.000000,0.000000,0.356932,0.000000,3.519927,476159.000000,,1
5.553933,6.485757,0.331597,0.512507,23.401873,12.839095,8.364938,1.979937,0.807630,0.249706,0.844583,0.720888,0.469306,0.336747,0.259931,9998.000000,0.744601,0.811961,0.000000,0.000000,1.369251,1.108534,0.922463,0.296651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,476281.000000,,1
18.974909,56.958187,0.221197,1.262303,182.940521,136.987106,85.703957,16.467531,0.946837,3.705437,0.671478,0.704797,0.861812,1.994530,0.097783,0.000000,1.278180,1.755556,0.000000,0.101164,2.262310,2.136680,1.933001,1.216629,0.000000,0.568839,0.000000,0.000000,0.000000,0.299841,0.000000,0.000000,476677.000000,,1
12.472562,33.931431,0.230700,0.446587,32.287983,23.970339,9.142901,3.033639,2.114632,1.700525,0.424927,0.353337,0.986305,1.084906,0.124623,9998.000000,1.095956,1.530602,0.000000,0.000000,1.509041,1.379674,0.961084,0.481964,0.325235,0.230583,0.000000,0.000000,0.000000,0.035392,0.000000,3.999913,477118.000000,,1
17.164984,3.126410,0.402348,1.027211,30.351685,20.180275,8.832307,2.633687,1.860215,0.813001,0.796151,0.918548,0.901260,1.421613,0.099032,0.000000,1.234643,0.495046,0.000000,0.011660,1.482183,1.304927,0.946074,0.420564,0.269563,0.000000,0.000000,0.000000,0.000000,0.152781,0.000000,0.000000,477497.000000,,1
8.647064,2.584656,0.271366,0.769020,19.389076,22.165302,9.288856,1.455731,1.420255,3.109102,0.458825,1.002915,0.725959,1.086403,0.047201,0.000000,0.936869,0.412403,0.000000,0.000000,1.287557,1.345674,0.967962,0.163081,0.152366,0.492635,0.000000,0.001264,0.000000,0.035991,0.000000,0.000000,477541.000000,,1
3.476454,6.349565,0.044319,0.472820,54.260616,39.181698,27.067781,4.749756,1.141483,0.907668,0.228963,0.608712,0.421972,0.289872,0.213502,0.000000,0.541136,0.802744,0.000000,0.000000,1.734485,1.593083,1.432453,0.676671,0.057469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477757.000000,,1
3.067538,5.590446,0.036633,0.347607,28.195469,13.799088,8.212035,2.421873,0.284003,1.086123,0.282526,0.838813,0.628576,2.095806,0.009581,0.000000,0.486790,0.747446,0.000000,0.000000,1.450179,1.139850,0.914451,0.384151,0.000000,0.035879,0.000000,0.000000,0.000000,0.321351,0.000000,0.000000,478001.000000,,1
5.598372,2.865525,0.398335,0.555948,14.838856,8.268054,3.318581,1.232697,1.989260,1.209279,0.514204,0.820627,0.879220,2.512627,0.049190,0.000000,0.748062,0.457204,0.000000,0.000000,1.171400,0.917403,0.520952,0.090856,0.298692,0.082527,0.000000,0.000000,0.000000,0.400128,0.000000,0.000000,478496.000000,,1
3.059532,5.086064,0.286119,0.409714,16.509636,19.933683,3.532651,1.546925,1.107285,0.000000,0.294664,0.543990,0.503144,1.084287,0.088453,0.000000,0.485655,0.706382,0.000000,0.000000,1.217738,1.299588,0.548101,0.189469,0.044259,0.000000,0.000000,0.000000,0.000000,0.035144,0.000000,0.000000,478819.000000,,1
