FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.873531,8.778824,0.154199,0.343136,8.873591,18.824024,0.374299,0.538320,0.767883,1.490208,0.666487,1.109241,0.857659,2.761834,0.051611,0.000000,0.948097,0.943436,0.000000,0.000000,0.948099,1.274712,0.000000,0.000000,0.000000,0.173247,0.000000,0.045026,0.000000,0.441198,0.000000,0.000000,388085.000000,,1
19.048435,43.882343,0.348626,0.489888,12.249329,20.018610,0.678046,1.208441,2.019285,2.617257,0.690583,0.754227,1.159929,3.170730,0.026650,0.000000,1.279859,1.642290,0.000000,0.000000,1.088112,1.301434,0.000000,0.082225,0.305198,0.417846,0.000000,0.000000,0.064431,0.501159,0.000000,0.000000,388515.000000,,1
1.326646,8.782777,0.000000,0.000000,0.000000,15.883514,0.223014,0.000000,0.085684,1.573457,0.013196,0.198199,0.165619,0.000000,0.102908,9998.000000,0.122755,0.943632,0.000000,0.000000,0.000000,1.200947,0.000000,0.000000,0.000000,0.196855,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,389090.000000,,0
21.003178,1.336947,0.197361,0.377393,2.371065,14.009725,0.679863,0.108702,1.882854,3.438742,0.417221,0.863009,0.602543,0.911282,0.085856,0.000000,1.322285,0.126114,0.000000,0.000000,0.374943,1.146430,0.000000,0.000000,0.274817,0.536400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389239.000000,,0
15.890821,54.771465,0.165479,0.505360,8.665391,13.647285,0.581661,0.821605,0.488890,2.016291,1.009124,0.396738,0.952946,1.620052,0.020827,0.000000,1.201146,1.738554,0.000000,0.000000,0.937788,1.135046,0.000000,0.000000,0.000000,0.304553,0.003944,0.000000,0.000000,0.209529,0.000000,0.000000,389296.000000,,1
7.553654,29.918653,0.444950,0.562616,9.477852,34.138992,0.784652,0.844204,1.515203,2.821545,0.673175,0.922841,0.859356,4.615541,0.102948,0.000000,0.878157,1.475942,0.000000,0.000000,0.976710,1.533251,0.000000,0.000000,0.180471,0.450487,0.000000,0.000000,0.000000,0.664223,0.000000,0.000000,389365.000000,,1
8.066421,4.084347,0.130363,0.613523,6.188458,12.319880,0.238286,0.380068,1.113514,0.299096,0.134715,0.665209,0.757222,2.185123,0.002775,0.000000,0.906681,0.611123,0.000000,0.000000,0.791582,1.090606,0.000000,0.000000,0.046696,0.000000,0.000000,0.000000,0.000000,0.339476,0.000000,0.000000,389765.000000,,1
1.903955,5.845243,0.164740,0.192170,8.508037,21.547327,0.485876,0.557945,1.023477,1.478989,0.352778,1.151225,1.041225,1.684534,0.029806,0.000000,0.279657,0.766803,0.000000,0.000000,0.929829,1.333393,0.000000,0.000000,0.010078,0.169965,0.000000,0.061160,0.017545,0.226480,0.000000,0.000000,389885.000000,,1
2.133218,6.019805,0.112695,0.351221,1.236829,1.713861,0.000000,0.152502,0.150945,0.139786,0.025494,0.723404,0.225669,0.610888,0.157326,0.000000,0.329035,0.779582,0.000000,0.000000,0.092310,0.233976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390201.000000,,1
16.824503,33.766010,0.133397,0.192470,3.617956,18.359289,0.429259,0.445968,1.754627,2.641553,0.335749,0.658841,0.000000,0.879240,0.009437,0.000000,1.225942,1.528480,0.000000,0.000000,0.558463,1.263856,0.000000,0.000000,0.244185,0.421859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390239.000000,,1
13.903119,40.308006,0.123695,0.449123,2.834082,31.230846,0.789004,0.149548,0.584476,2.689166,0.497095,1.220060,0.916911,2.338804,0.111381,9998.000000,1.143112,1.605391,0.000000,0.000000,0.452412,1.494584,0.000000,0.000000,0.000000,0.429618,0.000000,0.086381,0.000000,0.368994,0.000000,3.999913,390408.000000,,1
2.326147,1.277395,0.162464,0.416282,2.482802,23.370111,0.616917,0.143838,0.341139,1.909385,0.430037,0.720788,0.653810,0.000000,0.088434,9998.000000,0.366637,0.106325,0.000000,0.000000,0.394942,1.368661,0.000000,0.000000,0.000000,0.280894,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,390642.000000,,0
10.785652,1.069015,0.362041,0.659300,5.624205,19.807753,0.605897,0.603681,1.597812,1.315027,0.709888,0.878042,0.486175,2.856841,0.005117,0.000000,1.032846,0.028984,0.000000,0.000000,0.750061,1.296835,0.000000,0.000000,0.203526,0.118935,0.000000,0.000000,0.000000,0.455886,0.000000,0.000000,390762.000000,,0
6.427723,3.409795,0.183985,0.645785,2.233735,15.763234,0.494101,0.294105,1.692560,2.516301,0.682478,1.105009,1.344314,0.887625,0.054948,0.000000,0.808057,0.532728,0.000000,0.000000,0.349032,1.197645,0.000000,0.000000,0.228544,0.400763,0.000000,0.043366,0.128501,0.000000,0.000000,0.000000,390883.000000,,1
4.011140,22.792282,0.006229,0.218842,11.904117,15.004155,0.748837,0.992394,1.204508,1.813839,0.485596,0.799785,0.222635,2.895870,0.352570,0.000000,0.603268,1.357788,0.000000,0.000000,1.075697,1.176212,0.000000,0.000000,0.080810,0.258599,0.000000,0.000000,0.000000,0.461779,0.000000,0.000000,391144.000000,,1
1.202671,0.821685,0.129105,0.179473,1.297918,2.559702,0.322892,0.000000,0.198119,1.359506,0.667146,1.418119,0.075562,0.489629,0.112711,1335.712646,0.080147,0.000000,0.000000,0.000000,0.113247,0.408189,0.000000,0.000000,0.000000,0.133381,0.000000,0.151713,0.000000,0.000000,0.000000,3.125713,391169.000000,,0
10.501769,25.678270,0.350023,0.947436,9.113695,22.019388,0.880578,0.855204,1.294844,2.210757,1.701005,1.120561,1.148869,2.210817,0.085141,0.000000,1.021262,1.409566,0.000000,0.000000,0.959695,1.342805,0.000000,0.000000,0.112217,0.344541,0.230705,0.049435,0.060271,0.344553,0.000000,0.000000,391227.000000,,1
1.338903,1.527161,0.294045,0.502486,6.914657,23.070536,0.864407,0.735502,0.791779,1.194007,0.505720,1.345711,0.768861,0.643828,0.124779,0.000000,0.126749,0.183885,0.000000,0.000000,0.839771,1.363058,0.000000,0.000000,0.000000,0.077007,0.000000,0.128952,0.000000,0.000000,0.000000,0.000000,391483.000000,,0
8.758680,17.770481,0.207003,0.501248,11.346251,8.248230,0.627937,1.215748,1.362441,0.928371,0.774870,0.932044,0.776148,0.783973,0.059896,0.000000,0.942439,1.249699,0.000000,0.000000,1.054852,0.916361,0.000000,0.084843,0.134318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391662.000000,,1
17.497519,11.460065,0.224392,0.565691,8.592922,21.340265,0.731149,0.741910,0.669362,1.861692,0.481923,0.823861,0.906391,3.505221,0.133957,9998.000000,1.242976,1.059187,0.000000,0.000000,0.934141,1.329200,0.000000,0.000000,0.000000,0.269908,0.000000,0.000000,0.000000,0.544715,0.000000,3.999913,392176.000000,,1
14.075825,4.042563,0.243357,0.260546,6.075384,23.620775,0.883692,0.580444,1.288535,3.548003,0.534947,0.418019,0.735062,1.094468,0.117105,0.000000,1.148474,0.606657,0.000000,0.000000,0.783574,1.373294,0.000000,0.000000,0.110096,0.549984,0.000000,0.000000,0.000000,0.039203,0.000000,0.000000,392553.000000,,1
3.590426,6.963847,0.242698,0.378012,10.554992,4.257971,0.000938,0.956419,1.958176,0.527819,0.681620,0.432752,0.133717,2.082211,0.063724,0.000000,0.555146,0.842849,0.000000,0.000000,1.023458,0.629203,0.000000,0.000000,0.291852,0.000000,0.000000,0.000000,0.000000,0.318525,0.000000,0.000000,392810.000000,,1
3.302830,5.596416,0.427622,0.278074,5.743508,21.063049,0.330179,0.359146,0.585175,4.789065,0.501088,1.370905,0.431056,2.734184,0.163924,0.000000,0.518886,0.747910,0.000000,0.000000,0.759177,1.323521,0.000000,0.000000,0.000000,0.680251,0.000000,0.137007,0.000000,0.436828,0.000000,0.000000,392839.000000,,1
10.666728,77.779312,0.280869,0.423050,9.582941,10.014396,0.615380,0.837236,0.941207,2.056577,0.014094,0.887884,0.828013,0.726937,0.006131,0.000000,1.028031,1.890864,0.000000,0.000000,0.981499,1.000625,0.000000,0.000000,0.000000,0.313145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392926.000000,,1
15.058895,35.052212,0.383223,0.857120,6.649699,17.946421,0.854345,0.559382,0.916332,1.297159,1.155298,0.594638,0.690883,1.208740,0.167923,0.000000,1.177793,1.544715,0.000000,0.000000,0.822802,1.253978,0.000000,0.000000,0.000000,0.112993,0.062694,0.000000,0.000000,0.082333,0.000000,0.000000,393096.000000,,1
9.262604,11.243858,0.212433,0.737158,10.832586,23.288319,0.482023,0.964086,1.914636,2.645106,0.342936,0.819748,0.456350,2.436746,0.136691,9998.000000,0.966733,1.050915,0.000000,0.000000,1.034732,1.367138,0.000000,0.000000,0.282086,0.422443,0.000000,0.000000,0.000000,0.386810,0.000000,3.999913,393207.000000,,1
11.130764,28.287701,0.227945,0.889741,7.320298,12.983891,0.764189,0.562536,0.466950,3.166777,0.361243,0.640035,0.700046,3.159131,0.024543,0.000000,1.046525,1.451598,0.000000,0.000000,0.864529,1.113405,0.000000,0.000000,0.000000,0.500618,0.000000,0.000000,0.000000,0.499568,0.000000,0.000000,393234.000000,,1
15.558187,6.673655,0.206245,0.574035,12.317704,10.929291,0.537582,1.125971,1.664291,1.615540,0.480206,0.590206,0.834861,1.040526,0.051518,0.000000,1.191959,0.824364,0.000000,0.000000,1.090530,1.038592,0.000000,0.051527,0.221229,0.208318,0.000000,0.000000,0.000000,0.017253,0.000000,0.000000,393324.000000,,1
7.519855,20.587713,0.300054,0.345611,8.686592,26.254082,0.408017,0.860434,0.989479,2.541395,0.742389,0.282007,0.529516,1.174383,0.183644,0.000000,0.876209,1.313608,0.000000,0.000000,0.938849,1.419197,0.000000,0.000000,0.000000,0.405072,0.000000,0.000000,0.000000,0.069810,0.000000,0.000000,393355.000000,,1
12.451940,39.360271,0.385678,1.117027,8.281050,18.379353,0.683037,0.824460,1.700825,0.825378,0.675371,0.697790,0.282606,1.928271,0.135385,9998.000000,1.095237,1.595058,0.000000,0.048064,0.918085,1.264330,0.000000,0.000000,0.230660,0.000000,0.000000,0.000000,0.000000,0.285168,0.000000,3.999913,393488.000000,,1
1.106666,5.059253,0.095426,0.058254,1.438223,0.000000,0.396419,0.090675,0.000000,1.945080,0.113973,0.187878,0.000000,0.183047,0.043775,9998.000000,0.044017,0.704086,0.000000,0.000000,0.157826,0.000000,0.000000,0.000000,0.000000,0.288938,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,393501.000000,,0
13.128388,27.433317,0.285421,0.734903,10.642713,22.098085,0.406640,1.057276,1.126650,2.100657,0.881296,0.923140,1.054641,0.927871,0.030627,0.000000,1.118211,1.438278,0.000000,0.000000,1.027052,1.344355,0.000000,0.024188,0.051789,0.322355,0.000000,0.000000,0.023105,0.000000,0.000000,0.000000,393519.000000,,1
13.958239,32.455555,0.199497,0.487972,10.363481,11.985129,0.433411,0.905632,1.823042,1.612525,0.363778,0.474596,0.328482,1.295383,0.063332,0.000000,1.144831,1.511289,0.000000,0.000000,1.015506,1.078643,0.000000,0.000000,0.260797,0.207507,0.000000,0.000000,0.000000,0.112398,0.000000,0.000000,393825.000000,,1
28.017813,2.507397,0.245733,0.218562,12.563856,15.893078,0.906969,1.073067,0.809806,0.870316,0.518896,1.164241,0.213791,2.986825,0.026870,0.000000,1.447434,0.399223,0.000000,0.000000,1.099123,1.201208,0.000000,0.030627,0.000000,0.000000,0.000000,0.066043,0.000000,0.475210,0.000000,0.000000,393856.000000,,0
7.071491,8.893056,0.344932,1.009383,11.466673,23.343979,1.032960,1.019465,1.136412,1.821545,0.728215,0.811024,1.537123,2.328862,0.048342,0.000000,0.849511,0.949051,0.000000,0.004056,1.059437,1.368175,0.014084,0.008372,0.055536,0.260440,0.000000,0.000000,0.186709,0.367144,0.000000,0.000000,394053.000000,,1
18.780123,31.086468,0.297039,0.754966,11.656747,23.690947,0.933401,0.984808,1.466012,2.528618,0.860574,1.203350,1.503324,2.934140,0.020480,0.000000,1.273698,1.492571,0.000000,0.000000,1.066577,1.374582,0.000000,0.000000,0.166138,0.402883,0.000000,0.080392,0.177053,0.467481,0.000000,0.000000,394196.000000,,1
22.793999,12.865827,0.128067,0.648240,5.898825,12.004674,0.404464,0.674872,1.321874,2.533070,0.857539,0.949612,0.696732,1.996527,0.045153,0.000000,1.357821,1.109438,0.000000,0.000000,0.770766,1.079350,0.000000,0.000000,0.121190,0.403647,0.000000,0.000000,0.000000,0.300275,0.000000,0.000000,394246.000000,,1
3.304586,4.462020,0.293107,0.397696,1.029966,1.565251,0.124294,0.227027,0.996646,1.890520,0.079935,0.312511,0.204049,1.049211,0.203964,567.525940,0.519117,0.649531,0.000000,0.000000,0.012823,0.194584,0.000000,0.000000,0.000000,0.276581,0.000000,0.000000,0.000000,0.020863,0.000000,2.753986,394447.000000,,1
8.631093,1.250664,0.351680,0.608732,20.027933,23.029770,0.721946,1.851670,1.355074,1.748817,0.713901,1.109401,1.157394,1.320697,0.066318,0.000000,0.936066,0.097141,0.000000,0.000000,1.301636,1.362290,0.000000,0.267564,0.131963,0.242744,0.000000,0.045089,0.063481,0.120803,0.000000,0.000000,394496.000000,,0
8.689587,10.891719,0.180711,0.677966,6.638619,30.354900,0.476333,0.714440,0.928391,3.233376,0.498373,0.863968,0.391088,4.118445,0.072173,0.000000,0.938999,1.037096,0.000000,0.000000,0.822078,1.482229,0.000000,0.000000,0.000000,0.509656,0.000000,0.000000,0.000000,0.614733,0.000000,0.000000,394568.000000,,1
12.937716,10.090417,0.105847,0.819269,8.683138,8.353997,0.553672,0.818411,0.994370,0.000000,0.554910,0.495299,0.600427,2.826357,0.008356,0.000000,1.111858,1.003909,0.000000,0.000000,0.938677,0.921894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451227,0.000000,0.000000,394599.000000,,1
22.514807,1.870516,0.375636,0.270867,9.201395,10.052886,0.828013,0.816394,1.487613,1.933421,0.856561,0.693278,0.997585,1.615460,0.039916,0.000000,1.352468,0.271961,0.000000,0.000000,0.963854,1.002291,0.000000,0.000000,0.172490,0.286327,0.000000,0.000000,0.000000,0.208296,0.000000,0.000000,395551.000000,,0
8.452578,17.488075,0.160787,0.251243,9.667727,17.222038,0.345451,0.910783,1.323272,2.042144,0.496097,0.623126,0.386616,1.018726,0.072173,0.000000,0.926989,1.242742,0.000000,0.000000,0.985324,1.236085,0.000000,0.000000,0.121649,0.310086,0.000000,0.000000,0.000000,0.008057,0.000000,0.000000,395595.000000,,1
10.409796,6.431196,0.202571,0.362301,16.214952,18.916456,0.335669,1.339522,1.456110,2.325109,1.000938,0.654030,0.643888,2.049191,0.059110,0.000000,1.017442,0.808292,0.000000,0.000000,1.209916,1.276840,0.000000,0.126950,0.163194,0.366443,0.000407,0.000000,0.000000,0.311582,0.000000,0.000000,395795.000000,,1
1.505101,7.548144,0.046695,0.342058,10.454434,15.369750,0.578906,0.894792,1.253439,1.612446,0.371684,0.262163,0.278753,0.000000,0.052262,0.000000,0.177566,0.877840,0.000000,0.000000,1.019301,1.186667,0.000000,0.000000,0.098103,0.207485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395890.000000,,0
11.999503,31.909910,0.103272,0.379430,4.275280,6.926255,0.397537,0.360684,1.544170,2.751213,0.577749,1.533649,0.255715,0.754207,0.098614,0.000000,1.079163,1.503926,0.000000,0.000000,0.630965,0.840499,0.000000,0.000000,0.188695,0.439524,0.000000,0.185726,0.000000,0.000000,0.000000,0.000000,396446.000000,,1
10.703242,32.707916,0.082190,0.911801,19.077044,34.401875,0.791140,1.630453,0.252660,1.258170,0.346629,0.946817,0.456449,3.149988,0.144851,0.000000,1.029515,1.514653,0.000000,0.000000,1.280511,1.536582,0.000000,0.212308,0.000000,0.099739,0.000000,0.000000,0.000000,0.498309,0.000000,0.000000,396500.000000,,1
15.767067,18.015156,0.284822,0.588489,10.351921,13.357572,0.999242,0.734903,1.402548,3.128567,0.664910,0.564952,1.166677,2.535566,0.004145,0.000000,1.197751,1.255638,0.000000,0.000000,1.015021,1.125728,0.000000,0.000000,0.146918,0.495345,0.000000,0.000000,0.066951,0.404075,0.000000,0.000000,396673.000000,,1
21.511732,94.710121,0.314308,0.448963,13.027772,22.903339,0.962688,1.148031,0.934879,1.571820,0.658342,0.709489,0.524925,2.485257,0.057440,9998.000000,1.332675,1.976396,0.000000,0.000000,1.114870,1.359899,0.000000,0.059954,0.000000,0.196403,0.000000,0.000000,0.000000,0.395371,0.000000,3.999913,396832.000000,,1
1.389312,1.699687,0.078377,0.000000,2.902278,5.147053,0.799485,0.294624,0.645445,2.820926,0.170410,0.278054,0.623406,2.070392,0.139919,9998.000000,0.142800,0.230369,0.000000,0.000000,0.462739,0.711559,0.000000,0.000000,0.000000,0.450392,0.000000,0.000000,0.000000,0.316053,0.000000,3.999913,396878.000000,,0
1.839393,5.047135,0.085365,0.120740,7.851072,12.366096,0.607694,0.663373,1.104151,0.120680,0.016031,0.819349,0.276497,1.002715,0.095044,0.000000,0.264674,0.703045,0.000000,0.000000,0.894929,1.092233,0.000000,0.000000,0.043028,0.000000,0.000000,0.000000,0.000000,0.001178,0.000000,0.000000,396924.000000,,1
1.884071,5.327046,0.371803,0.326266,4.304427,18.581026,0.643349,0.237348,0.053602,0.000000,0.255814,1.109321,0.000579,0.669482,0.220986,0.000000,0.275097,0.726486,0.000000,0.000000,0.633915,1.269070,0.000000,0.000000,0.000000,0.000000,0.000000,0.045057,0.000000,0.000000,0.000000,0.000000,397090.000000,,1
9.974010,24.629818,0.199677,0.625162,13.347530,0.921483,0.626560,1.309577,0.465473,0.848017,0.474077,0.660877,1.290911,1.091434,0.025457,0.000000,0.998870,1.391461,0.000000,0.000000,1.125401,0.000000,0.000000,0.117131,0.000000,0.000000,0.000000,0.000000,0.110896,0.037997,0.000000,0.000000,397263.000000,,1
2.927213,2.881037,0.164081,0.324370,3.722625,0.000000,0.612545,0.248648,1.380867,2.819669,0.602983,1.183307,0.000000,2.009243,0.080393,0.000000,0.466454,0.459549,0.000000,0.000000,0.570849,0.000000,0.000000,0.000000,0.140152,0.450198,0.000000,0.073097,0.000000,0.303033,0.000000,0.000000,397304.000000,,1
1.491506,3.824340,0.238067,0.440438,9.343536,21.005854,0.804416,0.855144,0.992793,2.411452,0.818950,0.051386,0.000000,1.757362,0.140660,0.000000,0.173625,0.582557,0.000000,0.000000,0.970511,1.322340,0.000000,0.000000,0.000000,0.382279,0.000000,0.000000,0.000000,0.244861,0.000000,0.000000,397661.000000,,0
10.023519,20.201597,0.169831,0.564213,1.847757,20.743391,0.481723,0.090455,0.454553,1.362560,0.667146,0.596554,0.898585,1.528778,0.041008,9998.000000,1.001020,1.305386,0.000000,0.000000,0.266645,1.316880,0.000000,0.000000,0.000000,0.134356,0.000000,0.000000,0.000000,0.184344,0.000000,3.999913,397696.000000,,1
2.362880,6.454255,0.202272,0.233196,9.946619,15.051569,0.419676,0.753589,1.363239,2.221977,0.551097,0.840411,0.192170,2.965683,0.052535,9998.000000,0.373442,0.809846,0.000000,0.000000,0.997675,1.177582,0.000000,0.000000,0.134572,0.346739,0.000000,0.000000,0.000000,0.472125,0.000000,3.999913,397921.000000,,1
10.248849,29.811169,0.038410,0.491006,7.787947,8.061929,1.070692,0.665329,0.942026,0.561618,0.447366,0.615739,0.557705,1.647162,0.222580,0.000000,1.010675,1.474379,0.000000,0.000000,0.891423,0.906439,0.029664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216736,0.000000,0.000000,397945.000000,,1
2.192111,1.599449,0.045677,0.403286,6.957818,4.521152,0.557985,0.541175,1.483241,0.253978,0.383023,0.478948,0.562856,3.653851,0.147041,9998.000000,0.340862,0.203970,0.000000,0.000000,0.842473,0.655249,0.000000,0.000000,0.171212,0.000000,0.000000,0.000000,0.000000,0.562751,0.000000,3.999913,398060.000000,,0
21.194151,6.186222,0.091513,0.222455,9.493663,10.243219,0.274700,0.936496,1.104909,2.120541,0.322773,0.295183,0.123336,0.714180,0.145444,9998.000000,1.326216,0.791426,0.000000,0.000000,0.977434,1.010436,0.000000,0.000000,0.043327,0.326447,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,398189.000000,,1
9.850434,4.154739,0.237707,0.526482,11.898108,7.250825,0.817233,1.096984,0.773253,0.759697,0.618474,0.927352,0.467589,1.740513,0.098547,9998.000000,0.993455,0.618544,0.000000,0.000000,1.075478,0.860387,0.000000,0.040200,0.000000,0.000000,0.000000,0.000000,0.000000,0.240677,0.000000,3.999913,398223.000000,,1
1.891737,2.219701,0.036913,0.000000,0.000000,6.090277,0.249586,0.000000,0.858118,1.277695,0.282805,1.198579,0.722565,1.181630,0.013229,0.000000,0.276861,0.346294,0.000000,0.000000,0.000000,0.784637,0.000000,0.000000,0.000000,0.106427,0.000000,0.078667,0.000000,0.072481,0.000000,0.000000,398742.000000,,0
2.455971,6.324111,0.123555,0.271646,7.108603,12.860376,0.476433,0.692540,0.871574,1.731928,0.272963,1.577729,0.742828,3.032901,0.034264,0.000000,0.390223,0.801000,0.000000,0.000000,0.851784,1.109254,0.000000,0.000000,0.000000,0.238530,0.000000,0.198032,0.000000,0.481858,0.000000,0.000000,398811.000000,,1
11.918910,31.750858,0.065201,0.283045,4.577670,16.025637,0.765846,0.310116,0.739055,0.000000,0.306502,0.829950,0.294744,2.306702,0.088995,0.000000,1.076236,1.501755,0.000000,0.000000,0.660644,1.204815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362992,0.000000,0.000000,399102.000000,,1
20.891182,53.043709,0.110040,0.389232,12.110361,14.463899,0.266834,1.004911,0.978140,2.254557,0.422132,1.051666,0.934879,3.839453,0.048159,0.000000,1.319963,1.724634,0.000000,0.000000,1.083157,1.160285,0.000000,0.002128,0.000000,0.353061,0.000000,0.021878,0.000000,0.584269,0.000000,0.000000,399266.000000,,1
1.412190,4.219721,0.162185,0.132958,11.439443,7.635744,0.044180,0.927153,2.630812,1.495099,0.635583,1.583938,0.381266,1.697690,0.050187,0.000000,0.149893,0.625284,0.000000,0.000000,1.058405,0.882851,0.000000,0.000000,0.420090,0.174670,0.000000,0.199738,0.000000,0.229859,0.000000,0.000000,399339.000000,,0
