FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.268232,6.113554,0.323851,0.636841,10.101177,16.598932,3.678066,0.830768,2.054122,1.867801,0.740752,1.102154,0.670480,1.276277,0.027767,0.000000,0.355687,0.786294,0.000000,0.000000,1.004372,1.220080,0.565620,0.000000,0.312626,0.271331,0.000000,0.042242,0.000000,0.105945,0.000000,0.000000,841187.000000,,1
2.786928,3.279073,0.008824,0.562516,14.990041,16.337469,6.397597,1.243577,0.886048,0.660239,0.307580,0.394762,0.769160,0.743227,0.081006,0.000000,0.445126,0.515751,0.000000,0.000000,1.175803,1.213185,0.806017,0.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841581.000000,,1
14.806395,36.046982,0.219301,0.588329,18.877487,34.232742,7.289355,1.750195,0.886766,1.962808,0.687150,0.873351,0.949831,4.236830,0.119138,0.000000,1.170449,1.556869,0.000000,0.000000,1.275944,1.534442,0.862689,0.243086,0.000000,0.292878,0.000000,0.000000,0.000000,0.627041,0.000000,0.000000,841615.000000,,1
2.205047,6.815836,0.186002,0.983291,15.030726,3.275439,5.090317,1.462319,0.663632,0.000000,0.328901,0.924917,0.317402,0.207802,0.071374,0.000000,0.343418,0.833519,0.000000,0.000000,1.176980,0.515270,0.706745,0.165042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841716.000000,,1
12.947218,3.274381,0.306323,0.266315,14.213634,20.343498,7.357531,1.081871,0.937454,1.879100,0.747060,1.133258,0.948194,1.851670,0.084908,0.000000,1.112176,0.515129,0.000000,0.000000,1.152705,1.308426,0.866732,0.034176,0.000000,0.273950,0.000000,0.054329,0.000000,0.267564,0.000000,0.000000,841777.000000,,1
9.110420,13.890182,0.263481,0.638298,20.482306,27.148495,6.323892,1.709529,0.894532,2.760756,0.839233,0.811403,1.793237,2.098601,0.089775,0.000000,0.959538,1.142708,0.000000,0.000000,1.311379,1.433746,0.800984,0.232876,0.000000,0.441028,0.000000,0.000000,0.253638,0.321930,0.000000,0.000000,841891.000000,,1
17.844048,22.247173,0.608772,0.366094,16.762156,16.422255,6.050529,1.322074,1.070951,3.040207,1.156735,0.640335,0.354255,1.422891,0.155676,0.000000,1.251493,1.347275,0.000000,0.000000,1.224330,1.215433,0.781793,0.121256,0.029770,0.482903,0.063234,0.000000,0.000000,0.153171,0.000000,0.000000,842906.000000,,1
8.697811,5.710668,0.328961,0.135054,20.435291,25.469070,7.167017,1.755705,0.767024,2.227666,0.300853,1.139227,0.601066,0.971712,0.126321,0.000000,0.939410,0.756687,0.000000,0.000000,1.310381,1.406013,0.855338,0.244452,0.000000,0.347850,0.000000,0.056610,0.000000,0.000000,0.000000,0.000000,843130.000000,,1
8.833943,23.069557,0.234972,0.902418,13.499853,8.485258,6.052386,0.891837,1.107784,1.966142,0.713042,0.393823,0.646284,1.456050,0.088591,0.000000,0.946155,1.363039,0.000000,0.000000,1.130329,0.928665,0.781927,0.000000,0.044455,0.293615,0.000000,0.000000,0.000000,0.163176,0.000000,0.000000,843155.000000,,1
2.926155,2.391188,0.129504,0.414985,19.750099,9.995550,7.625204,1.900022,0.976663,1.505560,0.274001,0.031303,0.325568,2.060251,0.016637,0.000000,0.466297,0.378614,0.000000,0.000000,1.295569,0.999807,0.882251,0.278759,0.000000,0.177698,0.000000,0.000000,0.000000,0.313920,0.000000,0.000000,843204.000000,,0
7.876027,22.400835,0.180671,1.221537,9.737979,5.401111,3.898565,0.738276,1.461560,3.749736,0.706355,0.391907,0.323531,2.366134,0.060316,0.000000,0.896307,1.350264,0.000000,0.086907,0.988469,0.732483,0.590905,0.000000,0.164817,0.574001,0.000000,0.000000,0.000000,0.374039,0.000000,0.000000,843283.000000,,1
6.646325,12.003296,0.191811,0.608393,15.927015,17.644451,6.098961,1.289533,1.078138,1.212553,0.649318,0.793356,1.198459,1.605838,0.036304,0.000000,0.822582,1.079301,0.000000,0.000000,1.202134,1.246608,0.785256,0.110433,0.032674,0.083701,0.000000,0.000000,0.078623,0.205702,0.000000,0.000000,843312.000000,,1
15.832727,3.831068,0.249666,0.472879,37.358334,34.391834,12.527422,3.332436,1.460842,1.443992,0.838075,0.710507,0.322393,1.319998,0.104056,0.000000,1.199556,0.583320,0.000000,0.000000,1.572387,1.536455,1.097862,0.522762,0.164603,0.159565,0.000000,0.000000,0.000000,0.120573,0.000000,0.000000,843502.000000,,1
7.096765,17.396801,0.287297,0.703799,31.427528,23.788969,14.040948,2.736540,1.608473,1.562596,0.970594,1.046356,0.735861,1.398715,0.010990,0.000000,0.851060,1.240469,0.000000,0.000000,1.497310,1.376376,1.147396,0.437202,0.206414,0.193847,0.000000,0.019679,0.000000,0.145729,0.000000,0.000000,843637.000000,,1
11.200237,30.428106,0.228105,0.513426,22.128450,11.005971,5.828333,1.886607,1.496177,0.798726,0.619572,0.891118,0.425466,2.183566,0.073153,0.000000,1.049227,1.483275,0.000000,0.000000,1.344951,1.041628,0.765544,0.275681,0.174983,0.000000,0.000000,0.000000,0.000000,0.339166,0.000000,0.000000,843841.000000,,1
12.316426,54.960461,0.154239,0.537103,21.339506,20.285824,6.527801,1.800583,1.967520,2.511949,0.600148,0.209359,0.586972,1.664471,0.076627,0.000000,1.090485,1.740050,0.000000,0.000000,1.329184,1.307193,0.814767,0.255413,0.293919,0.400011,0.000000,0.000000,0.000000,0.221276,0.000000,0.000000,844191.000000,,1
9.420896,2.771157,0.283804,0.792518,14.033341,10.336609,4.289234,1.151265,1.459165,1.514105,0.551197,1.511130,0.870276,1.972211,0.173706,0.000000,0.974092,0.442661,0.000000,0.000000,1.147161,1.014378,0.632380,0.061175,0.164104,0.180156,0.000000,0.179302,0.000000,0.294953,0.000000,0.000000,844217.000000,,1
15.036676,9.090178,0.205746,1.080254,38.933407,33.479275,18.620094,3.309078,1.378032,3.102873,0.686151,0.979897,1.003793,1.638917,0.091837,2044.793579,1.177152,0.958572,0.000000,0.033526,1.590322,1.524776,1.269982,0.519707,0.139259,0.491764,0.000000,0.000000,0.001644,0.214557,0.000000,3.310649,844285.000000,,1
3.170949,14.290394,0.122737,0.438602,63.883663,26.606960,24.599913,5.732348,1.527520,0.788186,0.376774,0.573756,0.333493,0.902977,0.001325,0.000000,0.501189,1.155044,0.000000,0.000000,1.805390,1.424995,1.390934,0.758333,0.183987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844401.000000,,1
2.759917,3.317822,0.072808,0.470384,19.455753,15.615343,7.667048,1.875028,0.730211,0.630732,0.148130,0.836278,0.269589,3.085924,0.097419,0.000000,0.440896,0.520853,0.000000,0.000000,1.289048,1.193552,0.884628,0.273008,0.000000,0.000000,0.000000,0.000000,0.000000,0.489385,0.000000,0.000000,844629.000000,,1
2.278653,4.687050,0.049210,0.216266,10.098802,22.255638,0.410613,0.823182,0.861512,1.297758,0.094129,0.243177,1.139985,1.464076,0.083388,0.000000,0.357678,0.670900,0.000000,0.000000,1.004270,1.347440,0.000000,0.000000,0.000000,0.113194,0.000000,0.000000,0.056899,0.165564,0.000000,0.000000,845076.000000,,1
7.915196,7.938833,0.228584,0.862411,52.839962,39.847225,23.882559,4.638519,1.283225,0.207802,0.490627,0.798147,0.209878,0.788485,0.039753,0.000000,0.898462,0.899757,0.000000,0.000000,1.722962,1.600398,1.378081,0.666379,0.108303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845138.000000,,1
5.861054,2.053263,0.370785,0.427442,14.868722,13.076643,3.669522,1.230461,1.106486,2.648620,0.835679,0.958536,0.445350,1.462199,0.122808,0.000000,0.767976,0.312445,0.000000,0.000000,1.172274,1.116496,0.564610,0.090068,0.043946,0.423020,0.000000,0.000000,0.000000,0.165007,0.000000,0.000000,845409.000000,,0
12.231601,2.321016,0.109022,0.594358,18.911705,16.000143,9.100259,1.641373,1.443234,2.539618,0.379589,0.125691,0.524326,1.176459,0.147241,9998.000000,1.087483,0.365678,0.000000,0.000000,1.276731,1.204124,0.959054,0.215207,0.159337,0.404768,0.000000,0.000000,0.000000,0.070577,0.000000,3.999913,845558.000000,,0
14.706098,7.118446,0.358687,0.726458,21.353201,24.050673,9.017230,1.893834,1.914656,3.074705,0.761175,0.271226,0.754707,3.843685,0.056333,0.000000,1.167497,0.852385,0.000000,0.000000,1.329463,1.381127,0.955073,0.277342,0.282091,0.487803,0.000000,0.000000,0.000000,0.584748,0.000000,0.000000,846206.000000,,1
18.126074,7.914996,0.184664,0.501647,25.862276,23.580687,11.473241,2.243497,1.715418,1.950690,0.793276,1.028608,0.415264,2.723484,0.003005,0.000000,1.258304,0.898451,0.000000,0.000000,1.412667,1.372556,1.059686,0.350926,0.234370,0.290188,0.000000,0.012250,0.000000,0.435125,0.000000,0.000000,846490.000000,,1
1.113134,10.436747,0.000000,0.000000,17.205229,9.137831,7.015653,1.020164,1.204787,2.850692,0.164960,0.000000,0.328422,0.784073,0.157754,0.000000,0.046548,1.018565,0.000000,0.000000,1.235660,0.960843,0.846068,0.008670,0.080910,0.454950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846518.000000,,0
1.202172,11.844725,0.086582,0.470524,20.423893,26.457512,7.306124,1.281348,0.874708,0.719431,0.283823,0.493222,0.601725,0.555190,0.146070,0.000000,0.079967,1.073525,0.000000,0.000000,1.310139,1.422549,0.863687,0.107667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846525.000000,,0
12.365417,4.428561,0.352978,0.626700,15.157656,12.911663,7.690585,0.965842,0.878421,2.196742,1.096165,0.615580,0.658841,2.221557,0.040804,9998.000000,1.092209,0.646263,0.000000,0.000000,1.180632,1.110982,0.885959,0.000000,0.000000,0.341779,0.039876,0.000000,0.000000,0.346657,0.000000,3.999913,846566.000000,,1
12.878263,8.266316,0.183266,0.481184,29.051531,29.612072,12.098383,2.499511,1.520453,1.129305,0.729872,0.570462,0.291649,1.530595,0.052240,0.000000,1.109857,0.917312,0.000000,0.000000,1.463169,1.471469,1.082727,0.397855,0.181973,0.052811,0.000000,0.000000,0.000000,0.184860,0.000000,0.000000,846637.000000,,1
3.703700,20.224276,0.108163,0.301372,19.264523,24.808054,11.135116,1.833483,0.457647,2.234514,0.274620,0.688767,0.581202,1.739035,0.056423,343.595886,0.568636,1.305873,0.000000,0.000000,1.284758,1.394593,1.046695,0.263277,0.000000,0.349183,0.000000,0.000000,0.000000,0.240308,0.000000,2.536048,846905.000000,,1
10.761157,24.522154,0.168773,0.068475,12.354077,31.178501,4.251742,0.859416,1.497814,1.894732,0.610788,0.761115,0.351999,0.543251,0.077590,0.000000,1.031859,1.389559,0.000000,0.000000,1.091810,1.493855,0.628567,0.000000,0.175458,0.277548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846935.000000,,1
4.164641,3.654729,0.077699,0.900841,74.076271,42.079163,35.602871,6.725401,1.204348,0.442714,1.012857,1.017309,0.473458,0.869997,0.050562,0.000000,0.619578,0.562855,0.000000,0.000000,1.869679,1.624067,1.551485,0.827718,0.080752,0.000000,0.005548,0.007453,0.000000,0.000000,0.000000,0.000000,847141.000000,,1
7.149509,2.307720,0.154998,0.779142,23.216291,17.085089,7.252362,1.983510,1.042583,0.792378,0.214070,0.540337,0.691202,1.610908,0.113754,2132.375000,0.854276,0.363183,0.000000,0.000000,1.365793,1.232617,0.860479,0.297434,0.018110,0.000000,0.000000,0.000000,0.000000,0.207071,0.000000,3.328864,847315.000000,,1
1.685972,3.408437,0.159130,0.443812,11.994093,9.892318,1.050488,1.037732,0.562317,0.909006,0.730930,0.815376,0.505041,1.623625,0.044673,0.000000,0.226850,0.532555,0.000000,0.000000,1.078967,0.995298,0.021391,0.016085,0.000000,0.000000,0.000000,0.000000,0.000000,0.210486,0.000000,0.000000,847334.000000,,0
4.008046,15.703423,0.428241,0.400871,36.678871,24.378456,16.611250,3.431156,0.717634,3.099300,0.382883,0.508974,0.490048,1.449442,0.213711,0.000000,0.602933,1.195994,0.000000,0.000000,1.564416,1.387006,1.220402,0.535440,0.000000,0.491264,0.000000,0.000000,0.000000,0.161201,0.000000,0.000000,847428.000000,,1
8.922283,1.651934,0.340800,0.553273,17.555431,15.809430,6.273942,1.522549,1.109261,3.082710,0.313809,0.481663,0.630113,1.743966,0.065043,0.000000,0.950476,0.217993,0.000000,0.000000,1.244411,1.198916,0.797541,0.182571,0.045034,0.488933,0.000000,0.000000,0.000000,0.241538,0.000000,0.000000,847977.000000,,0
10.537663,2.869298,0.507956,0.678326,22.947260,28.769545,8.846361,2.002236,1.556168,1.962109,0.389511,0.690444,0.472121,1.872552,0.061085,9998.000000,1.022744,0.457776,0.000000,0.000000,1.360731,1.458933,0.946765,0.301515,0.192057,0.292723,0.000000,0.000000,0.000000,0.272434,0.000000,3.999913,848023.000000,,1
14.293189,21.930771,0.176718,0.645186,13.849337,18.411535,5.357331,1.042243,0.679623,4.027011,0.648660,0.845182,0.603382,1.686171,0.160695,9998.000000,1.155129,1.341054,0.000000,0.000000,1.141429,1.265090,0.728948,0.017969,0.000000,0.604983,0.000000,0.000000,0.000000,0.226902,0.000000,3.999913,848319.000000,,1
6.507917,16.314510,0.238286,0.426883,8.357950,16.315289,3.697611,0.486934,1.409435,3.305864,0.448664,1.193887,0.566309,3.409635,0.048662,0.000000,0.813442,1.212574,0.000000,0.000000,0.922100,1.212595,0.567921,0.000000,0.149045,0.519285,0.000000,0.076963,0.000000,0.532708,0.000000,0.000000,848435.000000,,1
13.092494,53.924545,0.093290,0.409734,52.824707,30.475540,20.652416,4.511789,1.707133,4.561160,0.576191,1.127089,0.762552,1.512108,0.062612,0.000000,1.117022,1.731786,0.000000,0.000000,1.722837,1.483951,1.314971,0.654349,0.232267,0.659075,0.000000,0.051958,0.000000,0.179583,0.000000,0.000000,848563.000000,,1
8.150248,2.207203,0.224272,0.461440,15.439503,27.621513,6.440479,1.492584,1.376595,1.736180,0.496996,0.770258,1.037871,0.845921,0.078690,9998.000000,0.911171,0.343842,0.000000,0.000000,1.188633,1.441247,0.808918,0.173939,0.138806,0.239595,0.000000,0.000000,0.016143,0.000000,0.000000,3.999913,848707.000000,,1
6.851731,12.433793,0.231060,0.912060,7.887566,13.083631,0.986545,0.739894,1.546546,3.356652,1.034278,1.459664,1.013436,2.810186,0.063225,0.000000,0.835800,1.094604,0.000000,0.000000,0.896943,1.116728,0.000000,0.000000,0.189363,0.525906,0.014637,0.164253,0.005796,0.448735,0.000000,0.000000,848833.000000,,1
2.920266,5.084447,0.000000,0.629554,6.749917,7.615381,3.663214,0.729752,0.865106,0.687868,0.570362,0.419477,0.030225,0.771835,0.148388,0.000000,0.465422,0.706244,0.000000,0.000000,0.829298,0.881692,0.563862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848937.000000,,1
16.382847,33.849400,0.203510,0.586592,20.914080,18.372005,8.567788,1.811983,1.283444,2.543132,0.533289,0.861592,0.211914,0.502645,0.005312,0.000000,1.214389,1.529551,0.000000,0.000000,1.320439,1.264157,0.932869,0.258154,0.108377,0.405369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849030.000000,,1
40.251072,3.422591,0.315606,0.871494,48.684704,25.185127,18.154282,4.309398,1.268991,2.701045,1.076860,0.330798,0.553952,0.601865,0.082739,0.000000,1.604777,0.534355,0.000000,0.000000,1.687392,1.401144,1.258979,0.634417,0.103458,0.431532,0.032159,0.000000,0.000000,0.000000,0.000000,0.000000,849247.000000,,0
7.688967,15.559764,0.355912,0.502705,13.393227,15.808311,2.531134,0.966321,1.147871,2.080734,0.703779,0.785590,0.596035,2.675152,0.062027,0.000000,0.885868,1.192003,0.000000,0.000000,1.126885,1.198885,0.403315,0.000000,0.059893,0.318216,0.000000,0.000000,0.000000,0.427348,0.000000,0.000000,849337.000000,,1
9.237110,68.453148,0.220698,0.603162,20.879444,25.135618,10.147713,1.870855,0.599210,3.075383,1.016869,0.413727,0.591903,1.543431,0.074239,0.000000,0.965536,1.835393,0.000000,0.000000,1.319719,1.400290,1.006368,0.272040,0.000000,0.487899,0.007265,0.000000,0.000000,0.188487,0.000000,0.000000,849735.000000,,1
9.372204,12.061031,0.246711,0.536344,22.897371,22.936480,9.566730,2.078777,0.910084,2.339303,0.367831,0.521850,0.704099,1.495359,0.067161,9998.000000,0.971842,1.081384,0.000000,0.000000,1.359786,1.360527,0.980764,0.317808,0.000000,0.369086,0.000000,0.000000,0.000000,0.174745,0.000000,3.999913,849785.000000,,1
11.833984,19.303232,0.243377,0.288156,13.040009,17.437487,6.928811,1.219960,0.324390,1.133597,0.694217,0.119423,0.532571,0.980576,0.146765,0.000000,1.073131,1.285630,0.000000,0.000000,1.115278,1.241484,0.840659,0.086346,0.000000,0.054459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849853.000000,,1
2.523208,2.732427,0.220698,0.471183,28.259474,18.214493,11.595598,2.403566,1.159670,0.805714,0.591903,0.371284,0.978579,0.852249,0.088787,0.000000,0.401953,0.436549,0.000000,0.000000,1.451164,1.260417,1.064293,0.380856,0.064334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850077.000000,,0
1.396678,9.364878,0.363718,0.509313,3.001618,9.011122,0.504123,0.259528,0.520373,0.036134,0.643629,0.230680,0.146833,1.585595,0.139174,0.000000,0.145096,0.971502,0.000000,0.000000,0.477355,0.954779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200192,0.000000,0.000000,850240.000000,,0
9.742929,2.667985,0.198499,0.640335,38.031170,29.001741,18.228666,3.368769,1.078238,2.327944,0.654429,0.377273,0.592542,1.873770,0.172278,0.000000,0.988690,0.426183,0.000000,0.000000,1.580140,1.462424,1.260755,0.527471,0.032715,0.366972,0.000000,0.000000,0.000000,0.272716,0.000000,0.000000,850275.000000,,1
3.712963,9.456631,0.130003,0.548023,34.187065,11.069655,12.981556,3.120162,1.750435,0.000000,0.616398,0.850113,0.925376,0.972949,0.071616,9998.000000,0.569721,0.975736,0.000000,0.000000,1.533862,1.044134,1.113327,0.494177,0.243146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,850617.000000,,1
14.210839,5.649179,0.181031,0.437204,8.145098,21.301935,4.785830,0.552095,0.050308,3.725620,0.507117,0.295023,1.094368,1.268731,0.038123,0.000000,1.152620,0.751985,0.000000,0.000000,0.910896,1.328419,0.679957,0.000000,0.000000,0.571199,0.000000,0.000000,0.039164,0.103370,0.000000,0.000000,850647.000000,,1
3.638638,16.107367,0.300134,0.575772,12.467372,24.595062,7.199199,1.153700,0.666846,1.106886,0.252161,0.751692,0.000000,1.331796,0.024957,0.000000,0.560939,1.207025,0.000000,0.000000,1.095775,1.390848,0.857284,0.062093,0.000000,0.044103,0.000000,0.000000,0.000000,0.124438,0.000000,0.000000,850731.000000,,1
29.664856,6.728535,0.302030,0.453595,27.514948,18.099442,8.610171,2.300873,0.778244,3.353936,0.380188,0.774271,0.626260,1.784672,0.060109,0.000000,1.472242,0.827921,0.000000,0.000000,1.439569,1.257665,0.935012,0.361893,0.000000,0.525555,0.000000,0.000000,0.000000,0.251558,0.000000,0.000000,850761.000000,,1
14.906592,6.580065,0.140145,0.430696,14.617000,24.099104,7.023499,1.363139,0.198479,1.548003,0.476453,0.424987,1.087621,2.496497,0.080426,0.000000,1.173378,0.818230,0.000000,0.000000,1.164858,1.382001,0.846554,0.134540,0.000000,0.189772,0.000000,0.000000,0.036477,0.397331,0.000000,0.000000,850949.000000,,1
8.853807,3.008665,0.199996,0.933262,14.536447,25.140209,5.651655,1.169951,0.243716,2.278074,0.266255,0.303508,0.771596,1.874110,0.037444,9998.000000,0.947130,0.478374,0.000000,0.000000,1.162458,1.400369,0.752176,0.068168,0.000000,0.357568,0.000000,0.000000,0.000000,0.272795,0.000000,3.999913,851145.000000,,1
17.135656,65.324059,0.244894,0.507876,34.656071,23.145041,15.195308,2.825378,1.838135,1.256533,0.630353,0.680402,1.063065,2.271227,0.179706,0.000000,1.233901,1.815073,0.000000,0.000000,1.539779,1.364458,1.181710,0.451077,0.264377,0.099174,0.000000,0.000000,0.026560,0.356261,0.000000,0.000000,851201.000000,,1
1.014953,0.184185,0.210876,0.243936,0.000000,0.000000,0.603102,0.057675,0.548422,0.000000,0.397037,0.000000,0.286998,0.932663,0.179533,0.000000,0.006446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851262.000000,,0
1.017389,0.336048,0.000000,0.000000,5.385539,20.708515,0.573097,0.737917,0.858158,0.921563,0.033779,0.000000,0.000000,0.443074,0.179103,0.000000,0.007487,0.000000,0.000000,0.000000,0.731229,1.316149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851266.000000,,0
6.121879,1.901280,0.143978,0.462918,18.403728,22.963152,7.556209,1.392586,1.317542,1.126530,0.156076,0.498732,0.662774,0.578747,0.083339,0.000000,0.786885,0.279046,0.000000,0.000000,1.264906,1.361032,0.878304,0.143822,0.119765,0.051743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852076.000000,,0
10.174105,1.883932,0.310555,0.305384,7.724123,10.228846,3.256135,0.551796,1.529656,0.938732,0.612286,0.622188,0.337626,2.063006,0.094253,0.000000,1.007496,0.275065,0.000000,0.000000,0.887849,1.009827,0.512702,0.000000,0.184594,0.000000,0.000000,0.000000,0.000000,0.314500,0.000000,0.000000,852120.000000,,0
10.835402,2.340481,0.082410,0.489469,15.764691,20.340244,4.965304,1.370346,1.407199,2.433611,0.243876,0.497634,0.021341,0.579945,0.170242,0.000000,1.034845,0.369305,0.000000,0.000000,1.197685,1.308356,0.695946,0.136830,0.148356,0.386251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852211.000000,,1
9.740254,12.069756,0.028648,0.434669,18.513329,23.181314,5.829432,1.529736,0.970933,1.579745,0.176319,0.900381,1.159510,0.476653,0.198854,9998.000000,0.988570,1.081698,0.000000,0.000000,1.267485,1.365138,0.765626,0.184617,0.000000,0.198587,0.000000,0.000000,0.064274,0.000000,0.000000,3.999913,852947.000000,,1
