FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.616999,1.415264,0.063864,1.054521,6.047036,16.547188,0.547024,0.594039,1.378931,0.401210,0.331417,0.525783,0.240023,0.600248,0.057377,0.000000,0.881784,0.150838,0.000000,0.023055,0.781543,1.218724,0.000000,0.000000,0.139542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801986.000000,,0
3.170510,9.467291,0.044180,0.326007,6.216627,13.067719,0.141123,0.421752,0.060530,1.653471,0.179633,0.342776,0.863708,1.566789,0.085415,0.000000,0.501129,0.976226,0.000000,0.000000,0.793555,1.116200,0.000000,0.000000,0.000000,0.218397,0.000000,0.000000,0.000000,0.195010,0.000000,0.000000,802076.000000,,1
5.885410,16.479210,0.286958,0.729572,8.685434,8.705717,0.395580,0.852089,1.147572,1.041425,0.722565,1.354715,0.518836,1.028289,0.121025,0.000000,0.769777,1.216936,0.000000,0.000000,0.938792,0.939805,0.000000,0.000000,0.059780,0.017628,0.000000,0.131848,0.000000,0.012115,0.000000,0.000000,802170.000000,,1
10.989720,5.682579,0.215009,0.490328,8.248030,13.525386,0.611387,0.866503,0.322373,3.360085,0.304027,1.186022,0.465832,3.752212,0.006135,0.000000,1.040987,0.754545,0.000000,0.000000,0.916350,1.131150,0.000000,0.000000,0.000000,0.526350,0.000000,0.074093,0.000000,0.574287,0.000000,0.000000,802221.000000,,1
3.350642,24.155241,0.212733,0.351221,11.895712,5.730851,0.393783,1.029127,1.670839,2.204029,0.352159,0.688168,0.256453,1.416682,0.192359,0.000000,0.525128,1.383011,0.000000,0.000000,1.075390,0.758219,0.000000,0.012469,0.222935,0.343217,0.000000,0.000000,0.000000,0.151272,0.000000,0.000000,802262.000000,,1
5.684775,14.369730,0.332974,0.640315,13.406103,4.604441,0.659400,1.320317,0.962508,0.396239,0.394702,0.900282,0.293147,2.452916,0.028550,9998.000000,0.754713,1.157449,0.000000,0.000000,1.127303,0.663177,0.000000,0.120678,0.000000,0.000000,0.000000,0.000000,0.000000,0.389683,0.000000,3.999913,802309.000000,,1
1.150147,7.260827,0.205047,0.000000,0.561418,0.000000,0.685832,0.272963,0.887505,3.496697,0.331537,0.869538,0.476253,0.873111,0.145419,0.000000,0.060753,0.860986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802469.000000,,0
1.148510,5.612167,0.000000,0.346769,4.384421,0.000000,0.000000,0.430736,1.015712,3.366054,0.182288,1.088938,0.751393,0.295083,0.145419,0.000000,0.060135,0.749131,0.000000,0.000000,0.641912,0.000000,0.000000,0.000000,0.006770,0.527121,0.000000,0.037003,0.000000,0.000000,0.000000,0.000000,802477.000000,,0
4.845402,13.877266,0.067417,0.287637,6.405224,11.077341,0.401150,0.627538,1.189695,1.698190,0.606057,0.327464,0.315765,3.430198,0.179789,0.000000,0.685330,1.142304,0.000000,0.000000,0.806534,1.044436,0.000000,0.000000,0.075436,0.229986,0.000000,0.000000,0.000000,0.535319,0.000000,0.000000,802532.000000,,1
16.874012,7.525445,0.142022,0.489669,13.879262,8.571841,0.279212,1.380548,0.651554,1.579725,0.410972,0.498173,0.687090,1.380408,0.232116,0.000000,1.227218,0.876532,0.000000,0.000000,1.142366,0.933074,0.000000,0.140051,0.000000,0.198582,0.000000,0.000000,0.000000,0.140007,0.000000,0.000000,802853.000000,,1
3.027131,12.880919,0.294185,0.656865,6.810027,15.122799,0.524585,0.674133,1.594538,1.670360,0.587890,1.029826,1.876725,2.689825,0.041386,0.000000,0.481031,1.109947,0.000000,0.000000,0.833149,1.179632,0.000000,0.000000,0.202635,0.222810,0.000000,0.012764,0.273401,0.429724,0.000000,0.000000,803209.000000,,1
3.041325,5.260207,0.467549,0.953724,7.013637,24.869862,0.499331,0.685912,0.395999,1.797409,0.498233,0.486375,0.878821,0.071709,0.274936,0.000000,0.483063,0.721003,0.000000,0.000000,0.845943,1.395673,0.000000,0.000000,0.000000,0.254647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803330.000000,,1
9.553175,11.890002,0.290931,0.642411,5.444891,18.748701,0.602204,0.464295,1.321116,1.766086,0.947196,1.082790,1.001917,1.882334,0.096301,0.000000,0.980148,1.075182,0.000000,0.000000,0.735989,1.272971,0.000000,0.000000,0.120941,0.247012,0.000000,0.034544,0.000832,0.274697,0.000000,0.000000,803466.000000,,1
2.340860,3.910604,0.000000,0.720209,12.467571,14.940271,0.511789,1.313190,1.071949,1.004233,0.997185,1.123815,0.665569,2.305385,0.112326,0.000000,0.369375,0.592244,0.000000,0.000000,1.095782,1.174358,0.000000,0.118328,0.030174,0.001834,0.000000,0.050695,0.000000,0.362743,0.000000,0.000000,803519.000000,,1
13.785213,36.533596,0.353557,0.507237,8.468329,14.630774,0.313829,0.796750,1.141283,0.896289,0.971951,1.387156,0.220040,2.389531,0.065461,0.000000,1.139413,1.562692,0.000000,0.000000,0.927798,1.165267,0.000000,0.000000,0.057393,0.000000,0.000000,0.142125,0.000000,0.378313,0.000000,0.000000,803882.000000,,1
11.082991,13.066960,0.000000,0.543112,7.736241,8.330480,0.441816,0.724062,1.227526,1.854585,1.041984,0.000000,0.535645,0.960712,0.195090,0.000000,1.044657,1.116175,0.000000,0.000000,0.888530,0.920670,0.000000,0.000000,0.089031,0.268247,0.017861,0.000000,0.000000,0.000000,0.000000,0.000000,803939.000000,,1
11.514107,4.004872,0.108642,0.208900,5.917312,16.405087,0.923040,0.611208,0.878102,1.658103,0.508634,1.159490,0.155697,1.385978,0.094771,9998.000000,1.061230,0.602589,0.000000,0.000000,0.772124,1.214979,0.000000,0.000000,0.000000,0.219611,0.000000,0.064267,0.000000,0.141756,0.000000,3.999913,803961.000000,,1
9.995610,28.689011,0.337905,0.979917,7.013317,5.536285,0.607455,0.794873,1.143719,1.370147,0.652972,1.192670,1.062966,2.055739,0.042648,0.000000,0.999809,1.457716,0.000000,0.000000,0.845923,0.743218,0.000000,0.000000,0.058319,0.136767,0.000000,0.076520,0.026519,0.312968,0.000000,0.000000,804921.000000,,1
6.254478,3.561778,0.080254,0.280549,13.100220,3.405363,0.561678,1.256833,1.707093,1.673874,0.975824,1.108623,0.710168,3.095646,0.101464,0.000000,0.796191,0.551667,0.000000,0.000000,1.117279,0.532163,0.000000,0.099278,0.232257,0.223723,0.000000,0.044784,0.000000,0.490751,0.000000,0.000000,805337.000000,,1
6.156436,10.635325,0.380208,0.995089,5.187320,11.132621,0.710208,0.592442,1.365475,0.726458,1.075523,0.658641,1.270089,1.512747,0.012667,0.000000,0.789329,1.026751,0.000000,0.000000,0.714943,1.046597,0.000000,0.000000,0.135284,0.000000,0.031620,0.000000,0.103834,0.179766,0.000000,0.000000,805466.000000,,1
12.892478,39.421921,0.346609,0.369508,8.445970,15.203612,0.507017,0.542373,0.621030,2.358428,0.126130,0.402248,0.975445,2.655927,0.037061,0.000000,1.110336,1.595738,0.000000,0.000000,0.926650,1.181947,0.000000,0.000000,0.000000,0.372623,0.000000,0.000000,0.000000,0.424216,0.000000,0.000000,805870.000000,,1
6.573058,1.831008,0.224252,0.267453,12.449783,17.910566,0.664091,1.075623,1.581182,2.384042,0.398655,0.517059,1.238746,1.193249,0.041607,0.000000,0.817768,0.262690,0.000000,0.000000,1.095162,1.253109,0.000000,0.031660,0.198982,0.377314,0.000000,0.000000,0.092982,0.076731,0.000000,0.000000,806139.000000,,0
1.550219,8.596176,0.209179,0.174283,2.147771,16.108166,0.286559,0.215628,1.654329,0.432174,0.676908,0.602983,0.422311,1.143239,0.320228,0.000000,0.190393,0.934305,0.000000,0.000000,0.331988,1.207046,0.000000,0.000000,0.218622,0.000000,0.000000,0.000000,0.000000,0.058137,0.000000,0.000000,806414.000000,,0
6.496338,16.428703,0.389252,0.911701,3.261305,1.811164,0.564493,0.113294,1.153860,1.107225,0.036534,0.399473,0.580424,1.178835,0.146715,0.000000,0.812669,1.215603,0.000000,0.000000,0.513391,0.257958,0.000000,0.000000,0.062153,0.044236,0.000000,0.000000,0.000000,0.071453,0.000000,0.000000,806756.000000,,1
9.993014,27.256477,0.148390,0.671119,7.013077,11.310637,0.690144,0.807650,0.844882,1.721687,0.563375,1.479807,0.370606,1.855224,0.098172,0.000000,0.999696,1.435470,0.000000,0.000000,0.845909,1.053487,0.000000,0.000000,0.000000,0.235954,0.000000,0.170205,0.000000,0.268396,0.000000,0.000000,806972.000000,,1
7.975586,3.680023,0.283963,0.498952,3.199777,14.439123,0.686531,0.380248,1.151904,1.331078,0.259568,0.730750,1.074664,1.353237,0.016416,0.000000,0.901763,0.565851,0.000000,0.000000,0.505120,1.159541,0.000000,0.000000,0.061416,0.124203,0.000000,0.000000,0.031273,0.131374,0.000000,0.000000,806997.000000,,1
2.532731,2.515502,0.297299,0.551975,5.175581,4.469227,0.246132,0.438103,1.061987,1.990018,0.453834,0.346549,1.053303,0.713102,0.141107,0.000000,0.403589,0.400625,0.000000,0.000000,0.713959,0.650232,0.000000,0.000000,0.026119,0.298857,0.000000,0.000000,0.022553,0.000000,0.000000,0.000000,807109.000000,,0
1.695534,11.947917,0.098581,0.000000,8.821607,3.404724,0.356871,0.678625,0.000000,1.461800,0.486215,0.633288,1.334312,0.815835,0.023732,0.000000,0.229307,1.077292,0.000000,0.000000,0.945548,0.532082,0.000000,0.000000,0.000000,0.164888,0.000000,0.000000,0.125257,0.000000,0.000000,0.000000,807307.000000,,0
2.823362,9.505741,0.163223,0.493103,8.567169,2.150367,0.122737,0.745503,0.111577,0.484139,0.629954,0.000000,0.516600,0.255136,0.081163,921.183777,0.450767,0.977986,0.000000,0.000000,0.932837,0.332513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.964346,807351.000000,,1
7.479808,12.804218,0.175700,0.948594,3.719352,24.718576,0.703679,0.306842,1.931964,1.456370,0.715837,1.378352,0.417720,1.751852,0.070956,0.000000,0.873890,1.107353,0.000000,0.000000,0.570467,1.393023,0.000000,0.000000,0.285999,0.163272,0.000000,0.139360,0.000000,0.243497,0.000000,0.000000,807670.000000,,1
10.938694,17.146357,0.101555,0.581841,3.895411,7.838815,0.787207,0.389012,1.644647,2.057456,0.486335,0.554870,0.376235,0.153181,0.059574,0.000000,1.038965,1.234172,0.000000,0.000000,0.590553,0.894250,0.000000,0.000000,0.216073,0.313331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807765.000000,,1
3.659420,3.219301,0.123475,0.457987,1.767523,10.510014,0.754387,0.197061,0.295422,1.642551,0.641692,1.139267,0.453255,1.172067,0.014404,0.000000,0.563412,0.507762,0.000000,0.000000,0.247365,1.021603,0.000000,0.000000,0.000000,0.215519,0.000000,0.056625,0.000000,0.068952,0.000000,0.000000,807843.000000,,1
3.575933,15.452739,0.288934,0.551696,3.333534,7.412091,0.616438,0.301611,1.186720,0.344453,0.461879,0.569244,0.499172,1.534268,0.127792,9998.000000,0.553389,1.189005,0.000000,0.000000,0.522905,0.869941,0.000000,0.000000,0.074348,0.000000,0.000000,0.000000,0.000000,0.185901,0.000000,3.999913,808304.000000,,1
5.912879,2.583179,0.413128,0.183306,5.851751,12.125633,0.871294,0.523447,1.606337,0.946378,0.842826,0.597333,0.303548,2.178975,0.141115,0.000000,0.771799,0.412154,0.000000,0.000000,0.767286,1.083704,0.000000,0.000000,0.205837,0.000000,0.000000,0.000000,0.000000,0.338252,0.000000,0.000000,808360.000000,,1
1.296002,6.073248,0.265637,0.902837,11.676072,14.993554,0.269609,0.976044,0.000000,0.000000,0.491725,0.548921,0.385838,1.801661,0.152864,0.000000,0.112606,0.783421,0.000000,0.000000,1.067297,1.175905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255673,0.000000,0.000000,808676.000000,,0
7.708851,9.516222,0.342337,0.589048,9.099421,12.744607,0.822962,0.871394,0.473638,2.623925,0.802739,0.668464,1.072309,1.716416,0.048854,0.000000,0.886990,0.978465,0.000000,0.000000,0.959014,1.105326,0.000000,0.000000,0.000000,0.418951,0.000000,0.000000,0.030320,0.234623,0.000000,0.000000,808923.000000,,1
2.770758,1.991516,0.418239,0.500769,3.815916,23.862215,0.768881,0.298197,0.587132,2.864826,0.439620,0.776746,0.527460,1.231559,0.081873,0.000000,0.442599,0.299184,0.000000,0.000000,0.581599,1.377711,0.000000,0.000000,0.000000,0.457098,0.000000,0.000000,0.000000,0.090455,0.000000,0.000000,809089.000000,,0
2.870296,5.419358,0.183726,0.184484,3.391768,18.159054,0.175121,0.247969,0.576251,2.069075,0.563894,0.253339,0.092512,0.680042,0.191079,5221.344727,0.457927,0.733948,0.000000,0.000000,0.530426,1.259093,0.000000,0.000000,0.000000,0.315776,0.000000,0.000000,0.000000,0.000000,0.000000,3.717782,809175.000000,,1
1.948814,3.810306,0.207802,0.222455,2.510691,0.259528,0.836717,0.288056,0.853327,2.159590,0.256952,0.704598,0.029566,1.656086,0.092243,9998.000000,0.289770,0.580960,0.000000,0.000000,0.399793,0.000000,0.000000,0.000000,0.000000,0.334371,0.000000,0.000000,0.000000,0.219083,0.000000,3.999913,809487.000000,,0
1.189635,2.400571,0.000000,0.375297,0.000000,1.369268,0.134415,0.000000,2.070053,1.030285,0.645126,0.646224,0.000000,3.156037,0.192295,0.000000,0.075414,0.380315,0.000000,0.000000,0.000000,0.136489,0.000000,0.000000,0.315981,0.012957,0.000000,0.000000,0.000000,0.499142,0.000000,0.000000,809526.000000,,0
10.667447,25.825003,0.101136,0.233156,6.392168,18.371527,0.761953,0.486035,1.205466,2.184285,0.393524,0.774391,0.299355,0.455870,0.255329,9998.000000,1.028061,1.412040,0.000000,0.000000,0.805648,1.264145,0.000000,0.000000,0.081155,0.339309,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,809626.000000,,1
10.265439,36.757088,0.494999,0.391587,6.511909,13.149670,0.539119,0.570522,1.128067,3.243058,1.188597,0.834322,1.460842,1.772654,0.077124,0.000000,1.011378,1.565341,0.000000,0.000000,0.813708,1.118915,0.000000,0.000000,0.052335,0.510955,0.075035,0.000000,0.164603,0.248624,0.000000,0.000000,809669.000000,,1
1.920745,12.449644,0.199158,0.437364,0.505839,6.218503,0.290691,0.000000,0.699108,0.855284,0.000000,0.022918,0.849754,3.247171,0.055051,0.000000,0.283470,1.095157,0.000000,0.000000,0.000000,0.793686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511505,0.000000,0.000000,809941.000000,,1
11.795215,5.389233,0.182787,0.693079,4.759119,16.968540,0.481564,0.581182,1.045857,2.641912,0.751672,0.745004,2.001458,2.942405,0.100876,0.000000,1.071706,0.731527,0.000000,0.000000,0.677527,1.229645,0.000000,0.000000,0.019472,0.421918,0.000000,0.000000,0.301346,0.468703,0.000000,0.000000,809996.000000,,1
3.228924,18.688629,0.054401,0.631611,8.178058,15.444573,0.802999,0.700405,0.725679,0.991715,0.664990,0.434709,0.338524,1.153960,0.133277,0.000000,0.509058,1.271577,0.000000,0.000000,0.912650,1.188776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062191,0.000000,0.000000,810298.000000,,1
3.566051,9.227947,0.288495,0.488311,5.634127,3.028489,1.088379,0.571061,1.204847,0.998483,0.586213,0.836458,0.992434,0.563554,0.134618,0.000000,0.552188,0.965105,0.000000,0.000000,0.750827,0.481226,0.036780,0.000000,0.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810385.000000,,1
2.084926,10.520734,0.279931,0.643269,7.207204,18.766647,0.637320,0.563814,1.256953,4.178935,0.372782,0.920804,0.565191,3.097942,0.039295,0.000000,0.319091,1.022046,0.000000,0.000000,0.857767,1.273387,0.000000,0.000000,0.099319,0.621066,0.000000,0.000000,0.000000,0.491073,0.000000,0.000000,810683.000000,,1
11.605400,3.869239,0.261524,0.435767,9.162826,12.868102,0.474217,0.942325,1.439480,2.132220,0.569484,1.451519,0.942824,1.709070,0.138847,0.000000,1.064660,0.587626,0.000000,0.000000,0.962029,1.109514,0.000000,0.000000,0.158206,0.328832,0.000000,0.161823,0.000000,0.232760,0.000000,0.000000,810804.000000,,1
11.845802,19.914021,0.199936,1.075802,3.395581,26.430601,0.652333,0.303568,0.452816,0.496077,0.780180,0.594199,0.518656,1.504961,0.031056,0.000000,1.073565,1.299159,0.000000,0.031732,0.530914,1.422107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177525,0.000000,0.000000,811016.000000,,1
1.282207,2.223394,0.178795,0.604320,6.542853,11.141944,0.309038,0.502526,1.363698,0.455990,0.400192,0.000000,0.582161,0.985746,0.238146,0.000000,0.107958,0.347016,0.000000,0.000000,0.815767,1.046961,0.000000,0.000000,0.134718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811284.000000,,0
11.259450,26.293850,0.079036,0.339402,5.907809,20.514347,0.390489,0.640694,1.188537,2.099879,0.403586,0.321255,0.404524,1.168034,0.063417,0.000000,1.051517,1.419854,0.000000,0.000000,0.771426,1.312058,0.000000,0.000000,0.075013,0.322194,0.000000,0.000000,0.000000,0.067456,0.000000,0.000000,811366.000000,,1
8.363560,1.677168,0.305823,0.347548,9.063027,18.964708,0.538540,0.919247,2.199737,2.137091,0.323831,0.526682,0.554930,2.991596,0.069871,0.000000,0.922391,0.224577,0.000000,0.000000,0.957273,1.277946,0.000000,0.000000,0.342371,0.329823,0.000000,0.000000,0.000000,0.475903,0.000000,0.000000,811456.000000,,0
9.042325,15.705299,0.161985,0.072249,5.237229,19.041288,0.691881,0.546346,1.360265,3.876625,0.769619,0.424987,0.117526,1.988921,0.112280,0.000000,0.956280,1.196046,0.000000,0.000000,0.719102,1.279696,0.000000,0.000000,0.133623,0.588454,0.000000,0.000000,0.000000,0.298617,0.000000,0.000000,811563.000000,,1
9.568946,5.521252,0.052185,0.235511,9.659342,12.732589,0.520772,0.875826,1.913618,2.219022,0.226668,0.467190,0.516081,2.477172,0.013240,0.000000,0.980864,0.742038,0.000000,0.000000,0.984948,1.104917,0.000000,0.000000,0.281855,0.346162,0.000000,0.000000,0.000000,0.393956,0.000000,0.000000,812305.000000,,1
5.489710,1.744505,0.116109,0.809287,8.255696,4.384820,0.160448,0.756743,1.319419,1.783834,0.918289,0.703440,0.916213,2.307800,0.016650,0.000000,0.739549,0.241672,0.000000,0.000000,0.916754,0.641952,0.000000,0.000000,0.120383,0.251354,0.000000,0.000000,0.000000,0.363198,0.000000,0.000000,812665.000000,,0
3.795772,7.713882,0.182987,0.498433,5.901181,6.122598,0.715278,0.588808,0.543251,2.371724,0.441237,0.297439,0.535765,1.462459,0.212567,0.000000,0.579300,0.887273,0.000000,0.000000,0.770939,0.786936,0.000000,0.000000,0.000000,0.375064,0.000000,0.000000,0.000000,0.165084,0.000000,0.000000,812702.000000,,1
7.983332,24.119886,0.126130,0.549760,0.794814,20.519938,0.700525,0.104510,0.978939,2.853407,0.892596,0.892097,0.777345,2.502566,0.054479,0.000000,0.902184,1.382375,0.000000,0.000000,0.000000,1.312176,0.000000,0.000000,0.000000,0.455364,0.000000,0.000000,0.000000,0.398386,0.000000,0.000000,813385.000000,,1
15.777468,1.825797,0.144058,0.326885,9.184525,8.871735,0.917271,0.959174,1.524665,1.831567,0.358248,0.764070,0.968857,2.020663,0.061910,0.000000,1.198037,0.261453,0.000000,0.000000,0.963057,0.948009,0.000000,0.000000,0.183175,0.262823,0.000000,0.000000,0.000000,0.305494,0.000000,0.000000,813500.000000,,0
1.017668,9.517200,0.146533,0.000000,4.206924,8.928791,0.444052,0.433870,0.488271,0.000000,0.346270,0.000000,0.337386,0.586493,0.027847,0.000000,0.007606,0.978509,0.000000,0.000000,0.623965,0.950793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813675.000000,,0
8.405603,26.407124,0.349344,0.777765,13.826478,22.391691,0.882973,1.193428,3.134216,7.470265,0.910403,1.522749,1.154080,3.038131,0.055352,0.000000,0.924569,1.421721,0.000000,0.000000,1.140712,1.350087,0.000000,0.076796,0.496129,0.873336,0.000000,0.182628,0.062236,0.482607,0.000000,0.000000,813869.000000,,1
10.806355,3.313590,0.212174,0.463556,5.790303,4.661956,1.091474,0.547064,0.614262,1.806912,0.314987,1.049131,0.629794,0.847957,0.065241,0.000000,1.033679,0.520299,0.000000,0.000000,0.762701,0.668568,0.038013,0.000000,0.000000,0.256937,0.000000,0.020830,0.000000,0.000000,0.000000,0.000000,814363.000000,,1
7.629615,2.451119,0.205805,0.404644,10.107027,19.276440,0.682218,1.067098,1.762672,2.207543,0.088818,0.742329,0.420754,0.352059,0.142499,146.344528,0.882503,0.389364,0.000000,0.000000,1.004623,1.285027,0.000000,0.028204,0.246172,0.343909,0.000000,0.000000,0.000000,0.000000,0.000000,2.165376,814414.000000,,1
12.437586,60.160976,0.351201,0.999242,12.972732,11.502069,0.574055,1.244855,1.218682,1.907030,0.920046,0.482123,0.551017,2.194107,0.073878,0.000000,1.094736,1.779315,0.000000,0.000000,1.113031,1.060776,0.000000,0.095119,0.085890,0.280357,0.000000,0.000000,0.000000,0.341258,0.000000,0.000000,814508.000000,,1
7.704639,26.909550,0.049590,0.143938,1.996826,2.603362,0.443932,0.134555,0.201593,2.719351,0.688008,0.243317,0.907788,1.512028,0.025597,9998.000000,0.886752,1.429906,0.000000,0.000000,0.300340,0.415535,0.000000,0.000000,0.000000,0.434465,0.000000,0.000000,0.000000,0.179560,0.000000,3.999913,814568.000000,,1
7.589049,19.210400,0.247310,0.650935,4.203111,12.719373,0.245573,0.337386,1.042882,1.725859,0.645745,0.054561,0.884251,1.912539,0.048593,0.000000,0.880187,1.283536,0.000000,0.000000,0.623571,1.104466,0.000000,0.000000,0.018235,0.237005,0.000000,0.000000,0.000000,0.281610,0.000000,0.000000,815526.000000,,1
7.497915,4.214590,0.114552,0.232277,5.177877,6.663494,0.944541,0.546086,1.419936,1.427063,0.295842,1.039408,1.084846,3.394583,0.060593,0.000000,0.874941,0.624755,0.000000,0.000000,0.714152,0.823702,0.000000,0.000000,0.152269,0.154443,0.000000,0.016786,0.035368,0.530786,0.000000,0.000000,815612.000000,,1
26.691826,64.928719,0.274361,0.497095,14.008627,20.586018,0.749496,1.230261,1.022958,1.046456,0.761354,1.322493,1.664032,2.665589,0.045495,0.000000,1.426378,1.812437,0.000000,0.000000,1.146396,1.313572,0.000000,0.089997,0.009858,0.019721,0.000000,0.121393,0.221162,0.425793,0.000000,0.000000,815690.000000,,1
