FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.201996,4.635484,0.255275,1.213252,63.306454,37.965370,32.251408,5.484579,1.861353,2.569244,0.602863,0.980715,0.774870,1.463636,0.084586,0.000000,1.283346,0.666095,0.000000,0.083951,1.801448,1.579388,1.508549,0.739143,0.269829,0.409805,0.000000,0.000000,0.000000,0.165433,0.000000,0.000000,870296.000000,,1
13.706397,34.492012,0.077120,0.381106,19.711369,21.939754,7.490469,1.933801,1.139526,2.651834,0.873291,0.015811,0.382803,1.168933,0.141777,0.000000,1.136923,1.537719,0.000000,0.000000,1.294717,1.341232,0.874509,0.286412,0.056724,0.423546,0.000000,0.000000,0.000000,0.067790,0.000000,0.000000,870403.000000,,1
18.087683,2.444112,0.167835,0.349564,13.759081,19.349108,6.514645,1.233415,2.109960,1.618255,0.606736,0.830329,0.776607,0.944441,0.091025,0.000000,1.257383,0.388121,0.000000,0.000000,1.138589,1.286661,0.813891,0.091109,0.324274,0.209047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870645.000000,,0
10.933064,28.960577,0.210876,0.849175,8.281589,19.690308,4.360025,0.809387,0.361243,1.462379,0.707712,0.779182,0.571680,1.993512,0.099120,0.000000,1.038742,1.461807,0.000000,0.000000,0.918114,1.294253,0.639489,0.000000,0.000000,0.165060,0.000000,0.000000,0.000000,0.299619,0.000000,0.000000,871129.000000,,1
11.198002,4.576951,0.209479,0.577010,21.557190,17.777767,6.765488,1.942645,1.273403,1.354515,0.270867,0.743527,0.370945,1.437624,0.023007,0.000000,1.049141,0.660576,0.000000,0.000000,1.333592,1.249877,0.830299,0.288393,0.104966,0.131784,0.000000,0.000000,0.000000,0.157645,0.000000,0.000000,871521.000000,,1
8.107286,17.934402,0.265836,0.419517,11.603125,19.221600,0.820207,1.027390,1.484179,3.815936,0.739255,0.416722,1.109201,1.626161,0.127525,0.000000,0.908876,1.253687,0.000000,0.000000,1.064575,1.283790,0.000000,0.011735,0.171486,0.581601,0.000000,0.000000,0.045010,0.211163,0.000000,0.000000,871662.000000,,1
1.624983,2.975825,0.110579,0.173325,9.612227,10.614204,5.339223,0.897626,0.798447,1.149788,0.515961,0.000000,0.161127,0.000000,0.015216,0.000000,0.210849,0.473607,0.000000,0.000000,0.982824,1.025887,0.727478,0.000000,0.000000,0.060618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871819.000000,,0
8.686033,8.946998,0.336408,0.463057,13.898967,11.673676,3.123735,1.203091,0.889182,1.564713,0.815995,0.685453,0.943723,1.537821,0.017618,0.000000,0.938821,0.951677,0.000000,0.000000,1.142982,1.067208,0.494674,0.080298,0.000000,0.194435,0.000000,0.000000,0.000000,0.186906,0.000000,0.000000,872262.000000,,1
1.945879,15.324372,0.000000,0.372382,13.738459,20.358871,5.460503,1.184944,0.183466,4.869039,0.199357,0.590306,0.367771,0.431295,0.199897,0.000000,0.289116,1.185383,0.000000,0.000000,1.137938,1.308754,0.737233,0.073698,0.000000,0.687443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872490.000000,,1
16.807734,7.327865,0.246631,0.674672,23.088383,12.600749,8.977862,2.051127,1.059731,0.564573,0.966401,0.824260,0.268352,2.347049,0.077855,0.000000,1.225509,0.864977,0.000000,0.000000,1.363394,1.100396,0.953173,0.311993,0.025196,0.000000,0.000000,0.000000,0.000000,0.370522,0.000000,0.000000,872547.000000,,1
13.221779,10.623307,0.213971,0.275798,21.731731,28.721012,10.304348,1.906950,1.808848,1.727516,0.674632,0.876725,1.019884,1.958097,0.104487,0.000000,1.121290,1.026260,0.000000,0.000000,1.337094,1.458200,1.013021,0.280339,0.257402,0.237422,0.000000,0.000000,0.008551,0.291834,0.000000,0.000000,872725.000000,,1
6.250745,0.659061,0.241960,1.216905,25.018690,26.147377,8.121121,1.435767,2.247690,3.783115,0.764169,1.222336,0.646623,2.798028,0.013298,0.000000,0.795932,0.000000,0.000000,0.085257,1.398265,1.417428,0.909616,0.157084,0.351736,0.577850,0.000000,0.087190,0.000000,0.446852,0.000000,0.000000,872802.000000,,0
2.589328,6.659960,0.068396,0.668384,10.704000,14.761597,3.559203,1.015612,0.575972,1.449941,0.640235,0.208421,0.689146,1.469965,0.149148,0.000000,0.413187,0.823472,0.000000,0.000000,1.029546,1.169133,0.551353,0.006728,0.000000,0.161350,0.000000,0.000000,0.000000,0.167307,0.000000,0.000000,873033.000000,,1
13.576893,24.584560,0.224611,0.872293,21.340364,30.539265,9.014455,1.861033,0.698629,2.002635,0.515702,0.501927,0.583618,2.886926,0.016618,0.000000,1.132800,1.390662,0.000000,0.000000,1.329202,1.484859,0.954939,0.269754,0.000000,0.301602,0.000000,0.000000,0.000000,0.460436,0.000000,0.000000,873338.000000,,1
3.480486,17.435051,0.036294,0.963586,36.347015,19.691645,13.410076,3.268911,1.527999,0.971073,1.189236,1.137190,0.716676,0.817073,0.150214,0.000000,0.541640,1.241423,0.000000,0.000000,1.560469,1.294282,1.127431,0.514403,0.184123,0.000000,0.075268,0.055833,0.000000,0.000000,0.000000,0.000000,873461.000000,,1
5.396359,19.042885,0.255016,0.686890,17.484720,23.355238,4.188558,1.182229,1.341838,2.919607,1.100657,1.188457,0.438482,1.368150,0.097609,0.000000,0.732101,1.279733,0.000000,0.000000,1.242659,1.368384,0.622064,0.072701,0.127700,0.465324,0.041652,0.074984,0.000000,0.136134,0.000000,0.000000,873490.000000,,1
9.758621,54.840981,0.238127,0.979697,6.338265,5.570582,2.783614,0.424308,0.662993,2.793596,0.245453,0.689865,0.461061,1.558424,0.063970,0.000000,0.989388,1.739105,0.000000,0.000000,0.801970,0.745901,0.444609,0.000000,0.000000,0.446164,0.000000,0.000000,0.000000,0.192686,0.000000,0.000000,873521.000000,,1
1.035675,0.743487,0.000000,0.344872,0.150865,4.977063,0.090475,0.264479,0.000000,0.656206,0.652013,0.000000,0.000000,0.000000,0.056771,0.000000,0.015224,0.000000,0.000000,0.000000,0.000000,0.696973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873559.000000,,0
1.264159,9.560881,0.000000,0.323232,8.304986,5.724802,2.255176,0.881875,1.471682,2.618435,0.816414,0.551177,0.000000,2.043341,0.023832,9998.000000,0.101802,0.980498,0.000000,0.000000,0.919339,0.757760,0.353180,0.000000,0.167814,0.418042,0.000000,0.000000,0.000000,0.310341,0.000000,3.999913,873653.000000,,0
8.785053,5.437265,0.323431,0.500849,14.808372,20.704082,3.821985,1.228045,0.780340,0.580104,0.322992,1.191871,1.543072,1.732827,0.061256,0.000000,0.943744,0.735380,0.000000,0.000000,1.170507,1.316056,0.582289,0.089214,0.000000,0.000000,0.000000,0.076229,0.188386,0.238755,0.000000,0.000000,873894.000000,,1
9.115072,12.884433,0.183366,0.951169,21.774294,24.018530,3.582441,2.110180,0.741930,0.934939,0.518596,0.235551,0.834042,3.338724,0.150932,0.000000,0.959760,1.110065,0.000000,0.000000,1.337944,1.380546,0.554179,0.324319,0.000000,0.000000,0.000000,0.000000,0.000000,0.523581,0.000000,0.000000,874162.000000,,1
17.434353,5.059553,0.283664,0.326905,15.938235,28.750620,6.474957,1.519535,0.081312,2.133018,0.501068,0.216406,0.421014,0.522270,0.021918,0.000000,1.241406,0.704112,0.000000,0.000000,1.202440,1.458647,0.811237,0.181711,0.000000,0.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874252.000000,,1
10.249388,3.973269,0.299495,0.572318,26.619797,25.420500,6.846441,2.347448,1.353577,1.406999,0.433870,0.678925,0.714240,0.716257,0.162720,0.000000,1.010698,0.599148,0.000000,0.000000,1.425205,1.405184,0.835465,0.370596,0.131483,0.148294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874313.000000,,1
10.190954,7.092194,0.183107,0.637141,19.478992,16.520395,7.189396,1.752191,3.078158,2.770838,0.175401,0.857819,0.648101,1.994830,0.069238,0.000000,1.008215,0.850781,0.000000,0.000000,1.289567,1.218020,0.856692,0.243582,0.488291,0.442611,0.000000,0.000000,0.000000,0.299906,0.000000,0.000000,874714.000000,,1
1.475315,4.244096,0.196103,0.815955,52.557175,43.440987,24.604185,4.654809,1.208401,0.371324,0.356791,0.477391,0.285041,2.740014,0.194631,3914.734375,0.168885,0.627785,0.000000,0.000000,1.720632,1.637900,1.391009,0.667902,0.082211,0.000000,0.000000,0.000000,0.000000,0.437753,0.000000,3.592702,874931.000000,,0
1.209858,10.208443,0.175461,0.345232,12.727019,11.445092,6.524087,1.206804,0.617496,0.933541,0.140724,0.120361,0.198878,0.000000,0.064337,0.000000,0.082735,1.008960,0.000000,0.000000,1.104727,1.058619,0.814520,0.081637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875063.000000,,0
12.918571,7.457249,0.225230,0.467968,7.693998,13.987366,2.201833,0.692240,1.272145,2.178755,1.123456,1.361802,0.847059,3.022500,0.013875,0.000000,1.111215,0.872579,0.000000,0.000000,0.886152,1.145736,0.342784,0.000000,0.104537,0.338208,0.050556,0.134114,0.000000,0.480366,0.000000,0.000000,875139.000000,,1
11.970736,28.318167,0.156236,0.341099,14.639798,11.475516,7.595498,1.319139,1.269210,0.062985,0.561299,0.442834,0.930407,0.863269,0.059725,0.000000,1.078121,1.452065,0.000000,0.000000,1.165535,1.059772,0.880556,0.120291,0.103534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875297.000000,,1
4.059433,3.263900,0.328203,0.388952,31.512732,11.109383,11.639198,2.854326,1.539059,0.584416,0.000000,0.264958,0.678625,2.673974,0.058623,0.000000,0.608465,0.513737,0.000000,0.000000,1.498486,1.045690,1.065923,0.455503,0.187255,0.000000,0.000000,0.000000,0.000000,0.427157,0.000000,0.000000,875405.000000,,1
17.334055,9.826957,0.265756,0.960772,50.626530,31.414431,19.316368,4.007267,1.293706,2.693458,0.398275,0.949851,0.989819,2.875288,0.029646,0.000000,1.238900,0.992419,0.000000,0.000000,1.704378,1.497129,1.285926,0.602848,0.111835,0.430310,0.000000,0.000000,0.000000,0.458681,0.000000,0.000000,875521.000000,,1
13.989901,4.433732,0.054002,0.116348,15.379851,16.822527,10.350683,1.447646,1.121639,2.179673,0.432393,0.594518,0.291030,1.583997,0.071635,0.000000,1.145815,0.646769,0.000000,0.000000,1.186952,1.225891,1.014969,0.160662,0.049853,0.338391,0.000000,0.000000,0.000000,0.199754,0.000000,0.000000,875626.000000,,1
2.529557,3.007726,0.353117,0.593839,18.039112,21.239168,7.132201,1.645945,1.487693,2.176020,0.489509,0.330758,0.801601,0.470903,0.048696,0.000000,0.403044,0.478238,0.000000,0.000000,1.256215,1.327137,0.853224,0.216415,0.172513,0.337663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875746.000000,,1
8.004474,1.433851,0.320856,0.378970,19.073389,22.296944,6.301453,1.680142,1.540816,2.896509,0.845701,0.984948,0.644048,1.394103,0.040443,0.000000,0.903333,0.156504,0.000000,0.000000,1.280428,1.348245,0.799441,0.225346,0.187751,0.461875,0.000000,0.000000,0.000000,0.144295,0.000000,0.000000,875810.000000,,0
5.209559,25.438366,0.401689,1.187798,16.044163,17.170393,2.961291,1.296161,1.330399,2.768741,0.643229,0.826396,0.710247,2.036654,0.063265,0.000000,0.716801,1.405489,0.000000,0.074743,1.205317,1.234780,0.471481,0.112659,0.123982,0.442282,0.000000,0.000000,0.000000,0.308917,0.000000,0.000000,876169.000000,,1
8.592543,2.940888,0.219501,0.509074,14.613846,21.852991,7.593142,1.182009,0.776387,1.817233,0.333753,1.256433,0.589767,1.792418,0.042619,0.000000,0.934122,0.468479,0.000000,0.000000,1.164765,1.339511,0.880422,0.072621,0.000000,0.259411,0.000000,0.099140,0.000000,0.253439,0.000000,0.000000,876486.000000,,1
7.016391,16.453716,0.158152,0.608912,22.581686,25.605442,11.941988,2.109781,1.622567,1.383163,0.013076,0.860774,0.483500,3.586932,0.092052,9998.000000,0.846114,1.216264,0.000000,0.000000,1.353756,1.408332,1.077077,0.324237,0.210203,0.140873,0.000000,0.000000,0.000000,0.554723,0.000000,3.999913,876760.000000,,1
5.254677,5.352020,0.071550,0.486295,16.547546,17.864111,6.749018,1.457548,1.333972,1.556647,0.879460,1.119044,0.316963,2.698310,0.026925,0.000000,0.720546,0.728518,0.000000,0.000000,1.218734,1.251981,0.829241,0.163623,0.125147,0.192190,0.000000,0.048847,0.000000,0.431092,0.000000,0.000000,876820.000000,,1
5.782996,12.724105,0.315865,0.115749,8.804538,8.452258,2.067158,0.893893,2.263321,1.004372,0.771316,0.771376,0.852049,1.606077,0.195490,9998.000000,0.762153,1.104627,0.000000,0.000000,0.944707,0.926973,0.315374,0.000000,0.354746,0.001895,0.000000,0.000000,0.000000,0.205766,0.000000,3.999913,877091.000000,,1
8.317344,7.664931,0.238566,0.532052,14.578929,22.394466,1.522709,1.406720,1.703360,3.096165,0.909744,0.840850,0.401230,0.643110,0.072809,0.000000,0.919985,0.884508,0.000000,0.000000,1.163726,1.350141,0.182617,0.148208,0.231306,0.490824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877539.000000,,1
17.687672,11.566930,0.249027,1.032062,16.516644,30.206589,4.281888,1.415145,1.584317,3.334771,0.939011,0.944481,0.807650,2.939051,0.089726,9998.000000,1.247671,1.063218,0.000000,0.013706,1.217922,1.480102,0.631635,0.150801,0.199842,0.523066,0.000000,0.000000,0.000000,0.468207,0.000000,3.999913,877650.000000,,1
12.693660,5.027970,0.429379,0.428440,24.274923,17.336012,9.754349,2.165339,0.926993,1.431894,0.461720,0.578767,0.377753,1.648600,0.000959,0.000000,1.103587,0.701393,0.000000,0.000000,1.385158,1.238949,0.989198,0.335526,0.000000,0.155911,0.000000,0.000000,0.000000,0.217115,0.000000,0.000000,877943.000000,,1
0.997465,1.978599,0.092132,0.117127,16.751097,10.820329,4.234813,1.378591,0.807570,0.000000,0.000000,0.006688,0.000000,0.000000,0.208972,0.000000,0.000000,0.296358,0.000000,0.000000,1.224043,1.034240,0.626834,0.139435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878133.000000,,0
1.286499,2.172067,0.093530,0.525843,12.762754,6.485118,5.329321,0.968478,1.509453,1.956340,0.515162,0.957897,0.451299,1.893514,0.130669,0.000000,0.109409,0.336873,0.000000,0.000000,1.105944,0.811918,0.726672,0.000000,0.178820,0.291444,0.000000,0.000000,0.000000,0.277269,0.000000,0.000000,878145.000000,,0
10.904875,2.145555,0.242878,0.505979,20.203274,15.393367,4.232597,1.463217,1.440998,2.706674,0.538979,0.815935,0.765886,1.782656,0.055780,0.000000,1.037621,0.331540,0.000000,0.000000,1.305422,1.187334,0.626607,0.165309,0.158663,0.432436,0.000000,0.000000,0.000000,0.251068,0.000000,0.000000,878168.000000,,0
16.543295,18.058456,0.252980,0.379629,29.770542,31.462145,13.334514,2.597074,0.733405,2.061568,0.513785,0.659719,0.533509,2.495219,0.033087,0.000000,1.218622,1.256681,0.000000,0.000000,1.473787,1.497788,1.124977,0.414484,0.000000,0.314198,0.000000,0.000000,0.000000,0.397109,0.000000,0.000000,878583.000000,,1
15.828794,50.957466,0.332255,0.621050,18.910347,30.984613,11.104392,1.767963,0.463277,0.924018,0.953265,1.317762,0.614122,2.503963,0.054094,0.000000,1.199448,1.707208,0.000000,0.000000,1.276700,1.491146,1.045495,0.247473,0.000000,0.000000,0.000000,0.119837,0.000000,0.398628,0.000000,0.000000,878935.000000,,1
1.005849,0.000000,0.018546,0.000000,0.000000,0.000000,0.000000,0.000000,0.463117,0.000000,0.207602,0.000000,0.208341,0.000000,0.141723,1663.834839,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,879073.000000,,0
1.103392,0.210557,0.223553,0.616418,0.000000,8.134377,0.286539,0.000000,0.000000,2.067717,0.400691,0.291430,0.527839,2.253659,0.126764,1663.834839,0.042730,0.000000,0.000000,0.000000,0.000000,0.910324,0.000000,0.000000,0.000000,0.315491,0.000000,0.000000,0.000000,0.352888,0.000000,3.221110,879085.000000,,0
19.001740,15.837738,0.333154,0.729992,19.653954,16.734865,4.624465,1.436785,1.623086,2.161467,0.894253,0.952307,0.914136,3.661417,0.032515,0.000000,1.278793,1.199693,0.000000,0.000000,1.293450,1.223622,0.665061,0.157392,0.210342,0.334749,0.000000,0.000000,0.000000,0.563649,0.000000,0.000000,879152.000000,,1
9.067858,8.243698,0.040945,0.455771,10.322555,10.698990,3.342837,0.976084,0.966860,1.445330,0.886826,0.639017,0.581322,2.521072,0.145490,0.000000,0.957505,0.916122,0.000000,0.000000,1.013787,1.029343,0.524115,0.000000,0.000000,0.159967,0.000000,0.000000,0.000000,0.401585,0.000000,0.000000,879381.000000,,1
8.870198,4.397377,0.216446,0.248448,10.588591,9.510492,5.248589,0.890420,0.321794,2.201713,0.943204,0.574874,0.566589,0.968657,0.021738,9998.000000,0.947933,0.643194,0.000000,0.000000,1.024838,0.978203,0.720043,0.000000,0.000000,0.342761,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,879503.000000,,1
8.318262,4.065522,0.293226,0.638638,12.668206,14.768864,4.091235,0.991975,0.928131,3.017009,0.351900,0.898425,1.233316,0.973349,0.074717,0.000000,0.920033,0.609116,0.000000,0.000000,1.102715,1.169347,0.611854,0.000000,0.000000,0.479577,0.000000,0.000000,0.091074,0.000000,0.000000,0.000000,879730.000000,,1
29.083754,11.144758,0.192809,0.515063,43.620937,31.638403,16.351044,3.897946,1.448644,2.929050,0.357090,1.365475,0.250484,3.266076,0.270688,0.000000,1.463650,1.047071,0.000000,0.000000,1.639695,1.500215,1.213545,0.590836,0.160962,0.466727,0.000000,0.135284,0.000000,0.514026,0.000000,0.000000,880187.000000,,1
19.670044,5.086244,0.411970,0.806872,22.493246,22.364082,5.164402,2.137390,1.408836,2.625921,0.848775,1.012158,1.030884,2.605858,0.007980,0.000000,1.293805,0.706397,0.000000,0.000000,1.352052,1.349551,0.713020,0.329884,0.148860,0.419282,0.000000,0.005248,0.013210,0.415951,0.000000,0.000000,880330.000000,,1
3.325508,1.283464,0.242439,0.393823,18.834984,13.688848,4.810486,1.579665,1.042124,1.780520,1.122278,0.997046,0.804756,3.040667,0.102574,0.000000,0.521858,0.108384,0.000000,0.000000,1.274965,1.136367,0.682189,0.198565,0.017919,0.250547,0.050100,0.000000,0.000000,0.482969,0.000000,0.000000,880527.000000,,0
3.028768,2.867582,0.159090,0.147052,24.417564,20.160652,7.978780,2.145076,1.352379,1.068416,0.734264,0.869258,0.851231,1.131740,0.024366,0.000000,0.481266,0.457516,0.000000,0.000000,1.387702,1.304505,0.901937,0.331443,0.131098,0.028740,0.000000,0.000000,0.000000,0.053747,0.000000,0.000000,880924.000000,,1
1.979937,3.161207,0.234893,0.555928,15.779305,9.332077,0.060290,1.588110,0.760057,1.346929,0.336468,0.368909,0.104350,0.000000,0.013370,9998.000000,0.296651,0.499853,0.000000,0.000000,1.198088,0.969978,0.000000,0.200881,0.000000,0.129345,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,881226.000000,,0
32.171772,78.844894,0.231459,0.464095,17.507759,19.262686,4.861813,1.432234,1.675711,2.297978,0.868300,1.077559,0.860734,0.285121,0.057714,0.000000,1.507475,1.896774,0.000000,0.000000,1.243231,1.284717,0.686798,0.156014,0.224199,0.361346,0.000000,0.032441,0.000000,0.000000,0.000000,0.000000,881307.000000,,1
1.827295,5.127269,0.265836,0.636901,16.352142,26.368315,5.635305,1.267394,0.975145,2.554711,0.718053,0.867861,0.272804,2.284143,0.134926,2696.849609,0.261809,0.709886,0.000000,0.000000,1.213575,1.421082,0.750917,0.102912,0.000000,0.407342,0.000000,0.000000,0.000000,0.358723,0.000000,3.430857,881445.000000,,1
3.784433,3.694098,0.187978,0.497754,24.140827,16.891241,9.185164,2.106706,1.455172,0.000000,0.194965,0.394742,0.378611,0.708930,0.150842,9998.000000,0.578001,0.567508,0.000000,0.000000,1.382752,1.227662,0.963087,0.323604,0.162914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,881591.000000,,1
2.285401,2.926275,0.083109,0.642251,9.894653,30.701689,4.934021,1.005849,1.178655,3.938313,0.091873,0.042523,0.000000,2.689286,0.046706,9998.000000,0.358962,0.466315,0.000000,0.000000,0.995401,1.487162,0.693201,0.002533,0.071387,0.595310,0.000000,0.000000,0.000000,0.429637,0.000000,3.999913,881653.000000,,0
9.363420,1.967579,0.179893,0.463497,16.930510,27.312996,6.124375,1.569664,2.451099,0.409914,0.276257,0.481424,0.281248,2.899024,0.061398,9998.000000,0.971435,0.293932,0.000000,0.000000,1.228670,1.436369,0.787062,0.195807,0.389361,0.000000,0.000000,0.000000,0.000000,0.462252,0.000000,3.999913,881724.000000,,0
7.674953,6.259269,0.167795,1.184425,10.286061,13.572760,3.371784,0.904135,0.764888,1.889302,0.144956,0.822942,0.194187,1.499871,0.121908,0.000000,0.885076,0.796524,0.000000,0.073507,1.012249,1.132668,0.527860,0.000000,0.000000,0.276301,0.000000,0.000000,0.000000,0.176054,0.000000,0.000000,882019.000000,,1
8.284923,19.675634,0.228305,0.414007,7.101596,18.509556,1.998263,0.512947,1.159729,1.272604,0.716157,0.342237,0.342297,2.755785,0.036013,0.000000,0.918288,1.293929,0.000000,0.000000,0.851356,1.267396,0.300653,0.000000,0.064357,0.104693,0.000000,0.000000,0.000000,0.440245,0.000000,0.000000,882292.000000,,1
1.351181,5.358109,0.002535,0.480785,14.651397,6.845622,5.205168,1.211535,0.000000,3.137430,0.054960,0.154279,0.000000,1.154818,0.076480,0.000000,0.130714,0.729012,0.000000,0.000000,1.165879,0.835413,0.716435,0.083336,0.000000,0.496574,0.000000,0.000000,0.000000,0.062514,0.000000,0.000000,882876.000000,,0
7.584677,3.007008,0.229582,1.378951,20.724365,23.874153,9.979639,1.917191,0.495438,2.869398,0.441796,0.833403,0.340960,0.289074,0.117950,9998.000000,0.879937,0.478135,0.000000,0.139549,1.316481,1.377928,0.999115,0.282665,0.000000,0.457791,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,883403.000000,,1
