FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.882893,2.222276,0.146973,0.000000,7.967241,17.176882,0.896389,0.595137,1.623526,1.407399,0.245373,0.583179,0.218383,0.000000,0.021067,0.000000,0.274826,0.346798,0.000000,0.000000,0.901308,1.234944,0.000000,0.000000,0.210459,0.148417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438999.000000,,0
12.490949,5.120741,0.232217,0.260426,7.367373,18.825621,0.515761,0.590845,0.719431,4.011400,0.389092,0.109081,0.713741,1.508654,0.097813,0.000000,1.096595,0.709333,0.000000,0.000000,0.867313,1.274749,0.000000,0.000000,0.000000,0.603296,0.000000,0.000000,0.000000,0.178590,0.000000,0.000000,439064.000000,,1
27.228569,40.976429,0.288455,0.678106,15.620653,24.511333,1.337526,1.295762,0.835160,1.483001,0.472840,1.224392,0.415963,2.178036,0.007441,0.000000,1.435025,1.612534,0.000000,0.000000,1.193699,1.389367,0.126302,0.112525,0.000000,0.171142,0.000000,0.087920,0.000000,0.338065,0.000000,0.000000,439227.000000,,1
2.391727,7.427783,0.122717,0.639955,6.791780,16.210800,0.779581,0.679883,1.208860,1.750255,0.825318,1.161806,0.884930,2.307022,0.172670,0.000000,0.378712,0.870859,0.000000,0.000000,0.831984,1.209804,0.000000,0.000000,0.082376,0.243101,0.000000,0.065134,0.000000,0.363052,0.000000,0.000000,439382.000000,,1
9.414967,28.797194,0.181789,0.992554,7.738637,19.612089,0.761913,0.914795,1.273303,1.437205,0.613763,0.428959,0.739534,1.932284,0.136680,0.000000,0.973819,1.459350,0.000000,0.000000,0.888664,1.292524,0.000000,0.000000,0.104932,0.157519,0.000000,0.000000,0.000000,0.286071,0.000000,0.000000,439506.000000,,1
1.729053,6.754588,0.176718,0.235571,17.400335,6.394763,0.652572,1.554152,1.428081,0.804256,0.394263,0.973309,0.773592,1.706255,0.065485,0.000000,0.237808,0.829599,0.000000,0.000000,1.240558,0.805824,0.000000,0.191493,0.154753,0.000000,0.000000,0.000000,0.000000,0.232044,0.000000,0.000000,440113.000000,,1
7.435469,17.773176,0.090096,0.652493,7.578488,6.413528,0.478369,0.666447,0.572618,1.305245,0.105009,0.485936,0.548123,1.264738,0.127921,0.000000,0.871308,1.249765,0.000000,0.000000,0.879583,0.807097,0.000000,0.000000,0.000000,0.115692,0.000000,0.000000,0.000000,0.102001,0.000000,0.000000,440140.000000,,1
13.485998,28.089561,0.111797,0.492045,7.050629,18.193930,0.486814,0.814178,0.565770,2.854346,0.215488,0.434709,0.112815,1.919547,0.039965,9998.000000,1.129883,1.448545,0.000000,0.000000,0.848228,1.259927,0.000000,0.000000,0.000000,0.455507,0.000000,0.000000,0.000000,0.283199,0.000000,3.999913,440377.000000,,1
2.226129,5.830969,0.151963,1.083009,10.638440,19.933504,0.897287,0.874009,0.610749,1.335490,0.901739,0.979078,1.183007,1.968358,0.005858,1877.795898,0.347550,0.765741,0.000000,0.034632,1.026878,1.299584,0.000000,0.000000,0.000000,0.125641,0.000000,0.000000,0.072987,0.294104,0.000000,3.273649,440421.000000,,1
2.054082,1.990418,0.340840,0.228265,7.867323,12.082911,0.387714,0.702182,1.006688,1.662574,0.026152,1.432553,1.037133,3.381227,0.093986,494.973175,0.312618,0.298944,0.000000,0.000000,0.895827,1.082172,0.000000,0.000000,0.002895,0.220781,0.000000,0.156111,0.015834,0.529074,0.000000,2.694582,440513.000000,,0
10.006889,24.976448,0.290431,0.816474,10.984510,16.823584,0.591344,0.883492,1.819688,3.120182,0.442075,0.921144,0.321116,1.737638,0.137986,0.000000,1.000299,1.397531,0.000000,0.000000,1.040781,1.225919,0.000000,0.000000,0.259997,0.494180,0.000000,0.000000,0.000000,0.239959,0.000000,0.000000,440624.000000,,1
17.490669,6.756404,0.221836,0.625881,10.714881,8.289315,0.895810,1.234613,2.238287,3.708032,0.480725,0.429758,0.540297,1.346909,0.036806,0.000000,1.242806,0.829716,0.000000,0.000000,1.029987,0.918519,0.000000,0.091531,0.349916,0.569143,0.000000,0.000000,0.000000,0.129338,0.000000,0.000000,440692.000000,,1
15.614165,26.956764,0.300992,0.574455,13.094950,22.172890,0.760975,1.177118,1.328303,1.658202,0.577349,0.594818,0.635144,1.865865,0.051645,0.000000,1.193519,1.430668,0.000000,0.000000,1.117104,1.345822,0.000000,0.070820,0.123297,0.219638,0.000000,0.000000,0.000000,0.270880,0.000000,0.000000,440806.000000,,1
6.186482,1.035196,0.242059,0.409036,7.792479,20.629417,0.502086,0.611747,1.129085,2.609910,0.800962,0.854744,0.455791,2.157973,0.079418,0.000000,0.791444,0.015023,0.000000,0.000000,0.891676,1.314487,0.000000,0.000000,0.052727,0.416626,0.000000,0.000000,0.000000,0.334046,0.000000,0.000000,441030.000000,,0
2.378671,7.164522,0.299295,0.463117,12.263803,24.526445,1.179513,1.076741,1.527341,2.039129,0.963706,0.927432,0.448664,1.119123,0.017243,0.000000,0.376334,0.855187,0.000000,0.000000,1.088625,1.389635,0.071703,0.032111,0.183936,0.309445,0.000000,0.000000,0.000000,0.048878,0.000000,0.000000,441198.000000,,1
9.469049,4.065442,0.189435,0.767403,9.468848,21.614086,1.084766,0.883293,0.997086,0.681699,1.184964,1.088160,0.623745,1.264219,0.002455,0.000000,0.976306,0.609108,0.000000,0.000000,0.976297,1.334737,0.035336,0.000000,0.000000,0.000000,0.073705,0.036693,0.000000,0.101822,0.000000,0.000000,441319.000000,,1
10.727757,11.095947,0.378152,0.465872,8.935598,24.519638,0.970414,0.787487,1.210417,1.336368,0.839373,0.819329,0.649678,3.772255,0.084851,0.000000,1.030509,1.045164,0.000000,0.000000,0.951124,1.389514,0.000000,0.000000,0.082935,0.125926,0.000000,0.000000,0.000000,0.576601,0.000000,0.000000,441732.000000,,1
20.191914,18.648684,0.462538,0.718852,8.819869,25.962912,1.152602,0.880238,1.215768,2.210957,0.726957,0.761334,0.676828,1.696193,0.098556,9998.000000,1.305177,1.270648,0.000000,0.000000,0.945462,1.414353,0.061680,0.000000,0.084851,0.344580,0.000000,0.000000,0.000000,0.229475,0.000000,3.999913,441905.000000,,1
20.393349,13.155938,0.249765,0.577868,8.989680,12.750676,0.387295,0.811184,1.448085,1.375177,0.516660,1.212793,0.593400,1.830708,0.038184,1323.237183,1.309489,1.119122,0.000000,0.000000,0.953744,1.105533,0.000000,0.000000,0.160794,0.138359,0.000000,0.083787,0.000000,0.262619,0.000000,3.121638,441985.000000,,1
11.671659,26.489513,0.399613,0.995089,1.757482,13.178877,0.756763,0.275918,1.729233,1.493722,0.681799,0.578926,0.370705,3.478530,0.012680,0.000000,1.067133,1.423074,0.000000,0.000000,0.244891,1.119878,0.000000,0.000000,0.237854,0.174270,0.000000,0.000000,0.000000,0.541396,0.000000,0.000000,442051.000000,,1
1.894692,7.216168,0.307161,1.176559,5.969038,14.315409,0.845960,0.534048,1.627738,2.028169,0.437484,1.214989,0.849334,1.528658,0.067915,0.000000,0.277539,0.858307,0.000000,0.070614,0.775904,1.155804,0.000000,0.000000,0.211584,0.307104,0.000000,0.084572,0.000000,0.184310,0.000000,0.000000,442391.000000,,1
2.332355,4.979718,0.198938,0.386936,7.302970,16.843906,0.777605,0.560360,0.470464,0.760436,0.571680,0.279671,0.780799,1.932144,0.004323,0.000000,0.367795,0.697205,0.000000,0.000000,0.863500,1.226443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286039,0.000000,0.000000,442514.000000,,1
12.196844,23.499754,0.209259,0.626460,8.302052,16.054024,0.537262,0.824839,0.898305,4.180632,0.850013,1.042163,1.092093,1.793616,0.014977,0.000000,1.086247,1.371063,0.000000,0.000000,0.919185,1.205584,0.000000,0.000000,0.000000,0.621242,0.000000,0.017936,0.038259,0.253729,0.000000,0.000000,442658.000000,,1
18.964369,7.738178,0.177098,0.726877,4.121899,8.919747,0.690024,0.629095,1.570482,1.514564,0.508754,0.707253,0.591923,0.802559,0.025496,9998.000000,1.277938,0.888639,0.000000,0.000000,0.615097,0.950353,0.000000,0.000000,0.196033,0.180288,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,442970.000000,,1
1.498333,4.086543,0.086702,0.233016,11.238408,26.541819,0.046416,1.045218,1.149069,2.612925,0.306522,0.492923,0.145096,1.665250,0.203710,0.000000,0.175608,0.611356,0.000000,0.000000,1.050705,1.423931,0.000000,0.019207,0.060346,0.417127,0.000000,0.000000,0.000000,0.221479,0.000000,0.000000,443086.000000,,0
16.113836,2.351521,0.232237,0.444930,5.718473,16.199640,1.040526,0.462598,0.862610,3.681421,0.563175,0.660258,1.134096,2.803259,0.112240,0.000000,1.207199,0.371349,0.000000,0.000000,0.757280,1.209505,0.017253,0.000000,0.000000,0.566015,0.000000,0.000000,0.054650,0.447663,0.000000,0.000000,443360.000000,,0
11.598034,33.410221,0.242399,0.460582,6.808490,23.798431,0.355273,0.738496,1.235252,1.390869,0.700086,0.780220,0.470464,1.699926,0.026983,0.000000,1.064384,1.523879,0.000000,0.000000,0.833051,1.376548,0.000000,0.000000,0.091756,0.143286,0.000000,0.000000,0.000000,0.230430,0.000000,0.000000,443456.000000,,1
19.448328,2.013815,0.228624,0.675131,7.706635,14.305925,1.367691,0.615999,1.372223,1.486076,0.406820,0.660398,1.008644,1.358867,0.069189,0.000000,1.288882,0.304020,0.000000,0.000000,0.886865,1.155516,0.135988,0.000000,0.137425,0.172041,0.000000,0.000000,0.003738,0.133177,0.000000,0.000000,443543.000000,,0
1.152722,0.010860,0.032960,0.061588,3.037373,0.497614,0.000000,0.344393,0.548162,0.000000,0.000000,0.244575,0.000000,0.000000,0.027034,0.000000,0.061725,0.000000,0.000000,0.000000,0.482498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443585.000000,,0
20.693840,26.165564,0.286439,0.792977,11.106009,23.499037,0.842706,1.114013,1.547524,2.439381,0.394123,0.677946,1.186621,2.392586,0.091312,0.000000,1.315841,1.417730,0.000000,0.000000,1.045558,1.371050,0.000000,0.046890,0.189637,0.387280,0.000000,0.000000,0.074312,0.378868,0.000000,0.000000,443628.000000,,1
1.306502,0.734623,0.176659,0.228584,4.512887,12.150968,0.429458,0.399373,0.532551,2.800364,0.548881,0.083668,0.011180,0.000000,0.010075,0.000000,0.116110,0.000000,0.000000,0.000000,0.654455,1.084611,0.000000,0.000000,0.000000,0.447214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443708.000000,,0
1.214709,0.428860,0.082111,0.200276,0.000000,21.813444,0.600687,0.000000,1.633028,0.895211,0.132718,1.154459,0.116847,0.665449,0.217548,0.000000,0.084472,0.000000,0.000000,0.000000,0.000000,1.338724,0.000000,0.000000,0.212994,0.000000,0.000000,0.062379,0.000000,0.000000,0.000000,0.000000,443740.000000,,0
1.912560,10.909986,0.253299,0.470504,11.605520,17.722967,0.815157,0.986625,0.645306,0.780540,0.477371,0.259188,0.694017,0.860155,0.088327,0.000000,0.281615,1.037824,0.000000,0.000000,1.064665,1.248536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444034.000000,,1
7.150907,2.870756,0.215648,0.269170,4.087022,6.934261,0.208560,0.521271,1.082989,0.157274,0.737817,1.028309,0.352479,1.582720,0.031781,0.000000,0.854361,0.457996,0.000000,0.000000,0.611407,0.841000,0.000000,0.000000,0.034624,0.000000,0.000000,0.012123,0.000000,0.199404,0.000000,0.000000,444120.000000,,1
11.751075,25.317905,0.311333,0.472660,5.460423,8.884152,0.414745,0.494440,0.919587,2.409535,0.267853,0.667385,0.046795,1.421793,0.109775,9998.000000,1.070078,1.403428,0.000000,0.000000,0.737226,0.948616,0.000000,0.000000,0.000000,0.381933,0.000000,0.000000,0.000000,0.152836,0.000000,3.999913,444280.000000,,1
1.155218,6.797610,0.000000,0.000000,0.000000,1.587551,0.761794,0.000000,0.243297,1.102274,0.429658,0.017209,0.000000,0.000000,0.159381,133.684860,0.062664,0.832356,0.000000,0.000000,0.000000,0.200728,0.000000,0.000000,0.000000,0.042290,0.000000,0.000000,0.000000,0.000000,0.000000,2.126082,444529.000000,,0
7.725960,17.844307,0.320058,0.316843,10.798708,12.910186,0.040486,1.022499,0.465393,1.822364,0.697211,1.202611,0.822363,2.785451,0.045370,9998.000000,0.887952,1.251500,0.000000,0.000000,1.033372,1.110932,0.000000,0.009663,0.000000,0.260635,0.000000,0.080125,0.000000,0.444896,0.000000,3.999913,444546.000000,,1
3.847279,2.283525,0.270108,0.434849,8.829951,17.191874,0.359186,0.836797,0.009423,1.929688,0.986984,0.437404,0.991975,0.371025,0.041577,9998.000000,0.585154,0.358606,0.000000,0.000000,0.945958,1.235323,0.000000,0.000000,0.000000,0.285487,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,444840.000000,,1
12.994173,34.601013,0.256992,0.585115,5.735961,23.881660,0.247230,0.578487,0.782696,0.614202,0.666687,1.010242,1.286279,0.766565,0.013281,0.000000,1.113749,1.539089,0.000000,0.000000,0.758606,1.378065,0.000000,0.000000,0.000000,0.000000,0.000000,0.004425,0.109335,0.000000,0.000000,0.000000,444977.000000,,1
10.089179,32.402672,0.270268,0.771276,5.576571,9.427264,0.465872,0.648719,1.619393,0.146513,0.400411,0.888503,0.640474,1.769240,0.036280,0.000000,1.003856,1.510581,0.000000,0.000000,0.746367,0.974386,0.000000,0.000000,0.209352,0.000000,0.000000,0.000000,0.000000,0.247787,0.000000,0.000000,445083.000000,,1
13.163265,4.868640,0.304346,0.812521,10.918710,19.463200,0.794714,0.850213,0.967140,2.292269,0.585275,0.888543,0.778563,2.689845,0.022356,0.000000,1.119364,0.687408,0.000000,0.000000,1.038171,1.289214,0.000000,0.000000,0.000000,0.360265,0.000000,0.000000,0.000000,0.429727,0.000000,0.000000,445391.000000,,1
55.974216,8.758921,0.529057,1.021242,12.067979,27.069078,0.836697,1.234154,2.036614,3.421633,0.789483,1.012258,0.636841,2.223474,0.206606,0.000000,1.747988,0.942451,0.000000,0.009128,1.081635,1.432473,0.000000,0.091369,0.308909,0.534233,0.000000,0.005291,0.000000,0.347032,0.000000,0.000000,445643.000000,,1
1.168673,0.725739,0.291549,0.000000,3.276897,22.478474,0.579645,0.450021,1.319619,1.692760,0.437983,0.738935,0.175321,1.091514,0.293116,0.000000,0.067693,0.000000,0.000000,0.000000,0.515463,1.351767,0.000000,0.000000,0.120448,0.228595,0.000000,0.000000,0.000000,0.038029,0.000000,0.000000,445709.000000,,0
10.524327,16.697533,0.204927,0.386437,9.070514,14.563297,0.794594,0.972750,0.868260,1.785571,0.472440,0.877383,0.210158,1.675850,0.036506,0.000000,1.022194,1.222652,0.000000,0.000000,0.957632,1.163260,0.000000,0.000000,0.000000,0.251777,0.000000,0.000000,0.000000,0.224235,0.000000,0.000000,445831.000000,,1
10.387736,28.104296,0.133896,0.367112,3.336648,6.422392,0.726378,0.313849,1.089657,0.466431,0.359126,0.680003,0.499271,1.526662,0.002140,0.000000,1.016521,1.448773,0.000000,0.000000,0.523310,0.807697,0.000000,0.000000,0.037290,0.000000,0.000000,0.000000,0.000000,0.183743,0.000000,0.000000,445891.000000,,1
11.649680,34.315571,0.202951,0.001018,7.985568,14.771838,0.462718,0.783275,0.991835,1.809008,0.342796,0.569763,0.707692,3.238307,0.021824,0.000000,1.066314,1.535491,0.000000,0.000000,0.902306,1.169435,0.000000,0.000000,0.000000,0.257440,0.000000,0.000000,0.000000,0.510318,0.000000,0.000000,445917.000000,,1
7.718993,26.129330,0.154599,0.441876,6.959835,9.023279,0.749197,0.744545,1.090056,1.746661,0.586373,1.009563,0.757981,0.652592,0.046384,0.000000,0.887561,1.417128,0.000000,0.000000,0.842599,0.955364,0.000000,0.000000,0.037449,0.242209,0.000000,0.004133,0.000000,0.000000,0.000000,0.000000,445936.000000,,1
7.022460,6.950991,0.219680,0.486555,7.332097,21.608835,0.783854,0.709249,1.706455,3.596854,0.602424,1.593859,0.570482,1.895790,0.027923,0.000000,0.846489,0.842047,0.000000,0.000000,0.865228,1.334631,0.000000,0.000000,0.232095,0.555923,0.000000,0.202450,0.000000,0.277790,0.000000,0.000000,446021.000000,,1
15.632871,3.575034,0.271885,0.774750,5.259908,20.919590,0.438003,0.392506,1.093330,2.832306,0.698169,0.631990,0.670021,0.426164,0.034926,0.000000,1.194039,0.553280,0.000000,0.000000,0.720978,1.320553,0.000000,0.000000,0.038751,0.452140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446509.000000,,1
1.911641,4.269490,0.302010,0.482502,2.243757,10.363260,0.539578,0.256513,1.738137,1.216945,0.392606,0.882933,0.114711,0.979977,0.150123,0.000000,0.281406,0.630376,0.000000,0.000000,0.350976,1.015496,0.000000,0.000000,0.240084,0.085271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446812.000000,,1
10.245834,50.738327,0.151983,0.672077,7.668165,11.872574,0.890739,0.705316,1.408058,1.290132,0.607654,0.914795,1.001258,2.390630,0.095535,0.000000,1.010547,1.705336,0.000000,0.000000,0.884691,1.074545,0.000000,0.000000,0.148620,0.110634,0.000000,0.000000,0.000546,0.378512,0.000000,0.000000,446881.000000,,1
1.681919,7.924659,0.266834,0.221517,5.880339,9.225052,0.828951,0.512747,1.244475,3.285701,0.534927,0.790881,0.287916,2.290512,0.087614,9998.000000,0.225805,0.898981,0.000000,0.000000,0.769402,0.964969,0.000000,0.000000,0.094986,0.516628,0.000000,0.000000,0.000000,0.359932,0.000000,3.999913,447132.000000,,1
7.959655,3.551756,0.128247,0.604959,6.855803,11.851113,0.266535,0.634326,1.868699,1.594818,0.734923,1.064004,0.237488,1.007247,0.003489,4366.265625,0.900894,0.550443,0.000000,0.000000,0.836058,1.073759,0.000000,0.000000,0.271539,0.202711,0.000000,0.026943,0.000000,0.003136,0.000000,3.640110,447262.000000,,1
12.468948,20.466255,0.194845,0.357729,1.905512,21.608717,0.548282,0.188776,0.643569,2.128506,0.191232,0.644647,0.686391,1.809846,0.124191,0.000000,1.095830,1.311038,0.000000,0.000000,0.280012,1.334629,0.000000,0.000000,0.000000,0.328075,0.000000,0.000000,0.000000,0.257642,0.000000,0.000000,447327.000000,,1
18.006292,7.903138,0.207822,0.205286,7.733566,9.561380,0.485117,0.780939,1.179454,1.875267,0.604879,0.684574,0.440558,3.457268,0.101719,0.000000,1.255424,0.897800,0.000000,0.000000,0.888380,0.980521,0.000000,0.000000,0.071681,0.273063,0.000000,0.000000,0.000000,0.538733,0.000000,0.000000,447369.000000,,1
12.265039,2.814478,0.264898,0.959973,10.415965,10.794316,0.429099,0.853487,1.203210,1.112915,0.230101,0.749276,0.662315,1.620711,0.047081,0.000000,1.088669,0.449398,0.000000,0.000000,1.017699,1.033195,0.000000,0.000000,0.080342,0.046462,0.000000,0.000000,0.000000,0.209705,0.000000,0.000000,447442.000000,,1
11.928292,16.550821,0.492324,0.854106,11.018748,8.486536,0.735462,1.099878,0.801821,3.157614,0.602204,0.945619,1.299136,2.578707,0.091671,0.000000,1.076578,1.218819,0.000000,0.000000,1.042132,0.928730,0.000000,0.041345,0.000000,0.499359,0.000000,0.000000,0.113655,0.411402,0.000000,0.000000,447698.000000,,1
1.360304,14.806794,0.123156,0.000000,6.450501,4.717914,0.324929,0.701903,0.676429,2.423470,0.263840,0.010780,0.228205,0.000000,0.142376,0.000000,0.133636,1.170461,0.000000,0.000000,0.809593,0.673750,0.000000,0.000000,0.000000,0.384438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447737.000000,,0
2.420535,17.086185,0.388333,0.590525,2.108583,7.313631,0.789084,0.161386,0.613044,1.074844,0.560380,0.832166,0.908487,1.981454,0.264367,0.000000,0.383911,1.232645,0.000000,0.000000,0.323991,0.864133,0.000000,0.000000,0.000000,0.031345,0.000000,0.000000,0.000000,0.296984,0.000000,0.000000,447799.000000,,1
12.761456,2.524725,0.320457,0.473898,4.254957,7.700147,0.674572,0.502386,0.934599,1.674213,0.092731,1.028828,0.837077,2.387875,0.070784,0.000000,1.105900,0.402214,0.000000,0.000000,0.628895,0.886499,0.000000,0.000000,0.000000,0.223811,0.000000,0.012343,0.000000,0.378012,0.000000,0.000000,447963.000000,,1
9.567449,28.180737,0.110060,0.489849,4.555490,15.072850,0.564373,0.448743,0.617716,1.047673,0.874249,1.041545,0.820227,0.456948,0.127561,9998.000000,0.980796,1.449952,0.000000,0.000000,0.658535,1.178195,0.000000,0.000000,0.000000,0.020226,0.000000,0.017678,0.000000,0.000000,0.000000,3.999913,448211.000000,,1
12.430039,3.924538,0.160827,0.605678,9.104871,10.635605,0.249706,0.846839,1.250584,0.270328,0.448144,0.481204,0.282586,0.147871,0.014330,0.000000,1.094473,0.593789,0.000000,0.000000,0.959274,1.026762,0.000000,0.000000,0.097113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448240.000000,,1
7.467211,80.500061,0.358567,0.582540,6.445111,19.670862,1.106806,0.720349,1.780260,2.888024,1.187439,0.425546,1.069394,1.806912,0.210236,0.000000,0.873158,1.905796,0.000000,0.000000,0.809230,1.293823,0.044071,0.000000,0.250483,0.460601,0.074611,0.000000,0.029138,0.256937,0.000000,0.000000,448448.000000,,1
18.539541,71.715309,0.410154,0.814478,10.664792,17.432117,0.705736,1.103073,2.005291,1.752730,1.134396,0.797569,1.481763,2.831946,0.008153,0.000000,1.268099,1.855612,0.000000,0.000000,1.027952,1.241350,0.000000,0.042604,0.302177,0.243715,0.054765,0.000000,0.170779,0.452085,0.000000,0.000000,448551.000000,,1
6.508735,2.246252,0.209159,0.557146,4.184006,20.315630,0.901320,0.380008,1.589547,1.276237,0.741970,0.834422,0.955900,3.927892,0.049438,0.000000,0.813497,0.351459,0.000000,0.000000,0.621592,1.307830,0.000000,0.000000,0.201273,0.105931,0.000000,0.000000,0.000000,0.594160,0.000000,0.000000,448815.000000,,1
11.897309,4.939930,0.153780,0.106147,9.019925,22.800388,0.363898,0.839612,1.217245,2.065441,0.733904,0.750734,0.984628,1.571181,0.120471,9998.000000,1.075449,0.693721,0.000000,0.000000,0.955203,1.357942,0.000000,0.000000,0.085378,0.315013,0.000000,0.000000,0.000000,0.196226,0.000000,3.999913,448843.000000,,1
