FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.708871,5.143180,0.114711,0.445130,12.801304,20.058678,3.554192,1.182288,0.837596,1.231798,0.333573,0.315566,0.344214,0.681739,0.032528,9998.000000,0.672917,0.711232,0.000000,0.000000,1.107254,1.302302,0.550741,0.072723,0.000000,0.090540,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1035776.000000,,1
20.771299,3.155198,0.266395,0.299355,48.357876,31.945625,21.486797,4.223873,0.926833,1.994470,0.547044,1.023797,0.075762,1.245833,0.111580,2345.697754,1.317464,0.499027,0.000000,0.000000,1.684467,1.504411,1.332172,0.625711,0.000000,0.299828,0.000000,0.010214,0.000000,0.095460,0.000000,3.370272,1035957.000000,,1
8.284164,2.811004,0.198639,0.826895,5.626660,8.409097,0.436605,0.564393,1.300992,1.718393,0.867362,0.982811,0.876285,2.814478,0.077250,0.000000,0.918249,0.448862,0.000000,0.000000,0.750251,0.924749,0.000000,0.000000,0.114275,0.235122,0.000000,0.000000,0.000000,0.449398,0.000000,0.000000,1036059.000000,,1
10.593761,11.352760,0.163403,0.631052,33.258717,32.415089,18.657507,3.076082,0.368469,0.876705,0.751612,0.469266,0.600847,1.228544,0.000123,0.000000,1.025050,1.055102,0.000000,0.000000,1.521906,1.510747,1.270854,0.487998,0.000000,0.000000,0.000000,0.000000,0.000000,0.089391,0.000000,0.000000,1036303.000000,,1
7.973230,3.183966,0.418379,0.338744,19.014977,25.970179,8.465874,1.600767,0.699966,0.551516,0.528937,0.575892,0.635064,0.892656,0.138221,0.000000,0.901634,0.502968,0.000000,0.000000,1.279096,1.414475,0.927672,0.204328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037073.000000,,1
4.035256,20.190456,0.205845,0.720928,34.538967,34.628983,17.139191,3.088979,0.681101,1.511250,0.398774,0.000000,0.668064,2.630912,0.151600,9998.000000,0.605871,1.305146,0.000000,0.000000,1.538309,1.539440,1.233990,0.489815,0.000000,0.179336,0.000000,0.000000,0.000000,0.420106,0.000000,3.999913,1037153.000000,,1
2.931825,1.856761,0.143718,0.448424,37.072655,21.745167,17.834864,3.310336,0.000000,2.758281,0.303687,0.288555,0.228704,0.415045,0.019352,0.000000,0.467138,0.268756,0.000000,0.000000,1.569054,1.337363,1.251270,0.519872,0.000000,0.440638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037407.000000,,0
9.993913,40.676754,0.133557,0.428720,26.626625,11.551079,9.968978,2.183866,0.703280,1.709709,0.566130,1.227706,0.584317,1.495738,0.197909,9998.000000,0.999736,1.609346,0.000000,0.000000,1.425316,1.062623,0.998651,0.339226,0.000000,0.232922,0.000000,0.089094,0.000000,0.174856,0.000000,3.999913,1038544.000000,,1
15.228327,28.667730,0.254157,0.661057,34.009747,43.003521,14.701226,2.789883,1.055739,1.813041,0.746142,0.875247,0.408417,1.926474,0.020891,0.000000,1.182652,1.457393,0.000000,0.000000,1.531603,1.633504,1.167354,0.445586,0.023556,0.258408,0.000000,0.000000,0.000000,0.284763,0.000000,0.000000,1038665.000000,,1
7.564314,6.944043,0.127728,0.758999,21.136375,24.500494,4.685613,1.502047,0.907349,2.141603,0.628696,0.653890,0.857300,2.477671,0.100835,0.000000,0.878770,0.841612,0.000000,0.000000,1.325031,1.389175,0.670766,0.176683,0.000000,0.330739,0.000000,0.000000,0.000000,0.394044,0.000000,0.000000,1038736.000000,,1
11.883115,39.857029,0.074165,0.659719,28.881641,42.388599,14.006371,2.514424,1.104390,2.453016,0.497255,0.651594,0.836558,2.122677,0.116277,0.000000,1.074930,1.600505,0.000000,0.000000,1.460622,1.627249,1.146326,0.400439,0.043123,0.389700,0.000000,0.000000,0.000000,0.326884,0.000000,0.000000,1038999.000000,,1
3.824720,6.731250,0.179873,1.092871,150.487503,106.068253,73.306259,13.658085,0.817193,3.220439,0.629774,0.836677,0.196183,1.070053,0.079517,0.000000,0.582600,0.828096,0.000000,0.038569,2.177500,2.025585,1.865141,1.135390,0.000000,0.507915,0.000000,0.000000,0.000000,0.029405,0.000000,0.000000,1039150.000000,,1
6.638958,6.326667,0.210936,1.101276,12.412032,12.220521,4.300354,1.180053,0.764988,1.222056,0.318221,0.492823,0.290032,1.213072,0.078793,0.000000,0.822100,0.801175,0.000000,0.041896,1.093843,1.087090,0.633504,0.071901,0.000000,0.087091,0.000000,0.000000,0.000000,0.083887,0.000000,0.000000,1039214.000000,,1
2.866803,8.766946,0.098141,0.000000,11.340562,19.984472,5.194726,1.140385,1.379470,1.266515,0.302130,0.276657,0.000000,1.388992,0.100142,0.000000,0.457398,0.942848,0.000000,0.000000,1.054635,1.300693,0.715563,0.057051,0.139712,0.102610,0.000000,0.000000,0.000000,0.142700,0.000000,0.000000,1039798.000000,,1
12.345493,16.022741,0.451738,0.614462,21.813883,18.447229,10.491568,1.818930,0.578467,0.000000,0.725120,0.695255,0.411711,0.000000,0.158386,9998.000000,1.091509,1.204737,0.000000,0.000000,1.338733,1.265931,1.020840,0.259816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1039950.000000,,1
16.568129,34.617641,0.187698,0.792618,24.690208,18.764013,8.426326,2.285760,0.667026,1.891478,0.629055,0.603182,0.516221,1.658861,0.128634,9998.000000,1.219273,1.539297,0.000000,0.000000,1.392525,1.273326,0.925638,0.359031,0.000000,0.276801,0.000000,0.000000,0.000000,0.219810,0.000000,3.999913,1040004.000000,,1
7.570703,3.570163,0.127867,0.214170,26.680086,17.525408,9.362601,2.303169,1.548342,1.644487,0.517099,0.852948,0.483101,0.509313,0.017052,0.000000,0.879136,0.552688,0.000000,0.000000,1.426187,1.243668,0.971397,0.362326,0.189867,0.216031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040045.000000,,1
8.466093,1.750694,0.110938,0.636861,21.507120,12.327685,6.238108,1.785850,1.095946,1.739175,0.255255,0.913318,0.942984,2.915315,0.042926,0.000000,0.927683,0.243210,0.000000,0.000000,1.332582,1.090882,0.795053,0.251845,0.039789,0.240343,0.000000,0.000000,0.000000,0.464685,0.000000,0.000000,1040087.000000,,0
13.108226,42.050976,0.233775,1.135613,26.672340,23.608217,11.699150,2.265597,1.066779,0.218403,0.344793,0.553014,0.734344,2.950151,0.133118,0.000000,1.117544,1.623776,0.000000,0.055231,1.426061,1.373063,1.068154,0.355183,0.028074,0.000000,0.000000,0.000000,0.000000,0.469844,0.000000,0.000000,1040178.000000,,1
1.510471,2.453595,0.264279,0.383023,5.184625,9.497376,0.938073,0.454054,1.114831,0.949352,0.314428,0.248608,0.530315,1.363878,0.142888,9998.000000,0.179112,0.389803,0.000000,0.000000,0.714717,0.977604,0.000000,0.000000,0.047209,0.000000,0.000000,0.000000,0.000000,0.134776,0.000000,3.999913,1040492.000000,,0
13.924560,18.700409,0.268152,0.521132,45.989666,38.792187,16.213495,4.162285,1.932683,1.285980,0.391128,0.561179,0.452676,1.412150,0.142283,1314.435059,1.143781,1.271851,0.000000,0.000000,1.662660,1.588744,1.209877,0.619332,0.286161,0.109234,0.000000,0.000000,0.000000,0.149881,0.000000,3.118739,1040851.000000,,1
9.546786,12.224034,0.217624,1.084007,28.192993,33.456078,12.876408,2.424468,0.949113,2.191033,0.776866,0.712244,0.669442,1.488052,0.097020,0.000000,0.979857,1.087215,0.000000,0.035032,1.450141,1.524475,1.109795,0.384616,0.000000,0.340649,0.000000,0.000000,0.000000,0.172618,0.000000,0.000000,1041074.000000,,1
10.706396,5.766426,0.133118,0.431555,29.759762,21.810928,11.558066,2.511190,2.068576,1.587172,1.009842,1.557526,0.847458,2.305125,0.081814,0.000000,1.029643,0.760907,0.000000,0.000000,1.473629,1.338674,1.062885,0.399880,0.315671,0.200624,0.004254,0.192435,0.000000,0.362694,0.000000,0.000000,1041133.000000,,1
7.695635,20.308681,0.276597,0.578128,19.937357,27.898590,8.835461,1.594179,0.783035,0.970274,0.366234,1.059252,0.589667,2.683337,0.054284,9998.000000,0.886244,1.307682,0.000000,0.000000,1.299668,1.445582,0.946229,0.202537,0.000000,0.000000,0.000000,0.024999,0.000000,0.428675,0.000000,3.999913,1042062.000000,,1
7.062987,2.521152,0.193268,0.746022,17.081375,21.283928,9.128747,1.527620,1.903556,2.324590,0.294804,0.056876,0.522170,1.233914,0.077727,9998.000000,0.848988,0.401599,0.000000,0.000000,1.232523,1.328052,0.960411,0.184015,0.279566,0.366346,0.000000,0.000000,0.000000,0.091285,0.000000,3.999913,1042403.000000,,1
15.287978,36.291317,0.249765,0.567727,17.989264,33.967625,10.546148,1.564034,1.120221,1.600487,0.333154,0.621389,0.288215,1.030684,0.078987,0.000000,1.184350,1.559803,0.000000,0.000000,1.255013,1.531065,1.023094,0.194246,0.049304,0.204252,0.000000,0.000000,0.000000,0.013126,0.000000,0.000000,1042819.000000,,1
15.846163,4.148171,0.259248,0.481524,32.043545,14.634448,13.527143,2.983291,1.240343,2.401949,0.538799,1.006828,1.222415,2.256753,0.040980,0.000000,1.199924,0.617857,0.000000,0.000000,1.505741,1.165376,1.131206,0.474696,0.093542,0.380564,0.000000,0.002955,0.087219,0.353484,0.000000,0.000000,1043149.000000,,1
12.964047,37.921009,0.253838,0.481683,42.537788,36.681885,18.166222,3.896150,1.511410,1.405842,0.298956,0.350382,0.093650,0.852189,0.064394,9998.000000,1.112741,1.578880,0.000000,0.000000,1.628775,1.564452,1.259265,0.590636,0.179382,0.147936,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1043218.000000,,1
8.279532,80.167366,0.296461,0.517079,43.794281,28.330963,20.179817,3.637660,1.251662,3.586533,0.883432,0.914975,0.265437,0.954064,0.058448,0.000000,0.918006,1.903998,0.000000,0.000000,1.641417,1.452261,1.304917,0.560822,0.097487,0.554675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043238.000000,,1
16.174644,34.805340,0.324889,1.117985,150.088272,101.746796,71.335602,12.801165,1.669302,2.762533,0.598032,1.143918,0.569843,2.879540,0.115955,0.000000,1.208835,1.541646,0.000000,0.048436,2.176347,2.007521,1.853306,1.107249,0.222535,0.441307,0.000000,0.058395,0.000000,0.459323,0.000000,0.000000,1043397.000000,,1
9.789345,2.007227,0.220459,0.607714,17.771460,16.364260,6.102215,1.752071,0.927812,2.227127,0.309277,0.477611,0.830329,5.072189,0.108581,0.000000,0.990754,0.302597,0.000000,0.000000,1.249723,1.213896,0.785488,0.243552,0.000000,0.347745,0.000000,0.000000,0.000000,0.705195,0.000000,0.000000,1044151.000000,,0
12.436927,48.002743,0.208281,0.894392,67.106758,62.758911,36.717781,5.953286,1.718952,3.410114,0.670420,0.355852,1.316943,2.540537,0.089816,0.000000,1.094713,1.681266,0.000000,0.000000,1.826766,1.797675,1.564876,0.774757,0.235264,0.532769,0.000000,0.000000,0.119567,0.404925,0.000000,0.000000,1044237.000000,,1
7.706815,18.286383,0.243597,0.600647,24.959698,30.110025,6.901920,2.037712,1.611667,2.148989,0.720589,0.590985,0.686032,2.626620,0.062838,0.000000,0.886875,1.262128,0.000000,0.000000,1.397239,1.478711,0.838970,0.309143,0.207275,0.332234,0.000000,0.000000,0.000000,0.419397,0.000000,0.000000,1044273.000000,,1
1.579545,2.253379,0.091793,0.713681,17.409239,13.332257,4.824560,1.487134,1.230840,2.574675,0.255575,0.798906,0.642311,2.359246,0.025610,482.494080,0.198532,0.352834,0.000000,0.000000,1.240780,1.124904,0.683458,0.172350,0.090202,0.410722,0.000000,0.000000,0.000000,0.372773,0.000000,2.683492,1044556.000000,,0
10.684357,2.272904,0.187020,0.633128,20.866068,22.096169,8.528340,1.716197,1.094368,1.183586,0.279312,0.629055,0.463636,1.282426,0.133427,9998.000000,1.028748,0.356581,0.000000,0.000000,1.319441,1.344317,0.930865,0.234567,0.039164,0.073200,0.000000,0.000000,0.000000,0.108032,0.000000,3.999913,1044746.000000,,0
13.951411,2.715638,0.330519,0.512827,27.118528,31.117752,8.829692,2.273882,1.683496,1.394862,0.641533,0.525983,0.541694,2.101795,0.144452,0.000000,1.144618,0.433872,0.000000,0.000000,1.433266,1.493008,0.945946,0.356768,0.226212,0.144531,0.000000,0.000000,0.000000,0.322590,0.000000,0.000000,1045311.000000,,1
1.588030,1.497575,0.000000,0.191112,17.642075,6.735702,7.416663,1.296441,1.424348,1.068955,0.748957,0.092512,0.422831,0.641313,0.110490,0.000000,0.200859,0.175388,0.000000,0.000000,1.246550,0.828383,0.870209,0.112753,0.153616,0.028959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045349.000000,,0
6.195605,1.722605,0.126510,0.409375,13.073329,1.685992,4.140505,1.261165,1.100597,3.061489,0.420215,0.554790,0.417540,0.148929,0.072736,9998.000000,0.792084,0.236186,0.000000,0.000000,1.116386,0.226855,0.617053,0.100772,0.041628,0.485933,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1045386.000000,,0
3.463078,7.382405,0.199437,0.394482,14.338087,16.746485,8.344095,1.103392,1.094109,1.814498,0.547963,0.818910,0.643729,1.618994,0.187186,0.000000,0.539462,0.868198,0.000000,0.000000,1.156491,1.223924,0.921379,0.042730,0.039061,0.258756,0.000000,0.000000,0.000000,0.209245,0.000000,0.000000,1045900.000000,,1
39.440784,58.678955,0.253998,1.740752,189.990417,127.757507,95.671532,16.942907,1.558923,0.505161,0.618375,0.872832,0.846959,2.980855,0.033159,0.000000,1.595946,1.768482,0.000000,0.240737,2.278732,2.106386,1.980783,1.228988,0.192825,0.000000,0.000000,0.000000,0.000000,0.474341,0.000000,0.000000,1045929.000000,,1
14.632133,5.683756,0.338384,0.762153,47.012226,37.585659,19.166521,3.951449,1.389032,2.128786,0.813540,0.951948,0.393005,2.086383,0.025454,0.000000,1.165308,0.754635,0.000000,0.000000,1.672211,1.575022,1.282543,0.596756,0.142712,0.328132,0.000000,0.000000,0.000000,0.319394,0.000000,0.000000,1045978.000000,,1
1.857739,2.682758,0.073347,0.262383,2.320577,0.000000,1.024376,0.286399,1.868739,2.169911,0.528119,0.551516,0.620790,0.305764,0.199580,0.000000,0.268985,0.428581,0.000000,0.000000,0.365596,0.000000,0.010459,0.000000,0.271549,0.336442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046250.000000,,0
3.657624,3.012218,0.091354,0.551097,17.511152,17.632671,4.611568,1.260606,1.645645,1.932703,1.051027,0.864946,0.840510,1.089457,0.120859,0.000000,0.563199,0.478886,0.000000,0.000000,1.243315,1.246318,0.663849,0.100579,0.216336,0.286165,0.021614,0.000000,0.000000,0.037210,0.000000,0.000000,1046522.000000,,1
9.775990,29.874035,0.249905,0.245873,48.928280,34.185390,21.020626,4.023438,0.758060,2.658961,0.318181,0.775868,0.707113,1.612026,0.107849,0.000000,0.990161,1.475294,0.000000,0.000000,1.689560,1.533841,1.322646,0.604597,0.000000,0.424712,0.000000,0.000000,0.000000,0.207372,0.000000,0.000000,1046543.000000,,1
14.165721,34.610695,0.251343,0.459244,19.444735,19.360907,6.324730,1.772295,0.521770,2.015572,0.257192,0.856481,1.307481,1.727895,0.081602,9998.000000,1.151239,1.539210,0.000000,0.000000,1.288802,1.286926,0.801042,0.248536,0.000000,0.304398,0.000000,0.000000,0.116435,0.237517,0.000000,3.999913,1046631.000000,,1
11.538861,1.932902,0.275419,0.561698,18.247272,24.582523,8.250306,1.879819,1.012238,0.952726,0.556567,0.962369,0.758819,1.304746,0.098398,0.000000,1.062163,0.286210,0.000000,0.000000,1.261198,1.390626,0.916470,0.274116,0.005283,0.000000,0.000000,0.000000,0.000000,0.115526,0.000000,0.000000,1046723.000000,,0
11.495820,9.143201,0.096385,0.458046,38.591572,39.431683,21.035738,3.502207,1.100937,2.215967,0.666108,0.749197,0.652912,1.071051,0.200986,0.000000,1.060540,0.961098,0.000000,0.000000,1.586492,1.595845,1.322958,0.544342,0.041762,0.345563,0.000000,0.000000,0.000000,0.029810,0.000000,0.000000,1046915.000000,,1
6.652773,2.890799,0.287856,0.640694,26.104633,20.811268,8.985727,2.345871,1.920725,2.026273,0.915254,0.755166,0.906430,2.955442,0.110657,0.000000,0.823003,0.461018,0.000000,0.000000,1.416718,1.318299,0.953553,0.370304,0.283465,0.306698,0.000000,0.000000,0.000000,0.470622,0.000000,0.000000,1046989.000000,,1
20.004276,8.347190,0.406840,0.743846,37.580193,28.091558,16.801563,3.345831,1.368190,2.827874,0.580324,1.274022,0.860794,3.330319,0.010549,0.000000,1.301123,0.921540,0.000000,0.000000,1.574959,1.448576,1.225350,0.524504,0.136146,0.451460,0.000000,0.105177,0.000000,0.522486,0.000000,0.000000,1047038.000000,,1
1.464016,6.838216,0.290372,0.330519,11.177419,3.232657,7.267774,1.190593,0.813340,2.152243,0.127169,0.799425,0.201593,1.117267,0.119347,0.000000,0.165546,0.834943,0.000000,0.000000,1.048342,0.509560,0.861401,0.075763,0.000000,0.332891,0.000000,0.000000,0.000000,0.048157,0.000000,0.000000,1047160.000000,,0
4.136612,3.243737,0.333653,0.746881,45.830856,32.167759,15.827657,4.056538,0.822204,3.111398,0.856282,0.545008,0.474616,1.711146,0.141735,0.000000,0.616645,0.511046,0.000000,0.000000,1.661158,1.507421,1.199417,0.608155,0.000000,0.492956,0.000000,0.000000,0.000000,0.233287,0.000000,0.000000,1047756.000000,,1
10.822885,3.157055,0.220439,0.456529,27.355299,16.722767,10.839334,2.326047,1.902138,0.920325,0.449762,0.558703,0.226807,2.395581,0.026060,9998.000000,1.034343,0.499282,0.000000,0.000000,1.437042,1.223308,1.035003,0.366618,0.279242,0.000000,0.000000,0.000000,0.000000,0.379411,0.000000,3.999913,1047797.000000,,1
21.760361,4.676689,0.237767,0.453515,20.490931,22.282650,8.306643,1.406600,1.515163,2.958316,0.604340,0.354675,0.965623,2.254377,0.045938,0.000000,1.337666,0.669939,0.000000,0.000000,1.311562,1.347967,0.919426,0.148171,0.180459,0.471045,0.000000,0.000000,0.000000,0.353027,0.000000,0.000000,1047832.000000,,1
11.705039,33.218708,0.142900,0.483440,13.716359,15.489332,7.063266,1.236130,0.878421,3.038850,0.382264,0.676629,0.515841,0.000000,0.074694,9998.000000,1.068373,1.521383,0.000000,0.000000,1.137239,1.190033,0.849006,0.092064,0.000000,0.482709,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1047891.000000,,1
8.112138,1.584237,0.300653,0.689086,11.249548,18.250248,3.083708,1.016071,1.168034,3.164901,0.700805,1.284982,0.884151,1.926594,0.004259,0.000000,0.909135,0.199820,0.000000,0.000000,1.051135,1.261269,0.489073,0.006924,0.067456,0.500360,0.000000,0.108897,0.000000,0.284790,0.000000,0.000000,1048039.000000,,0
3.091175,3.322174,0.163043,0.172386,58.323303,49.670250,24.171612,5.226529,0.810405,0.823022,0.388753,0.538720,0.497734,0.900322,0.083279,0.000000,0.490124,0.521422,0.000000,0.000000,1.765842,1.696096,1.383306,0.718213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048266.000000,,1
13.470326,13.981636,0.401649,0.832126,35.097012,20.852232,12.024817,2.992315,1.418199,3.541595,0.850612,1.490268,0.770378,1.915454,0.001061,0.000000,1.129378,1.145558,0.000000,0.000000,1.545270,1.319153,1.080078,0.476007,0.151737,0.549199,0.000000,0.173264,0.000000,0.282272,0.000000,0.000000,1048329.000000,,1
27.481388,6.770958,0.307401,0.827115,65.213303,48.191059,31.444937,5.721049,1.498393,4.212534,0.573876,0.352499,0.783594,1.433431,0.114835,0.000000,1.439039,0.830650,0.000000,0.000000,1.814336,1.682966,1.497551,0.757476,0.175626,0.624543,0.000000,0.000000,0.000000,0.156377,0.000000,0.000000,1048724.000000,,1
3.369029,6.540517,0.320058,0.414745,10.853329,22.294687,2.665170,0.951788,0.431255,1.020144,0.340920,0.514424,0.574654,2.198719,0.006387,0.000000,0.527505,0.815612,0.000000,0.000000,1.035563,1.348201,0.425725,0.000000,0.000000,0.008661,0.000000,0.000000,0.000000,0.342170,0.000000,0.000000,1049231.000000,,1
12.310737,43.853416,0.365974,0.555090,28.233980,26.861317,11.454235,2.464036,1.080993,2.865026,0.342696,0.635943,0.606377,1.184345,0.012908,0.000000,1.090284,1.642003,0.000000,0.000000,1.450772,1.429127,1.058966,0.391647,0.033823,0.457129,0.000000,0.000000,0.000000,0.073478,0.000000,0.000000,1049365.000000,,1
14.359967,2.795972,0.137210,0.480765,28.939196,31.013641,11.053285,2.450441,0.983730,1.684335,0.165579,0.931804,0.480106,0.868020,0.118584,9998.000000,1.157153,0.446533,0.000000,0.000000,1.461486,1.491553,1.043491,0.389244,0.000000,0.226428,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1049584.000000,,1
11.847759,19.106789,0.120341,0.559182,12.797511,23.109825,7.159611,1.160987,0.538720,3.455731,0.850452,0.960013,0.653730,2.296141,0.034268,0.000000,1.073636,1.281188,0.000000,0.000000,1.107126,1.363797,0.854889,0.064827,0.000000,0.538540,0.000000,0.000000,0.000000,0.360999,0.000000,0.000000,1049793.000000,,1
14.624866,5.444332,0.346090,0.509932,33.487579,40.571247,15.164783,2.975126,1.799246,1.365295,0.569863,1.036254,0.783494,3.065941,0.083485,9998.000000,1.165092,0.735945,0.000000,0.000000,1.524884,1.608218,1.180836,0.473505,0.255090,0.135227,0.000000,0.015466,0.000000,0.486564,0.000000,3.999913,1050093.000000,,1
17.278416,31.500095,0.364317,0.390689,30.738762,12.576932,12.561740,2.813460,1.697251,2.364737,0.629035,1.264040,0.650137,2.345711,0.037085,0.000000,1.237504,1.498312,0.000000,0.000000,1.487686,1.099575,1.099050,0.449241,0.229746,0.373783,0.000000,0.101761,0.000000,0.370275,0.000000,0.000000,1050271.000000,,1
2.036414,3.265617,0.189974,0.136971,7.059593,17.099821,2.376994,0.683816,0.835759,0.691382,0.138947,0.394462,0.371045,0.149867,0.072729,0.000000,0.308866,0.513965,0.000000,0.000000,0.848780,1.232992,0.376028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050385.000000,,0
