FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.668565,38.253204,0.185123,0.228125,4.706954,18.244858,0.440219,0.377353,1.374858,2.015312,0.726498,0.013715,0.507756,1.900022,0.012554,0.000000,0.985362,1.582668,0.000000,0.000000,0.672740,1.261140,0.000000,0.000000,0.138258,0.304342,0.000000,0.000000,0.000000,0.278759,0.000000,0.000000,716305.000000,,1
7.403846,2.776387,0.242079,0.842048,7.431596,13.722288,0.400052,0.739774,1.218542,1.570282,0.628636,1.616977,0.693358,0.747360,0.082831,0.000000,0.869457,0.443480,0.000000,0.000000,0.871082,1.137426,0.000000,0.000000,0.085841,0.195978,0.000000,0.208704,0.000000,0.000000,0.000000,0.000000,716428.000000,,1
43.213261,10.219243,0.296660,0.775668,14.919209,10.262823,0.472420,1.507097,1.284263,4.587512,0.479927,0.478829,0.926494,2.187619,0.110039,0.000000,1.635617,1.009419,0.000000,0.000000,1.173746,1.011267,0.000000,0.178141,0.108654,0.661577,0.000000,0.000000,0.000000,0.339972,0.000000,0.000000,716564.000000,,1
4.640395,7.696873,0.507437,0.531074,5.400971,14.916454,0.661796,0.416801,0.657244,4.032482,0.603242,0.716536,0.745563,1.154359,0.060552,0.000000,0.666555,0.886314,0.000000,0.000000,0.732472,1.173666,0.000000,0.000000,0.000000,0.605572,0.000000,0.000000,0.000000,0.062341,0.000000,0.000000,716998.000000,,1
11.126073,4.619593,0.394682,0.638278,4.829192,10.742451,0.585974,0.528838,1.300473,2.279032,0.609830,0.347328,0.539698,1.269590,0.177435,9998.000000,1.046342,0.664604,0.000000,0.000000,0.683874,1.031103,0.000000,0.000000,0.114101,0.357751,0.000000,0.000000,0.000000,0.103663,0.000000,3.999913,717281.000000,,1
2.032162,4.886447,0.079675,0.252061,7.717256,23.523252,0.235012,0.761055,1.306463,2.492205,0.195424,0.458286,0.458306,1.583778,0.061633,0.000000,0.307958,0.688993,0.000000,0.000000,0.887463,1.371497,0.000000,0.000000,0.116097,0.396584,0.000000,0.000000,0.000000,0.199694,0.000000,0.000000,717532.000000,,1
7.428202,2.068815,0.088838,0.371624,9.780321,4.205467,0.529716,0.932882,1.627798,0.990837,0.670739,0.727855,0.679763,1.449482,0.043601,0.000000,0.870884,0.315722,0.000000,0.000000,0.990353,0.623814,0.000000,0.000000,0.211600,0.000000,0.000000,0.000000,0.000000,0.161213,0.000000,0.000000,718226.000000,,0
1.144996,0.580304,0.115829,0.000000,12.166599,5.862112,0.011419,1.111058,0.000000,0.000000,0.000000,0.805454,0.927512,0.000000,0.082896,1663.834839,0.058804,0.000000,0.000000,0.000000,1.085169,0.768054,0.000000,0.045737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,718440.000000,,0
26.400576,25.590830,0.176559,0.461760,7.156936,9.063626,0.472540,0.599150,1.193109,2.961650,0.729872,0.487213,0.596055,1.050548,0.027819,0.000000,1.421613,1.408084,0.000000,0.000000,0.854727,0.957302,0.000000,0.000000,0.076680,0.471534,0.000000,0.000000,0.000000,0.021416,0.000000,0.000000,718456.000000,,1
2.075184,3.708511,0.231958,0.344353,8.754149,2.800344,0.422551,0.748937,0.882754,2.771496,0.610948,0.395021,0.752850,1.248807,0.035789,414.591461,0.317057,0.569200,0.000000,0.000000,0.942214,0.447211,0.000000,0.000000,0.000000,0.442714,0.000000,0.000000,0.000000,0.096495,0.000000,2.617620,718477.000000,,1
1.985846,1.714161,0.365155,0.099938,9.126331,4.461601,0.276796,0.713302,0.598451,2.032002,0.588309,0.547444,0.834002,0.838394,0.187894,977.144287,0.297946,0.234051,0.000000,0.000000,0.960296,0.649491,0.000000,0.000000,0.000000,0.307924,0.000000,0.000000,0.000000,0.000000,0.000000,2.989959,718723.000000,,0
2.242180,2.619573,0.259608,0.112755,5.829651,15.682341,0.146453,0.641592,0.673375,1.400252,0.229842,0.000000,0.408057,2.489150,0.131994,0.000000,0.350670,0.418230,0.000000,0.000000,0.765643,1.195411,0.000000,0.000000,0.000000,0.146206,0.000000,0.000000,0.000000,0.396051,0.000000,0.000000,718859.000000,,0
10.175103,38.222004,0.059711,0.000000,3.655567,8.300994,0.231299,0.464934,1.061508,3.122218,0.669681,0.668104,1.306143,2.630373,0.064825,0.000000,1.007539,1.582313,0.000000,0.000000,0.562955,0.919130,0.000000,0.000000,0.025923,0.494463,0.000000,0.000000,0.115991,0.420017,0.000000,0.000000,719420.000000,,1
16.780422,21.699591,0.209379,0.641313,8.579766,16.919769,0.649817,0.776327,1.616977,3.570482,1.046755,1.035935,0.325647,1.197401,0.080760,0.000000,1.224803,1.336452,0.000000,0.000000,0.933475,1.228394,0.000000,0.000000,0.208704,0.552727,0.019845,0.015332,0.000000,0.078240,0.000000,0.000000,719566.000000,,1
1.356931,12.353219,0.119263,0.524106,6.624864,5.541136,0.556687,0.616897,1.399194,1.275998,0.313729,0.393145,0.676928,1.289014,0.076942,1247.804810,0.132558,1.091780,0.000000,0.000000,0.821177,0.743599,0.000000,0.000000,0.145878,0.105850,0.000000,0.000000,0.000000,0.110258,0.000000,3.096147,719763.000000,,0
17.602167,4.778903,0.150666,0.682079,9.076861,16.982136,0.212413,0.628137,0.938452,2.651555,0.763950,0.876645,0.579426,1.540576,0.080863,0.000000,1.245566,0.679328,0.000000,0.000000,0.957936,1.229992,0.000000,0.000000,0.000000,0.423501,0.000000,0.000000,0.000000,0.187683,0.000000,0.000000,719946.000000,,1
7.324571,14.412432,0.138887,0.408477,4.732208,19.609974,0.578707,0.414086,0.893913,2.914416,0.173444,0.452257,0.636202,0.366194,0.031145,9998.000000,0.864782,1.158737,0.000000,0.000000,0.675064,1.292477,0.000000,0.000000,0.000000,0.464552,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,719993.000000,,1
14.301294,7.094130,0.373900,0.680861,13.198162,23.213995,0.613284,1.164760,1.829590,2.078497,0.731449,1.081412,0.806173,3.101715,0.079310,0.000000,1.155375,0.850899,0.000000,0.000000,1.120513,1.365750,0.000000,0.066237,0.262354,0.317750,0.000000,0.033991,0.000000,0.491602,0.000000,0.000000,720149.000000,,1
33.889805,2.831407,0.278653,0.705836,5.422372,20.743031,0.768501,0.619892,1.046196,2.865286,0.646783,0.726478,0.822104,1.641473,0.126790,9998.000000,1.530069,0.452002,0.000000,0.000000,0.734189,1.316872,0.000000,0.000000,0.019613,0.457168,0.000000,0.000000,0.000000,0.215234,0.000000,3.999913,720228.000000,,0
7.999842,3.246612,0.276357,0.590585,7.579806,6.920007,0.111797,0.745164,0.436725,2.248448,0.407159,0.225190,0.023138,0.991176,0.006196,0.000000,0.903081,0.511430,0.000000,0.000000,0.879658,0.840107,0.000000,0.000000,0.000000,0.351883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720290.000000,,1
13.876247,48.607063,0.488870,0.364457,9.413948,12.493604,0.631810,0.842826,1.308299,1.276796,0.647102,0.521291,1.213472,0.443293,0.112747,0.000000,1.142272,1.686699,0.000000,0.000000,0.973772,1.096688,0.000000,0.000000,0.116707,0.106122,0.000000,0.000000,0.084030,0.000000,0.000000,0.000000,720764.000000,,1
11.034080,5.425886,0.293925,0.468208,9.283666,7.458028,0.553433,0.856362,1.769200,4.822624,1.014474,0.627039,0.643249,1.967939,0.033459,0.000000,1.042736,0.734471,0.000000,0.000000,0.967719,0.872624,0.000000,0.000000,0.247777,0.683283,0.006241,0.000000,0.000000,0.294012,0.000000,0.000000,720838.000000,,1
10.243099,30.086906,0.186980,0.333673,7.917252,15.012919,0.435028,0.920724,0.635024,1.761335,0.459105,0.617955,0.495957,1.174543,0.090959,0.000000,1.010431,1.478378,0.000000,0.000000,0.898574,1.176465,0.000000,0.000000,0.000000,0.245842,0.000000,0.000000,0.000000,0.069869,0.000000,0.000000,721163.000000,,1
2.222595,4.263182,0.210996,0.795612,17.240925,12.849835,0.795173,1.627538,1.432633,2.481165,0.554790,1.017728,0.890499,1.501707,0.003907,0.000000,0.346860,0.629734,0.000000,0.000000,1.236561,1.108898,0.000000,0.211531,0.156135,0.394656,0.000000,0.007632,0.000000,0.176585,0.000000,0.000000,721259.000000,,1
9.354477,18.841612,0.176639,0.404544,3.414945,2.864807,0.342636,0.341219,0.956180,0.279431,0.295502,0.808589,0.905991,2.066699,0.005586,0.000000,0.971020,1.275118,0.000000,0.000000,0.533384,0.457095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315277,0.000000,0.000000,721697.000000,,1
3.201733,3.926235,0.132519,0.636542,5.152563,6.111778,0.393384,0.505800,0.997125,2.324011,0.441896,1.181190,0.396359,1.145256,0.017733,0.000000,0.505385,0.593976,0.000000,0.000000,0.712023,0.786168,0.000000,0.000000,0.000000,0.366238,0.000000,0.072320,0.000000,0.058903,0.000000,0.000000,722250.000000,,1
7.890181,17.912922,0.222315,0.661816,10.155319,8.651975,0.259867,0.880498,0.764050,0.657484,0.602583,0.416742,0.655627,3.405483,0.051930,0.000000,0.897087,1.253166,0.000000,0.000000,1.006694,0.937115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532179,0.000000,0.000000,722457.000000,,1
33.576298,36.852615,0.352339,0.535406,10.368072,6.918809,0.507596,0.894512,1.264599,2.793616,0.940169,0.991895,0.929588,1.462279,0.126800,0.000000,1.526033,1.566468,0.000000,0.000000,1.015698,0.840031,0.000000,0.000000,0.101953,0.446167,0.000000,0.000000,0.000000,0.165030,0.000000,0.000000,722558.000000,,1
16.294506,7.798808,0.142221,1.107525,3.404485,7.468149,0.725520,0.313789,2.196682,3.322094,0.585934,0.940468,0.774870,3.317223,0.050068,0.000000,1.212041,0.892028,0.000000,0.044353,0.532051,0.873213,0.000000,0.000000,0.341767,0.521412,0.000000,0.000000,0.000000,0.520775,0.000000,0.000000,722784.000000,,1
12.939972,35.175549,0.267014,0.430576,8.801463,10.238748,0.197680,0.685812,0.570442,1.935478,0.584956,0.395620,0.922122,0.110838,0.005692,0.000000,1.111933,1.546241,0.000000,0.000000,0.944555,1.010247,0.000000,0.000000,0.000000,0.286788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722869.000000,,1
7.724982,3.647961,0.109281,1.203250,7.753330,12.119964,0.399174,0.753189,1.969276,1.300513,0.320018,0.162724,0.726578,0.934879,0.002025,9998.000000,0.887897,0.562050,0.000000,0.080356,0.889488,1.083501,0.000000,0.000000,0.294307,0.114115,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,723301.000000,,1
2.855024,1.537602,0.166537,0.783315,5.464476,2.878522,0.668084,0.425725,1.781857,0.775748,0.853786,0.915015,0.414725,1.252002,0.019451,0.000000,0.455610,0.186844,0.000000,0.000000,0.737548,0.459170,0.000000,0.000000,0.250873,0.000000,0.000000,0.000000,0.000000,0.097605,0.000000,0.000000,724031.000000,,0
1.411871,5.676470,0.237009,0.433551,4.948834,23.856146,0.695754,0.520014,0.924198,2.291031,0.731329,0.469765,0.135434,1.583658,0.035540,0.000000,0.149795,0.754078,0.000000,0.000000,0.694503,1.377600,0.000000,0.000000,0.000000,0.360031,0.000000,0.000000,0.000000,0.199661,0.000000,0.000000,724196.000000,,0
6.752472,1.277715,0.277555,0.153920,2.310036,8.286759,0.688307,0.271646,0.527959,0.536104,1.014294,0.956759,1.196483,1.262183,0.072370,0.000000,0.829463,0.106434,0.000000,0.000000,0.363619,0.918385,0.000000,0.000000,0.000000,0.000000,0.006164,0.000000,0.077906,0.101122,0.000000,0.000000,724514.000000,,0
11.936498,7.495440,0.255375,0.737079,17.334934,8.356214,0.501627,1.433192,1.156675,1.050388,0.575632,0.454952,0.959095,2.370965,0.042394,0.000000,1.076877,0.874797,0.000000,0.000000,1.238922,0.922010,0.000000,0.156304,0.063211,0.021350,0.000000,0.000000,0.000000,0.374925,0.000000,0.000000,724560.000000,,1
7.967880,3.650876,0.175081,0.504003,5.736740,20.033861,0.797768,0.548821,1.104091,1.051007,0.665988,0.589248,0.666367,1.715738,0.039865,0.000000,0.901343,0.562397,0.000000,0.000000,0.758665,1.301765,0.000000,0.000000,0.043005,0.021606,0.000000,0.000000,0.000000,0.234451,0.000000,0.000000,724811.000000,,1
10.747441,34.609097,0.239584,0.661177,9.920627,12.439063,0.529117,0.865385,0.697151,3.059891,0.595916,1.366333,0.525104,1.896589,0.066319,0.000000,1.031305,1.539190,0.000000,0.000000,0.996539,1.094788,0.000000,0.000000,0.000000,0.485706,0.000000,0.135557,0.000000,0.277973,0.000000,0.000000,725220.000000,,1
11.760299,20.679728,0.204608,0.309656,5.004074,8.518638,0.319898,0.536025,1.527580,2.170650,0.353836,0.486555,0.731349,0.599868,0.193415,2475.524902,1.070418,1.315545,0.000000,0.000000,0.699324,0.930370,0.000000,0.000000,0.184004,0.336590,0.000000,0.000000,0.000000,0.000000,0.000000,3.393667,725252.000000,,1
38.609436,37.342724,0.299275,0.414126,8.079836,0.000000,0.643828,0.773892,0.865106,1.451119,0.763590,0.603442,0.356891,1.982672,0.078348,412.698151,1.586693,1.572206,0.000000,0.000000,0.907403,0.000000,0.000000,0.000000,0.000000,0.161703,0.000000,0.000000,0.000000,0.297251,0.000000,2.615633,725323.000000,,1
15.544312,36.666752,0.262462,0.663133,10.673656,18.286242,1.099140,1.086822,1.376635,2.680182,0.760256,0.858677,0.763451,2.588948,0.013207,0.000000,1.191571,1.564272,0.000000,0.000000,1.028313,1.262124,0.041053,0.036158,0.138819,0.428164,0.000000,0.000000,0.000000,0.413123,0.000000,0.000000,726007.000000,,1
9.195466,25.990461,0.336667,0.578288,7.372324,5.398536,0.359705,0.753449,1.406161,0.428420,0.771436,1.069294,0.861432,1.900302,0.149955,0.000000,0.963574,1.414814,0.000000,0.000000,0.867604,0.732276,0.000000,0.000000,0.148035,0.000000,0.000000,0.029097,0.000000,0.278823,0.000000,0.000000,726156.000000,,1
17.579010,3.472561,0.282486,0.883612,6.019446,27.423615,0.734004,0.476513,0.408017,1.145875,0.873730,1.156356,0.683197,2.411492,0.047921,0.000000,1.244994,0.540650,0.000000,0.000000,0.779557,1.438125,0.000000,0.000000,0.000000,0.059137,0.000000,0.063091,0.000000,0.382286,0.000000,0.000000,726254.000000,,1
9.435090,34.709793,0.201094,0.350043,2.598232,22.626663,0.565770,0.187339,2.102733,0.963227,0.865625,0.878940,0.803897,0.877623,0.006456,0.000000,0.974746,1.540452,0.000000,0.000000,0.414678,1.354620,0.000000,0.000000,0.322784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726528.000000,,1
13.764152,37.666054,0.415524,0.696273,5.729813,12.658644,0.483540,0.669601,0.619033,0.391567,0.697191,0.202911,1.125592,1.542014,0.000650,9998.000000,1.138749,1.575950,0.000000,0.000000,0.758140,1.102387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051381,0.188088,0.000000,3.999913,726719.000000,,1
6.941628,4.247211,0.280510,0.463616,9.426466,8.515044,0.489789,0.841549,0.897686,0.000000,0.613683,0.087022,0.449682,1.611887,0.042358,0.000000,0.841461,0.628104,0.000000,0.000000,0.974349,0.930187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207334,0.000000,0.000000,727017.000000,,1
16.792122,50.017376,0.184025,0.509972,4.333554,10.410135,0.561378,0.453095,0.922521,4.667326,0.741131,0.666807,0.781178,2.436346,0.011465,0.000000,1.225106,1.699121,0.000000,0.000000,0.636844,1.017456,0.000000,0.000000,0.000000,0.669068,0.000000,0.000000,0.000000,0.386739,0.000000,0.000000,727793.000000,,1
21.371748,66.453804,0.296500,0.781538,17.383644,19.596138,0.770258,1.638219,1.334971,3.164601,0.637500,0.972530,0.743407,4.794775,0.081197,0.000000,1.329840,1.822520,0.000000,0.000000,1.240141,1.292171,0.000000,0.214372,0.125472,0.500319,0.000000,0.000000,0.000000,0.680768,0.000000,0.000000,727924.000000,,1
10.350305,3.440399,0.267992,0.588289,10.068557,18.576933,0.696772,0.992933,1.164261,2.774391,0.826955,0.604879,0.621130,2.274181,0.204872,9998.000000,1.014953,0.536609,0.000000,0.000000,1.002967,1.268974,0.000000,0.000000,0.066050,0.443168,0.000000,0.000000,0.000000,0.356825,0.000000,3.999913,728072.000000,,1
1.218023,0.579745,0.311653,0.198339,6.757922,0.000000,0.378092,0.538899,1.424727,2.448225,0.546905,0.068356,0.000000,0.000000,0.122415,0.000000,0.085656,0.000000,0.000000,0.000000,0.829813,0.000000,0.000000,0.000000,0.153732,0.388851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728124.000000,,0
8.500031,3.958676,0.307660,0.391647,10.651257,5.494781,0.339782,0.912420,0.868460,2.498972,0.578627,0.593061,0.857240,2.727097,0.013537,0.000000,0.929421,0.597550,0.000000,0.000000,1.027401,0.739950,0.000000,0.000000,0.000000,0.397761,0.000000,0.000000,0.000000,0.435701,0.000000,0.000000,728175.000000,,1
2.096445,4.467790,0.179953,0.423769,5.432434,14.993614,0.198379,0.546006,0.315166,0.569124,0.683536,0.421513,0.669202,0.657184,0.133906,9998.000000,0.321483,0.650093,0.000000,0.000000,0.734994,1.175906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,728211.000000,,1
4.317244,1.646843,0.300653,0.796670,7.993733,14.821288,0.414526,0.797628,0.937893,1.454852,0.673834,0.994909,0.254277,2.265996,0.078418,0.000000,0.635207,0.216652,0.000000,0.000000,0.902750,1.170886,0.000000,0.000000,0.000000,0.162819,0.000000,0.000000,0.000000,0.355259,0.000000,0.000000,728289.000000,,0
21.681463,26.958580,0.122437,0.585395,7.706995,16.458628,0.189894,0.700066,1.763531,2.955861,0.591284,0.557505,0.595476,1.158492,0.073674,9998.000000,1.336089,1.430697,0.000000,0.000000,0.886885,1.216394,0.000000,0.000000,0.246383,0.470684,0.000000,0.000000,0.000000,0.063893,0.000000,3.999913,728485.000000,,1
9.072050,22.870878,0.215029,0.736639,4.388853,19.300556,0.837616,0.514683,1.190394,1.403206,0.264898,1.403047,0.818970,1.566290,0.052266,0.000000,0.957705,1.359283,0.000000,0.000000,0.642351,1.285570,0.000000,0.000000,0.075691,0.147122,0.000000,0.147072,0.000000,0.194872,0.000000,0.000000,728537.000000,,1
12.270370,54.930836,0.229522,0.191931,12.285802,11.933662,0.188617,1.139047,1.243836,2.419477,0.256094,0.608333,0.382304,1.749217,0.096501,575.286377,1.088858,1.739816,0.000000,0.000000,1.089404,1.076774,0.000000,0.056542,0.094763,0.383722,0.000000,0.000000,0.000000,0.242844,0.000000,2.759884,728629.000000,,1
12.920547,8.560143,0.333094,0.623685,5.763032,13.241423,0.560480,0.658522,1.498233,2.034697,0.618514,1.519634,1.142481,3.258211,0.061653,0.000000,1.111281,0.932481,0.000000,0.000000,0.760651,1.121935,0.000000,0.000000,0.175579,0.308500,0.000000,0.181739,0.057849,0.512979,0.000000,0.000000,729336.000000,,1
13.255358,73.538551,0.164281,0.506159,11.766008,15.754669,1.010960,1.120181,1.620451,2.639397,0.672716,0.732128,0.531533,0.557585,0.011123,0.000000,1.122391,1.866515,0.000000,0.000000,1.070629,1.197409,0.004734,0.049288,0.209636,0.421505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729638.000000,,1
94.797882,32.706841,0.440179,0.525783,9.029767,14.288478,0.800264,0.821784,1.749317,1.784772,0.824020,0.788765,1.136691,1.714021,0.012369,0.000000,1.976799,1.514639,0.000000,0.000000,0.955677,1.154986,0.000000,0.000000,0.242868,0.251583,0.000000,0.000000,0.055643,0.234016,0.000000,0.000000,729740.000000,,1
18.971754,3.012977,0.283125,0.568665,9.150128,14.433074,0.298177,0.800024,0.924078,2.273223,0.402667,0.844104,1.006249,1.390589,0.047165,9998.000000,1.278108,0.478996,0.000000,0.000000,0.961427,1.159359,0.000000,0.000000,0.000000,0.356642,0.000000,0.000000,0.002705,0.143199,0.000000,3.999913,729867.000000,,1
12.903079,27.960297,0.356791,0.462718,5.362920,20.987047,0.570003,0.519215,0.614142,1.886547,0.209479,1.014075,1.028508,2.988681,0.058998,0.000000,1.110693,1.446542,0.000000,0.000000,0.729401,1.321951,0.000000,0.000000,0.000000,0.275668,0.000000,0.006070,0.012208,0.475480,0.000000,0.000000,730041.000000,,1
7.252482,7.255636,0.175141,0.481045,3.212194,4.628557,0.339482,0.448763,1.677467,1.969037,0.339462,1.112955,0.579525,3.011959,0.024174,0.000000,0.860487,0.860676,0.000000,0.000000,0.506802,0.665446,0.000000,0.000000,0.224654,0.294254,0.000000,0.046477,0.000000,0.478849,0.000000,0.000000,730369.000000,,1
9.050410,22.130566,0.074864,0.647222,6.961172,12.701046,0.828173,0.635104,0.576730,1.706594,0.729852,0.513585,0.825538,2.137011,0.086581,0.000000,0.956668,1.344993,0.000000,0.000000,0.842682,1.103840,0.000000,0.000000,0.000000,0.232130,0.000000,0.000000,0.000000,0.329807,0.000000,0.000000,730434.000000,,1
12.110142,53.351032,0.406620,0.741451,7.473519,21.062490,0.566190,0.644687,2.549361,2.213332,0.643189,0.850792,0.857719,3.773213,0.122558,0.000000,1.083149,1.727143,0.000000,0.000000,0.873525,1.323510,0.000000,0.000000,0.406431,0.345047,0.000000,0.000000,0.000000,0.576711,0.000000,0.000000,730609.000000,,1
4.646644,2.143339,0.392067,0.313330,4.375457,15.945642,0.700286,0.552674,0.969176,1.393983,0.542173,0.354255,1.405263,0.984488,0.163757,0.000000,0.667139,0.331091,0.000000,0.000000,0.641023,1.202642,0.000000,0.000000,0.000000,0.144258,0.000000,0.000000,0.147758,0.000000,0.000000,0.000000,730944.000000,,0
12.831629,4.773573,0.134855,0.392526,7.115112,1.540516,0.224432,0.583378,1.708910,2.830090,0.771316,0.877643,1.379909,1.415344,0.042162,0.000000,1.108282,0.678844,0.000000,0.000000,0.852182,0.187666,0.000000,0.000000,0.232719,0.451800,0.000000,0.000000,0.139850,0.150862,0.000000,0.000000,731213.000000,,1
8.580785,21.566393,0.212813,0.035975,9.242720,7.895092,0.665748,0.798487,1.338704,1.765327,0.331756,0.506159,0.182149,1.003753,0.037215,0.000000,0.933527,1.333778,0.000000,0.000000,0.965800,0.897357,0.000000,0.000000,0.126684,0.246825,0.000000,0.000000,0.000000,0.001627,0.000000,0.000000,731448.000000,,1
