FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.813260,3.267414,0.277635,0.435328,9.725342,19.696217,0.533848,0.697770,0.561718,0.859815,1.015173,0.745623,0.877643,1.282806,0.088224,0.000000,0.449210,0.514204,0.000000,0.000000,0.987905,1.294383,0.000000,0.000000,0.000000,0.000000,0.006540,0.000000,0.000000,0.108161,0.000000,0.000000,1133662.000000,,1
6.553035,23.997488,0.425146,0.305724,6.944562,13.628778,0.609730,0.583338,1.114192,2.247190,1.208940,0.463676,0.685333,2.329820,0.085859,0.000000,0.816442,1.380166,0.000000,0.000000,0.841645,1.134457,0.000000,0.000000,0.046960,0.351640,0.082405,0.000000,0.000000,0.367322,0.000000,0.000000,1133833.000000,,1
26.246656,39.120087,0.286159,0.470085,7.814798,17.405565,0.862151,0.759658,1.718333,2.223314,0.518197,0.586173,0.426105,3.166378,0.028141,0.000000,1.419074,1.592400,0.000000,0.000000,0.892918,1.240688,0.000000,0.000000,0.235107,0.347001,0.000000,0.000000,0.000000,0.500563,0.000000,0.000000,1133904.000000,,1
11.793078,8.299856,0.394901,0.513306,7.057956,8.788766,0.544349,0.647062,1.081232,2.386317,0.753808,1.117327,0.827893,3.043561,0.084002,0.000000,1.071627,0.919071,0.000000,0.000000,0.848679,0.943928,0.000000,0.000000,0.033919,0.377728,0.000000,0.048180,0.000000,0.483382,0.000000,0.000000,1134283.000000,,1
6.456071,26.083813,0.103811,0.622447,11.578469,14.196705,0.776946,0.976144,1.031323,1.744166,0.632948,1.405482,0.515222,1.955741,0.111243,0.000000,0.809968,1.416371,0.000000,0.000000,1.063651,1.152188,0.000000,0.000000,0.013395,0.241588,0.000000,0.147825,0.000000,0.291311,0.000000,0.000000,1134381.000000,,1
26.655491,17.173527,0.425186,0.367012,11.959455,7.517340,0.353217,1.071889,0.783075,2.116029,0.727277,0.819708,0.788964,2.472421,0.237668,0.000000,1.425787,1.234859,0.000000,0.000000,1.077711,0.876064,0.000000,0.030150,0.000000,0.325522,0.000000,0.000000,0.000000,0.393122,0.000000,0.000000,1134493.000000,,1
2.052006,2.250385,0.216925,0.165419,1.724302,15.450144,0.414566,0.063065,2.171369,2.407918,0.549740,0.458046,0.000000,0.512288,0.023111,0.000000,0.312179,0.352257,0.000000,0.000000,0.236613,1.188933,0.000000,0.000000,0.336734,0.381642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134616.000000,,0
8.328324,20.916695,0.213452,0.512527,3.455052,18.040730,0.764469,0.344773,0.843385,2.307042,0.931704,1.010162,0.518776,1.156475,0.050237,0.000000,0.920558,1.320493,0.000000,0.000000,0.538455,1.256254,0.000000,0.000000,0.000000,0.363055,0.000000,0.004391,0.000000,0.063136,0.000000,0.000000,1134780.000000,,1
2.856981,2.621010,0.405682,0.460183,12.674255,11.444992,0.923400,1.022040,1.183766,2.227447,0.260127,0.810006,0.228364,1.488851,0.024388,0.000000,0.455907,0.418469,0.000000,0.000000,1.102922,1.058615,0.000000,0.009468,0.073266,0.347807,0.000000,0.000000,0.000000,0.172851,0.000000,0.000000,1135099.000000,,1
1.858538,6.917891,0.438762,0.355713,0.423629,6.911363,0.481244,0.025114,0.557226,1.155637,0.825618,0.000000,0.896329,0.000000,0.197116,9998.000000,0.269171,0.839974,0.000000,0.000000,0.000000,0.839564,0.000000,0.000000,0.000000,0.062821,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1135190.000000,,1
18.643692,51.436653,0.324849,0.040726,8.146774,19.464737,0.342916,0.682059,1.535945,0.920165,0.200016,0.932223,0.518696,2.339962,0.011760,0.000000,1.270532,1.711273,0.000000,0.000000,0.910986,1.289249,0.000000,0.000000,0.186376,0.000000,0.000000,0.000000,0.000000,0.369209,0.000000,0.000000,1135225.000000,,1
1.068915,1.621689,0.000000,0.082290,0.129784,0.000000,0.057096,0.080414,0.722445,1.525903,0.329341,0.000000,0.192510,1.805754,0.026858,0.000000,0.028943,0.209968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183527,0.000000,0.000000,0.000000,0.256659,0.000000,0.000000,1135402.000000,,0
1.095526,3.650856,0.040886,0.000000,0.528937,9.878103,0.542652,0.017448,0.000000,0.461340,0.659260,0.331517,0.773692,0.000000,0.095924,0.000000,0.039623,0.562395,0.000000,0.000000,0.000000,0.994674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135644.000000,,0
10.928871,2.275898,0.223833,0.531633,8.787868,21.819273,0.948075,0.765227,1.610589,2.731669,1.269590,1.075483,1.151964,1.287757,0.045214,0.000000,1.038575,0.357153,0.000000,0.000000,0.943883,1.338840,0.000000,0.000000,0.206985,0.436428,0.103663,0.031603,0.061439,0.109834,0.000000,0.000000,1135815.000000,,0
10.027152,3.085166,0.100018,0.738696,7.694377,6.990838,0.399932,0.702741,1.109022,2.071311,0.515941,0.863329,0.175301,2.238387,0.172353,9998.000000,1.001178,0.489278,0.000000,0.000000,0.886173,0.844529,0.000000,0.000000,0.044940,0.316245,0.000000,0.000000,0.000000,0.349935,0.000000,3.999913,1135953.000000,,1
25.476398,12.571961,0.363379,0.550438,9.539061,28.323397,0.525983,0.824719,2.137690,2.621370,0.537941,1.587950,1.657923,2.616319,0.017808,0.000000,1.406138,1.099403,0.000000,0.000000,0.979506,1.452145,0.000000,0.000000,0.329945,0.418528,0.000000,0.200837,0.219564,0.417691,0.000000,0.000000,1136121.000000,,1
9.703142,5.531414,0.240882,0.582220,9.297899,17.618717,0.808628,0.713322,2.692500,2.639696,0.787826,1.244954,0.555349,1.714440,0.093862,0.000000,0.986912,0.742836,0.000000,0.000000,0.968385,1.245974,0.000000,0.000000,0.430156,0.421554,0.000000,0.095153,0.000000,0.234122,0.000000,0.000000,1136341.000000,,1
17.902042,7.549980,0.293206,0.794474,8.103213,15.976625,0.941706,0.802799,1.366892,0.865505,0.897127,0.846000,0.580783,2.296002,0.031300,0.000000,1.252903,0.877946,0.000000,0.000000,0.908657,1.203485,0.000000,0.000000,0.135734,0.000000,0.000000,0.000000,0.000000,0.360972,0.000000,0.000000,1136424.000000,,1
1.187359,3.643809,0.029287,0.461041,7.985687,0.052844,0.000000,0.669023,0.379010,0.000000,0.469985,0.486195,0.320816,0.365495,0.322657,0.000000,0.074582,0.561556,0.000000,0.000000,0.902312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136641.000000,,0
13.163645,32.455036,0.351101,0.994231,9.179635,22.083054,0.724142,0.836797,1.443713,2.301492,0.895431,1.250105,0.852469,3.496597,0.092530,9998.000000,1.119376,1.511282,0.000000,0.000000,0.962825,1.344059,0.000000,0.000000,0.159481,0.362009,0.000000,0.096947,0.000000,0.543646,0.000000,3.999913,1136679.000000,,1
14.491688,33.167500,0.283963,0.201613,3.554811,11.676471,0.722745,0.494221,0.850213,1.866643,0.280190,0.936136,0.491166,1.263561,0.111323,9998.000000,1.161119,1.520713,0.000000,0.000000,0.550817,1.067312,0.000000,0.000000,0.000000,0.271061,0.000000,0.000000,0.000000,0.101596,0.000000,3.999913,1136885.000000,,1
1.892296,4.934061,0.171468,0.606556,4.296082,0.056896,0.197241,0.390170,1.156296,1.286419,0.160169,1.407299,0.776148,1.738217,0.045468,0.000000,0.276989,0.693205,0.000000,0.000000,0.633073,0.000000,0.000000,0.000000,0.063069,0.109382,0.000000,0.148386,0.000000,0.240104,0.000000,0.000000,1137103.000000,,1
1.151245,1.587092,0.000000,0.000000,3.738836,24.282490,0.996626,0.481304,0.125571,0.000000,0.116787,0.000000,0.037671,0.000000,0.179043,0.000000,0.061168,0.200602,0.000000,0.000000,0.572736,1.385293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137365.000000,,0
19.032246,3.516042,0.178495,0.433771,9.926156,9.449184,0.499511,1.083129,1.459145,0.946038,0.567887,1.209599,0.242399,1.431175,0.045993,9998.000000,1.279490,0.546054,0.000000,0.000000,0.996781,0.975394,0.000000,0.034680,0.164098,0.000000,0.000000,0.082641,0.000000,0.155693,0.000000,3.999913,1137574.000000,,1
30.467056,15.387298,0.325947,0.909565,4.084147,13.526883,0.483640,0.388473,1.612765,3.729373,0.796231,0.737238,0.598870,5.046357,0.105066,0.000000,1.483830,1.187162,0.000000,0.000000,0.611101,1.131198,0.000000,0.000000,0.207571,0.571636,0.000000,0.000000,0.000000,0.702978,0.000000,0.000000,1137651.000000,,1
2.690603,5.439621,0.106227,0.527879,3.415125,14.293509,0.732946,0.451977,0.895031,3.159051,0.623605,0.815596,0.659260,0.271785,0.139825,0.000000,0.429850,0.735569,0.000000,0.000000,0.533407,1.155139,0.000000,0.000000,0.000000,0.499557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137772.000000,,1
1.777964,2.444352,0.031942,0.287517,4.371265,10.439921,0.314268,0.427462,1.258789,1.704059,0.000000,0.236110,0.388573,2.405682,0.156538,0.000000,0.249923,0.388164,0.000000,0.000000,0.640607,1.018697,0.000000,0.000000,0.099953,0.231485,0.000000,0.000000,0.000000,0.381238,0.000000,0.000000,1137986.000000,,0
8.836399,6.985747,0.168014,0.746981,6.942965,18.708433,0.617476,0.666407,0.837296,2.162405,0.698309,1.482562,1.583339,2.539439,0.070585,0.000000,0.946275,0.844213,0.000000,0.000000,0.841545,1.272037,0.000000,0.000000,0.000000,0.334937,0.000000,0.171013,0.199574,0.404738,0.000000,0.000000,1138363.000000,,1
12.381767,8.715180,0.334531,0.600268,7.998025,10.173845,0.784532,0.600387,1.576271,2.827974,0.668204,1.062826,0.809766,2.140604,0.001495,0.000000,1.092783,0.940276,0.000000,0.000000,0.902983,1.007485,0.000000,0.000000,0.197631,0.451475,0.000000,0.026462,0.000000,0.330536,0.000000,0.000000,1140609.000000,,1
2.772295,9.057756,0.120101,0.277116,2.663753,10.021363,0.809487,0.285141,0.197221,0.527280,0.602444,0.286519,0.321894,0.079835,0.082493,0.000000,0.442839,0.957021,0.000000,0.000000,0.425494,1.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140932.000000,,1
14.554234,6.407280,0.126669,0.157953,8.063925,8.559104,0.517438,0.555369,0.850173,2.747101,0.423270,0.785530,0.650955,1.017648,0.074756,0.000000,1.162989,0.806674,0.000000,0.000000,0.906546,0.932428,0.000000,0.000000,0.000000,0.438875,0.000000,0.000000,0.000000,0.007598,0.000000,0.000000,1141858.000000,,1
6.544291,20.967403,0.180392,0.241900,4.026932,18.769003,0.763471,0.237747,0.918109,2.268572,0.803418,0.505081,0.600707,2.160528,0.082126,0.000000,0.815863,1.321545,0.000000,0.000000,0.604974,1.273441,0.000000,0.000000,0.000000,0.355752,0.000000,0.000000,0.000000,0.334560,0.000000,0.000000,1141894.000000,,1
1.892396,20.079958,0.284961,0.463796,6.082671,5.889562,0.510790,0.596534,0.000000,1.468947,0.703320,0.331956,0.591444,1.123575,0.117467,0.000000,0.277012,1.302763,0.000000,0.000000,0.784094,0.770083,0.000000,0.000000,0.000000,0.167006,0.000000,0.000000,0.000000,0.050602,0.000000,0.000000,1142108.000000,,0
2.518117,5.231240,0.146693,0.331597,6.146474,12.532034,0.387535,0.419397,1.204268,2.387295,0.857000,0.603661,0.063305,2.406960,0.035899,1070.535400,0.401076,0.718605,0.000000,0.000000,0.788626,1.098022,0.000000,0.000000,0.080723,0.377906,0.000000,0.000000,0.000000,0.381469,0.000000,3.029601,1142316.000000,,1
29.049355,14.094491,0.212054,0.733585,9.454115,23.324633,0.689944,0.857799,1.102174,3.535246,0.845701,1.184784,0.721467,1.953126,0.074264,0.000000,1.463136,1.149049,0.000000,0.000000,0.975621,1.367815,0.000000,0.000000,0.042250,0.548420,0.000000,0.073639,0.000000,0.290730,0.000000,0.000000,1142399.000000,,1
1.318521,0.089357,0.131521,0.364437,8.855804,13.267955,0.295682,0.755844,0.749736,0.412689,0.646603,0.856521,0.369388,0.565910,0.028511,0.000000,0.120087,0.000000,0.000000,0.000000,0.947228,1.122804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142460.000000,,0
15.384383,3.458047,0.114951,0.309237,8.520394,11.257893,0.559123,0.888922,0.940329,2.709709,0.367950,1.150906,0.839293,2.185822,0.091489,0.000000,1.187080,0.538831,0.000000,0.000000,0.930460,1.051457,0.000000,0.000000,0.000000,0.432923,0.000000,0.061040,0.000000,0.339615,0.000000,0.000000,1142615.000000,,1
19.834066,48.188286,0.312791,0.203230,15.335133,20.652475,0.996467,1.349185,1.685014,3.360904,0.833503,0.965243,0.619053,2.184225,0.043738,0.000000,1.297412,1.682941,0.000000,0.000000,1.185688,1.314972,0.000000,0.130071,0.226603,0.526456,0.000000,0.000000,0.000000,0.339297,0.000000,0.000000,1143094.000000,,1
15.844806,64.623940,0.206105,0.390509,9.980198,27.742714,0.605897,0.962269,1.587052,0.723284,0.268172,0.881955,0.575054,0.984209,0.073226,0.000000,1.199887,1.810393,0.000000,0.000000,0.999139,1.443149,0.000000,0.000000,0.200591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143128.000000,,1
11.887926,38.226616,0.316165,0.494101,8.436926,23.317825,0.769320,0.553792,1.282207,3.470524,1.087222,0.932483,1.299375,1.437684,0.040863,0.000000,1.075106,1.582366,0.000000,0.000000,0.926184,1.367688,0.000000,0.000000,0.107958,0.540395,0.036318,0.000000,0.113735,0.157663,0.000000,0.000000,1143174.000000,,1
9.549921,33.768227,0.187519,1.098581,9.467152,9.632550,0.427542,0.893973,0.868440,1.652173,0.724701,0.366293,0.359466,1.721587,0.008825,0.000000,0.980000,1.528508,0.000000,0.040832,0.976219,0.983741,0.000000,0.000000,0.000000,0.218056,0.000000,0.000000,0.000000,0.235929,0.000000,0.000000,1143311.000000,,1
11.570364,30.163467,0.274181,0.261764,6.558744,8.865986,0.528518,0.583838,0.268072,2.731549,0.231479,0.624583,0.224631,0.481604,0.036759,0.000000,1.063347,1.479481,0.000000,0.000000,0.816821,0.947727,0.000000,0.000000,0.000000,0.436409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143367.000000,,1
11.568827,30.943008,0.185043,0.301352,11.332836,13.718774,0.552694,0.729173,2.128167,2.699388,0.526362,0.839692,0.849135,2.589827,0.027607,0.000000,1.063289,1.490563,0.000000,0.000000,1.054339,1.137315,0.000000,0.000000,0.328006,0.431265,0.000000,0.000000,0.000000,0.413271,0.000000,0.000000,1143526.000000,,1
12.401631,26.796595,0.247510,0.533210,7.570044,25.350267,0.774051,0.621130,1.883572,1.516181,0.843445,1.824480,0.839472,3.651175,0.072519,0.000000,1.093479,1.428080,0.000000,0.000000,0.879098,1.403983,0.000000,0.000000,0.274982,0.180751,0.000000,0.261139,0.000000,0.562433,0.000000,0.000000,1143791.000000,,1
14.530377,18.044422,0.262183,0.490587,9.455333,12.892717,0.584896,0.769220,0.835120,1.805614,0.607255,0.547863,0.744405,1.415025,0.141593,0.000000,1.162277,1.256343,0.000000,0.000000,0.975677,1.110344,0.000000,0.000000,0.000000,0.256625,0.000000,0.000000,0.000000,0.150764,0.000000,0.000000,1143856.000000,,1
16.941309,1.301452,0.151045,0.426424,8.638220,20.094273,0.579446,0.808269,0.969396,0.396558,0.611148,0.699866,0.936995,1.680422,0.105100,0.000000,1.228947,0.114428,0.000000,0.000000,0.936424,1.303072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225418,0.000000,0.000000,1143887.000000,,0
13.262185,11.876247,0.306882,0.715618,10.300236,27.118710,0.861951,0.871953,1.288934,2.744366,0.550798,0.658462,1.200855,1.216287,0.045478,0.000000,1.122615,1.074679,0.000000,0.000000,1.012847,1.433269,0.000000,0.000000,0.110231,0.438442,0.000000,0.000000,0.079490,0.085036,0.000000,0.000000,1144129.000000,,1
7.145137,21.076744,0.259767,0.913797,7.564873,18.605900,0.586433,0.735202,1.099020,1.694776,0.810425,1.140684,0.308978,2.342457,0.023596,0.000000,0.854011,1.323804,0.000000,0.000000,0.878802,1.269651,0.000000,0.000000,0.041006,0.229112,0.000000,0.057165,0.000000,0.369672,0.000000,0.000000,1144589.000000,,1
1.693778,7.194367,0.051786,0.298038,11.950172,25.780783,0.632349,1.263960,0.618994,1.406720,0.000000,0.338005,0.288215,0.366892,0.121739,0.000000,0.228856,0.856993,0.000000,0.000000,1.077374,1.411296,0.000000,0.101733,0.000000,0.148208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144643.000000,,1
17.748940,6.528440,0.168933,0.576451,5.693599,17.339445,0.553952,0.505201,0.790901,2.390051,0.285840,0.715857,0.914895,1.920285,0.020547,0.000000,1.249172,0.814809,0.000000,0.000000,0.755387,1.239035,0.000000,0.000000,0.000000,0.378407,0.000000,0.000000,0.000000,0.283366,0.000000,0.000000,1144978.000000,,1
7.228785,52.502655,0.327085,0.637600,12.297241,19.443836,0.609671,1.130882,1.545507,2.853567,0.209878,0.745483,1.129145,2.481564,0.037613,0.000000,0.859065,1.720181,0.000000,0.000000,1.089808,1.288782,0.000000,0.053417,0.189071,0.455388,0.000000,0.000000,0.052750,0.394726,0.000000,0.000000,1145029.000000,,1
29.602129,43.355442,0.214031,0.338664,13.085128,14.295685,1.057256,1.016850,1.526662,1.780480,0.543291,0.923459,0.655587,2.027550,0.075137,0.000000,1.471323,1.637044,0.000000,0.000000,1.116778,1.155205,0.024180,0.007257,0.183743,0.250537,0.000000,0.000000,0.000000,0.306972,0.000000,0.000000,1145845.000000,,1
1.720868,6.225890,0.141982,0.295981,6.416822,4.693219,0.566369,0.553513,2.041225,1.382065,0.305185,0.454912,0.652672,0.775728,0.026147,0.000000,0.235748,0.794201,0.000000,0.000000,0.807320,0.671471,0.000000,0.000000,0.309891,0.140528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146001.000000,,1
1.872552,7.934920,0.177876,0.633607,10.792719,21.196566,0.517398,0.986904,1.841030,1.732288,0.505760,0.590885,1.249027,3.116488,0.022853,0.000000,0.272434,0.899543,0.000000,0.000000,1.033131,1.326265,0.000000,0.000000,0.265061,0.238620,0.000000,0.000000,0.096572,0.493666,0.000000,0.000000,1146088.000000,,1
9.333055,79.296791,0.281428,0.461201,9.934581,16.913042,0.546246,1.034098,1.867961,2.723404,0.291030,0.678106,0.495638,1.286439,0.046064,0.000000,0.970024,1.899256,0.000000,0.000000,0.997150,1.228222,0.000000,0.014562,0.271368,0.435112,0.000000,0.000000,0.000000,0.109389,0.000000,0.000000,1146166.000000,,1
1.040666,0.070172,0.059432,0.156535,0.000000,20.910746,0.000000,0.000000,0.118924,1.069753,0.658322,0.258430,0.245893,0.726737,0.285365,0.000000,0.017311,0.000000,0.000000,0.000000,0.000000,1.320369,0.000000,0.000000,0.000000,0.029284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146229.000000,,0
1.032840,0.000000,0.227306,0.025494,0.000000,1.155697,0.000000,0.000000,0.648560,0.000000,0.926753,0.444152,0.325068,0.964585,0.285365,1663.834839,0.014033,0.000000,0.000000,0.000000,0.000000,0.062844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,1146244.000000,,0
1.070991,2.690763,0.053962,0.000000,0.000000,0.000000,0.450600,0.000000,0.058494,1.708271,0.000000,0.000000,0.000000,0.338145,0.272245,0.000000,0.029786,0.429875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146259.000000,,0
1.749836,12.466074,0.187858,0.000000,8.508696,7.987624,0.287676,0.690583,1.656725,3.709190,0.574275,0.337226,0.658402,0.600567,0.088983,0.000000,0.242997,1.095730,0.000000,0.000000,0.929863,0.902418,0.000000,0.000000,0.219250,0.569279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146275.000000,,0
3.362082,1.783215,0.281268,1.244775,12.065343,11.161807,0.240942,1.125332,1.018467,1.117846,0.943603,0.737757,0.965084,1.172766,0.021740,0.000000,0.526608,0.251204,0.000000,0.095091,1.081540,1.047734,0.000000,0.051281,0.007947,0.048382,0.000000,0.000000,0.000000,0.069211,0.000000,0.000000,1146830.000000,,0
13.885192,19.899666,0.211116,0.335370,6.923361,9.628219,0.725480,0.785850,1.387116,0.722286,0.631970,0.673235,0.397537,1.105688,0.070703,0.000000,1.142552,1.298846,0.000000,0.000000,0.840317,0.983546,0.000000,0.000000,0.142113,0.000000,0.000000,0.000000,0.000000,0.043633,0.000000,0.000000,1146963.000000,,1
12.317365,4.585176,0.405442,0.536544,11.044261,20.499914,0.803598,0.996766,1.912839,4.055600,0.764509,1.652752,0.694736,2.423510,0.032470,0.000000,1.090518,0.661356,0.000000,0.000000,1.043137,1.311752,0.000000,0.000000,0.281678,0.608055,0.000000,0.218208,0.000000,0.384445,0.000000,0.000000,1147169.000000,,1
1.004173,0.000000,0.000000,0.000000,8.661378,6.657684,0.117147,0.851131,0.000000,0.000000,0.118524,0.035895,0.570482,0.873351,0.029092,0.000000,0.001808,0.000000,0.000000,0.000000,0.937587,0.823323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147230.000000,,0
1.832844,9.497756,0.140684,0.324410,4.878222,14.703921,0.157953,0.577649,1.303747,1.958156,0.393384,0.044519,0.877403,1.717574,0.097492,0.000000,0.263126,0.977621,0.000000,0.000000,0.688262,1.167433,0.000000,0.000000,0.115193,0.291847,0.000000,0.000000,0.000000,0.234916,0.000000,0.000000,1147773.000000,,1
8.716437,13.848279,0.105149,0.304486,8.569864,13.804538,0.491446,0.745384,1.167915,2.104710,0.000000,0.930427,0.279052,1.996846,0.179437,9998.000000,0.940339,1.141396,0.000000,0.000000,0.932974,1.140022,0.000000,0.000000,0.067411,0.323192,0.000000,0.000000,0.000000,0.300345,0.000000,3.999913,1147865.000000,,1
23.761797,20.158035,0.312871,0.598571,9.759839,26.362225,0.993811,1.105448,0.690204,2.617996,0.916792,0.702262,0.711226,2.379630,0.015598,0.000000,1.375879,1.304448,0.000000,0.000000,0.989443,1.420982,0.000000,0.043538,0.000000,0.417969,0.000000,0.000000,0.000000,0.376509,0.000000,0.000000,1148021.000000,,1
