FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.302073,10.186842,0.129764,0.747879,32.752895,34.312557,11.705638,2.683616,1.604839,0.670200,0.237528,1.050668,0.723384,1.039109,0.082333,0.000000,1.184750,1.008040,0.000000,0.000000,1.515250,1.535453,1.068395,0.428720,0.205432,0.000000,0.000000,0.021466,0.000000,0.016661,0.000000,0.000000,520609.000000,,1
17.423094,31.884417,0.167375,0.509992,31.126436,28.744591,12.624386,2.729373,2.123516,0.880957,0.483281,0.852409,0.999821,1.758719,0.166730,0.000000,1.241125,1.503578,0.000000,0.000000,1.493129,1.458556,1.101210,0.436063,0.327055,0.000000,0.000000,0.000000,0.000000,0.245197,0.000000,0.000000,520694.000000,,1
9.099441,3.801262,0.135314,0.521970,16.035259,27.196886,3.982053,1.430676,0.831846,1.636123,0.398834,0.752451,0.822863,1.960093,0.022966,0.000000,0.959015,0.579928,0.000000,0.000000,1.205076,1.434519,0.600107,0.155541,0.000000,0.213816,0.000000,0.000000,0.000000,0.292277,0.000000,0.000000,520780.000000,,1
1.684654,0.159590,0.138328,0.397856,1.962369,16.383045,1.194307,0.252580,0.984009,0.000000,0.308299,0.463397,0.722765,1.177996,0.027291,0.000000,0.226511,0.000000,0.000000,0.000000,0.292781,1.214395,0.077116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071144,0.000000,0.000000,521452.000000,,0
116.989822,15.211139,0.213711,1.020403,184.113434,131.162552,88.634857,16.490252,1.508994,2.115909,0.371744,1.243457,0.162524,1.747839,0.017299,0.000000,2.068148,1.182162,0.000000,0.008772,2.265085,2.117810,1.947605,1.217227,0.178687,0.325497,0.000000,0.094631,0.000000,0.242501,0.000000,0.000000,521478.000000,,0
8.438124,21.193411,0.275539,0.175860,14.461143,11.902919,5.445370,1.208441,1.141762,0.295921,0.483460,0.325587,0.617796,0.000000,0.161218,61.884758,0.926246,1.326201,0.000000,0.000000,1.160203,1.075653,0.736027,0.082225,0.057576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791584,521609.000000,,1
25.880802,26.013580,0.309497,0.696173,38.961197,26.973274,13.107028,3.146055,1.384121,2.761135,0.471821,1.382843,0.928071,3.104071,0.015766,0.000000,1.412978,1.415200,0.000000,0.000000,1.590632,1.430934,1.117504,0.497766,0.141174,0.441088,0.000000,0.140773,0.000000,0.491932,0.000000,0.000000,521725.000000,,1
10.145357,2.531034,0.224631,0.226448,14.972333,29.715923,5.384741,1.313330,0.103052,0.866104,0.471302,1.172446,0.474157,1.539618,0.034956,0.000000,1.006267,0.403298,0.000000,0.000000,1.175290,1.472989,0.731165,0.118374,0.000000,0.000000,0.000000,0.069093,0.000000,0.187413,0.000000,0.000000,522224.000000,,1
6.207503,2.682758,0.282326,0.528199,13.487894,29.762197,4.419397,1.246631,0.857639,3.359626,0.828432,0.705995,1.185083,2.064144,0.038613,0.000000,0.792917,0.428581,0.000000,0.000000,1.129944,1.473665,0.645363,0.095738,0.000000,0.526291,0.000000,0.000000,0.073749,0.314740,0.000000,0.000000,522323.000000,,1
13.692082,9.206945,0.351959,1.244895,162.663345,87.434082,79.257164,14.595079,1.404584,2.433452,0.750953,1.164581,0.928430,3.546326,0.003077,0.000000,1.136469,0.964116,0.000000,0.095133,2.211290,1.941681,1.899039,1.164207,0.147548,0.386223,0.000000,0.066170,0.000000,0.549779,0.000000,0.000000,522464.000000,,1
9.405563,16.720133,0.182767,0.475016,6.343736,19.368013,4.684256,0.515941,0.742249,1.711685,0.392526,0.574515,0.462179,1.042064,0.022054,0.000000,0.973385,1.223240,0.000000,0.000000,0.802345,1.287085,0.670641,0.000000,0.000000,0.233424,0.000000,0.000000,0.000000,0.017894,0.000000,0.000000,522513.000000,,1
13.603784,7.603403,0.053582,0.185982,11.382326,18.930050,5.474118,1.079755,1.034318,3.719791,0.068236,0.648660,0.261265,1.957438,0.171576,9998.000000,1.133660,0.881008,0.000000,0.000000,1.056231,1.277152,0.738314,0.033325,0.014654,0.570518,0.000000,0.000000,0.000000,0.291688,0.000000,3.999913,522582.000000,,1
13.222178,25.292273,0.150766,1.274660,50.964153,35.197788,23.122402,4.624604,0.764289,1.283544,0.578427,0.554311,0.733805,2.685054,0.139946,9998.000000,1.121303,1.402988,0.000000,0.105394,1.707265,1.546515,1.364033,0.665075,0.000000,0.108411,0.000000,0.000000,0.000000,0.428953,0.000000,3.999913,522623.000000,,1
10.794396,4.557366,0.281388,0.954224,13.498575,17.194489,4.780600,1.144537,0.619792,3.897108,0.328422,0.832745,0.924118,2.173604,0.146123,0.000000,1.033198,0.658714,0.000000,0.000000,1.130288,1.235389,0.679482,0.058630,0.000000,0.590742,0.000000,0.000000,0.000000,0.337181,0.000000,0.000000,522832.000000,,1
10.808231,2.534747,0.096744,0.627937,15.090717,18.082832,6.108424,1.242938,0.830389,1.917590,0.670959,0.237228,0.331058,0.478729,0.068660,9998.000000,1.033755,0.403935,0.000000,0.000000,1.178710,1.257266,0.785929,0.094449,0.000000,0.282756,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,522859.000000,,1
9.480207,10.553635,0.346789,0.544130,17.998785,27.613928,4.245614,1.351281,0.760696,0.941567,1.239544,0.919247,1.247849,0.621349,0.096456,0.000000,0.976818,1.023402,0.000000,0.000000,1.255243,1.441128,0.627940,0.130746,0.000000,0.000000,0.093262,0.000000,0.096162,0.000000,0.000000,0.000000,522892.000000,,1
7.811025,25.094732,0.209219,0.375057,17.289455,18.090679,4.792039,1.460283,1.341838,2.039069,0.486195,0.984648,0.595496,2.212873,0.097083,0.000000,0.892708,1.399583,0.000000,0.000000,1.237781,1.257455,0.680520,0.164437,0.127700,0.309432,0.000000,0.000000,0.000000,0.344956,0.000000,0.000000,523065.000000,,1
18.341942,39.104359,0.359785,0.919846,33.648228,35.355640,15.674076,2.423609,2.243238,2.808429,0.670340,1.256134,1.008764,1.699507,0.193496,0.000000,1.263445,1.592225,0.000000,0.000000,1.526962,1.548459,1.195182,0.384463,0.350875,0.448463,0.000000,0.099036,0.003790,0.230323,0.000000,0.000000,523293.000000,,1
11.030148,33.395306,0.309736,0.563934,31.078043,30.769165,14.107467,2.488312,1.036214,2.172446,0.407159,0.520113,0.781278,2.324570,0.030615,9998.000000,1.042581,1.523685,0.000000,0.000000,1.492454,1.488116,1.149449,0.395905,0.015450,0.336949,0.000000,0.000000,0.000000,0.366343,0.000000,3.999913,523610.000000,,1
19.214832,5.495299,0.377273,0.661995,38.508083,26.850058,13.393586,3.408717,1.200855,1.523627,0.586752,0.585215,0.765227,4.105868,0.036309,0.000000,1.283637,0.739991,0.000000,0.000000,1.585552,1.428945,1.126897,0.532591,0.079490,0.182879,0.000000,0.000000,0.000000,0.613405,0.000000,0.000000,523706.000000,,1
10.737061,31.697697,0.281847,0.720988,55.146145,25.292032,24.469110,4.613185,0.965842,1.644068,0.619413,0.762293,0.635184,2.106846,0.007200,9998.000000,1.030885,1.501028,0.000000,0.000000,1.741515,1.402984,1.388618,0.664001,0.000000,0.215920,0.000000,0.000000,0.000000,0.323633,0.000000,3.999913,523738.000000,,1
2.075044,11.110600,0.451618,0.251422,10.583959,11.656128,1.350343,0.936236,0.893135,3.897547,0.453415,0.445849,0.602064,2.966382,0.188152,1590.139648,0.317027,1.045738,0.000000,0.000000,1.024648,1.066554,0.130444,0.000000,0.000000,0.590791,0.000000,0.000000,0.000000,0.472227,0.000000,3.201435,524133.000000,,1
2.259348,12.639459,0.205386,0.141862,8.426885,26.096130,2.846600,0.782516,0.046435,0.472560,0.229283,0.000000,0.000000,2.448205,0.072917,0.000000,0.353983,1.101728,0.000000,0.000000,0.925667,1.416576,0.454326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388848,0.000000,0.000000,524323.000000,,1
11.917532,33.305889,0.386936,0.975165,24.414091,14.712826,11.086245,2.222156,1.258390,0.569044,0.383662,1.750255,0.258150,1.971792,0.062696,9998.000000,1.076186,1.522521,0.000000,0.000000,1.387641,1.167696,1.044784,0.346775,0.099815,0.000000,0.000000,0.243101,0.000000,0.294861,0.000000,3.999913,524670.000000,,1
1.083069,2.559881,0.000000,0.000000,0.000000,3.168394,0.000000,0.000000,0.462199,2.581981,0.303228,0.657983,0.000000,0.638997,0.050708,1565.262451,0.034656,0.408220,0.000000,0.000000,0.000000,0.500839,0.000000,0.000000,0.000000,0.411953,0.000000,0.000000,0.000000,0.000000,0.000000,3.194587,524716.000000,,0
9.526005,3.353457,0.235911,0.893115,12.988044,20.366695,3.212594,1.172526,1.327524,1.807990,0.260885,0.509393,0.490388,2.217584,0.039679,0.000000,0.978911,0.525493,0.000000,0.000000,1.113544,1.308921,0.506856,0.069123,0.123042,0.257196,0.000000,0.000000,0.000000,0.345880,0.000000,0.000000,524788.000000,,1
15.693700,3.025235,0.332275,0.753030,50.110588,53.751282,22.379633,4.371006,0.433132,1.088399,0.369288,0.728414,0.601585,2.308279,0.027093,9998.000000,1.195725,0.480759,0.000000,0.000000,1.699929,1.730389,1.349853,0.640581,0.000000,0.036788,0.000000,0.000000,0.000000,0.363288,0.000000,3.999913,524925.000000,,1
10.414088,83.248260,0.385439,0.405622,30.662041,20.499914,13.404487,2.601086,1.248448,2.125552,0.503084,0.616338,0.798946,2.430417,0.065805,0.000000,1.017621,1.920375,0.000000,0.000000,1.486601,1.311752,1.127250,0.415155,0.096370,0.327472,0.000000,0.000000,0.000000,0.385681,0.000000,0.000000,524970.000000,,1
12.960874,38.751877,0.202951,0.435687,56.497425,37.752857,28.322338,4.852849,0.659180,1.914316,0.691701,0.577309,0.419457,1.259947,0.007302,0.000000,1.112634,1.588293,0.000000,0.000000,1.752029,1.576950,1.452129,0.685997,0.000000,0.282014,0.000000,0.000000,0.000000,0.100352,0.000000,0.000000,525241.000000,,1
1.668843,2.554910,0.132559,0.281887,15.197543,15.030667,3.615780,1.306682,0.958855,1.892835,0.438762,0.794394,0.399034,0.905692,0.047133,1960.795044,0.222415,0.407376,0.000000,0.000000,1.181773,1.176978,0.558202,0.116170,0.000000,0.277113,0.000000,0.000000,0.000000,0.000000,0.000000,3.292432,525282.000000,,0
3.315247,4.386397,0.176838,0.390330,14.704062,2.675192,1.688328,1.316664,1.136053,1.792638,0.666208,0.795452,0.800423,1.716057,0.107547,0.000000,0.520516,0.642108,0.000000,0.000000,1.167437,0.427355,0.227457,0.119475,0.055398,0.253493,0.000000,0.000000,0.000000,0.234532,0.000000,0.000000,525409.000000,,1
8.618675,17.862513,0.305424,0.681280,30.363523,21.902700,9.790523,2.400911,2.050389,2.725859,0.966940,0.593181,0.757821,1.584397,0.001269,0.000000,0.935441,1.251943,0.000000,0.000000,1.482352,1.340498,0.990806,0.380376,0.311836,0.435503,0.000000,0.000000,0.000000,0.199864,0.000000,0.000000,525454.000000,,1
9.574856,2.326426,0.253618,0.326087,20.262985,26.818615,10.768124,1.716456,1.088100,2.551357,0.370785,0.873890,0.550039,2.247949,0.082558,0.000000,0.981132,0.366689,0.000000,0.000000,1.306703,1.428436,1.032140,0.234633,0.036669,0.406771,0.000000,0.000000,0.000000,0.351786,0.000000,0.000000,525540.000000,,1
15.249149,6.644987,0.339981,0.435148,35.934307,23.015755,15.697833,3.367472,1.509613,2.027450,0.583079,0.688727,0.438043,2.033439,0.086693,9998.000000,1.183246,0.822494,0.000000,0.000000,1.555509,1.362025,1.195840,0.527304,0.178866,0.306950,0.000000,0.000000,0.000000,0.308231,0.000000,3.999913,525584.000000,,1
1.464495,4.949553,0.145635,0.136512,7.274402,0.000000,1.705836,0.694376,0.551397,1.017588,0.876126,1.196483,0.343934,0.000000,0.008490,0.000000,0.165688,0.694566,0.000000,0.000000,0.861797,0.000000,0.231937,0.000000,0.000000,0.007572,0.000000,0.077906,0.000000,0.000000,0.000000,0.000000,525647.000000,,0
4.488831,2.608613,0.175061,0.311294,14.062569,14.413569,3.867103,1.361622,1.134336,1.464335,0.433371,0.402667,0.790581,1.547664,0.013102,0.000000,0.652133,0.416410,0.000000,0.000000,1.148065,1.158772,0.587386,0.134057,0.054742,0.165641,0.000000,0.000000,0.000000,0.189677,0.000000,0.000000,526183.000000,,1
14.247053,9.578469,0.243277,0.652253,50.047123,45.303596,26.183950,4.434650,0.995728,1.578088,0.250504,0.673055,0.277814,2.193249,0.054984,0.000000,1.153725,0.981296,0.000000,0.000000,1.699379,1.656133,1.418035,0.646859,0.000000,0.198131,0.000000,0.000000,0.000000,0.341088,0.000000,0.000000,526462.000000,,1
10.355535,3.478330,0.161766,0.806213,20.532734,30.688272,11.372025,1.906590,1.535625,0.823881,0.362001,0.551616,0.599429,0.740293,0.057309,9998.000000,1.015172,0.541371,0.000000,0.000000,1.312447,1.486972,1.055838,0.280257,0.186285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,526799.000000,,1
15.988584,5.926854,0.222655,0.905173,24.193293,30.475939,9.253680,2.113873,1.329860,2.139147,0.630792,0.166397,0.352998,1.035795,0.034732,0.000000,1.203810,0.772824,0.000000,0.000000,1.383695,1.483957,0.966314,0.325079,0.123806,0.330241,0.000000,0.000000,0.000000,0.015274,0.000000,0.000000,526828.000000,,1
18.380671,5.808410,0.150247,0.317263,33.706501,27.265043,13.278376,2.836797,2.917950,3.431655,0.814957,0.919766,0.793316,3.302330,0.010854,0.000000,1.264361,0.764057,0.000000,0.000000,1.527714,1.435606,1.123145,0.452828,0.465078,0.535504,0.000000,0.000000,0.000000,0.518821,0.000000,0.000000,526911.000000,,1
23.046659,5.466772,0.254856,1.112056,20.915897,18.910727,13.138051,1.936815,0.905532,2.455871,0.729253,0.976383,0.341718,0.781039,0.040720,0.000000,1.362608,0.737731,0.000000,0.046127,1.320477,1.276708,1.118531,0.287088,0.000000,0.390206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527038.000000,,1
7.228506,4.997426,0.278892,0.563934,14.762815,18.597357,5.905014,1.406620,0.770717,0.838235,0.161366,1.007706,0.295941,0.628536,0.007215,0.000000,0.859049,0.698746,0.000000,0.000000,1.169169,1.269451,0.771221,0.148177,0.000000,0.000000,0.000000,0.003334,0.000000,0.000000,0.000000,0.000000,527313.000000,,1
13.394185,57.524517,0.416522,0.447026,37.237953,30.196348,17.346212,3.142960,1.076441,1.976942,0.786569,0.908706,1.054960,3.497954,0.035098,0.000000,1.126916,1.759853,0.000000,0.000000,1.570986,1.479954,1.239205,0.497339,0.031990,0.295994,0.000000,0.000000,0.023236,0.543814,0.000000,0.000000,527484.000000,,1
10.963589,5.296721,0.289114,2.208601,295.179077,193.485168,150.262436,26.947001,2.009044,3.431216,0.635603,1.156715,0.799565,1.640974,0.088047,9998.000000,1.039953,0.724007,0.000000,0.344117,2.470086,2.286648,2.176850,1.430510,0.302989,0.535448,0.000000,0.063226,0.000000,0.215102,0.000000,3.999913,527581.000000,,1
7.568048,27.345795,0.044779,0.563574,24.437807,16.450903,11.040309,2.321016,1.361902,2.279711,0.278912,0.264179,0.921363,2.207982,0.283625,9998.000000,0.878984,1.436891,0.000000,0.000000,1.388062,1.216190,1.042981,0.365678,0.134146,0.357880,0.000000,0.000000,0.000000,0.343995,0.000000,3.999913,527740.000000,,1
13.886429,7.623027,0.098181,0.309297,23.130945,25.292891,11.913659,1.834302,2.387934,2.084307,0.733864,0.504362,0.219800,1.336069,0.008517,0.000000,1.142591,0.882127,0.000000,0.000000,1.364193,1.402998,1.076045,0.263471,0.378022,0.318962,0.000000,0.000000,0.000000,0.125829,0.000000,0.000000,528075.000000,,1
29.096569,126.165642,0.225729,0.876685,100.818291,69.322845,46.221844,8.882496,1.137151,2.648301,0.917271,1.197501,0.748897,2.234015,0.038695,0.000000,1.463842,2.100941,0.000000,0.000000,2.003539,1.840876,1.664847,0.948535,0.055818,0.422967,0.000000,0.078276,0.000000,0.349086,0.000000,0.000000,528161.000000,,1
1.302270,1.829091,0.276996,0.679763,9.086564,16.735664,1.222096,1.601725,1.891638,2.632390,0.501208,0.743387,0.865166,3.762373,0.066832,0.000000,0.114701,0.262235,0.000000,0.000000,0.958400,1.223643,0.087105,0.204588,0.276838,0.420350,0.000000,0.000000,0.000000,0.575462,0.000000,0.000000,528285.000000,,0
11.379452,10.248011,0.223753,0.917710,15.358590,28.515766,6.006729,1.187379,1.091134,1.834042,0.771037,0.916492,0.933741,1.596495,0.041418,0.000000,1.056121,1.010640,0.000000,0.000000,1.186351,1.455085,0.778638,0.074589,0.037878,0.263409,0.000000,0.000000,0.000000,0.203167,0.000000,0.000000,528436.000000,,1
19.978823,15.305507,0.378751,0.612585,40.567333,39.255501,15.064285,3.615001,0.895890,2.467190,0.538899,1.129105,0.986185,0.256893,0.184340,9998.000000,1.300570,1.184848,0.000000,0.000000,1.608176,1.593901,1.177948,0.558108,0.000000,0.392203,0.000000,0.052734,0.000000,0.000000,0.000000,3.999913,528666.000000,,1
1.415883,7.205687,0.159729,0.256693,7.601287,0.000000,3.651655,0.753928,0.372682,0.466651,0.208421,0.000000,0.568565,1.455990,0.075105,0.000000,0.151027,0.857675,0.000000,0.000000,0.880887,0.000000,0.562490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163158,0.000000,0.000000,528877.000000,,0
11.020784,23.639101,0.264758,0.679384,27.889906,27.181175,11.673396,2.333354,1.521451,2.024117,0.859436,0.519395,0.251802,2.363379,0.016041,0.000000,1.042212,1.373631,0.000000,0.000000,1.445447,1.434268,1.067197,0.367981,0.182258,0.306236,0.000000,0.000000,0.000000,0.373533,0.000000,0.000000,529007.000000,,1
11.964108,4.251463,0.258749,0.391128,17.065603,26.759224,7.582781,1.462239,1.483121,0.777525,0.606197,0.359865,1.032281,0.934659,0.014922,9998.000000,1.077880,0.628538,0.000000,0.000000,1.232122,1.427474,0.879829,0.165018,0.171177,0.000000,0.000000,0.000000,0.013798,0.000000,0.000000,3.999913,529145.000000,,1
5.513726,23.111542,0.139127,0.990418,35.290138,19.263823,17.112238,2.990079,0.295642,1.125232,0.452716,0.450959,0.303268,2.113813,0.034242,0.000000,0.741445,1.363829,0.000000,0.000000,1.547653,1.284742,1.233307,0.475683,0.000000,0.051242,0.000000,0.000000,0.000000,0.325067,0.000000,0.000000,529404.000000,,1
8.874111,2.630393,0.118664,0.401390,12.189457,9.281709,3.793576,1.040227,0.884950,0.754148,0.468128,0.865924,0.791739,1.418918,0.133670,0.000000,0.948125,0.420021,0.000000,0.000000,1.085984,0.967628,0.579049,0.017128,0.000000,0.000000,0.000000,0.000000,0.000000,0.151957,0.000000,0.000000,529443.000000,,1
8.795913,3.367392,0.308019,0.586173,38.597401,34.918114,15.861855,3.371145,1.013635,3.094848,0.163063,0.692979,0.993252,1.586872,0.086237,0.000000,0.944281,0.527294,0.000000,0.000000,1.586558,1.543051,1.200354,0.527777,0.005882,0.490639,0.000000,0.000000,0.000000,0.200542,0.000000,0.000000,529878.000000,,1
1.379270,2.620351,0.073886,0.117346,0.000000,7.518298,1.325688,0.000000,0.000000,1.381546,0.110619,0.504302,0.000000,0.002515,0.011868,0.000000,0.139649,0.418360,0.000000,0.000000,0.000000,0.876120,0.122441,0.000000,0.000000,0.140365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530090.000000,,0
10.376317,44.700691,0.342377,0.702581,35.814941,30.371010,15.878983,3.059013,1.178416,2.433931,0.795592,0.840111,0.146034,3.481584,0.261687,0.000000,1.016043,1.650314,0.000000,0.000000,1.554064,1.482459,1.200823,0.485581,0.071298,0.386308,0.000000,0.000000,0.000000,0.541777,0.000000,0.000000,530145.000000,,1
1.454613,4.146973,0.017828,0.815336,126.656067,84.145752,61.201126,11.375658,1.581881,1.803458,0.230560,0.000000,0.348246,1.044459,0.071009,0.000000,0.162747,0.617731,0.000000,0.000000,2.102626,1.925032,1.786759,1.055977,0.199174,0.256106,0.000000,0.000000,0.000000,0.018891,0.000000,0.000000,530341.000000,,0
32.246258,45.268101,0.304885,0.759717,29.375202,36.005676,12.798289,2.363659,2.373361,1.712404,0.621689,1.082869,0.518716,2.759977,0.090185,0.000000,1.508479,1.655792,0.000000,0.000000,1.467981,1.556371,1.107152,0.373585,0.375364,0.233606,0.000000,0.034576,0.000000,0.440906,0.000000,0.000000,530672.000000,,1
12.279154,2.577649,0.177377,1.403925,207.381958,126.185966,95.184982,18.841072,1.976763,1.266555,1.103432,0.237408,0.979218,0.926833,0.138084,9998.000000,1.089168,0.411224,0.000000,0.147344,2.316771,2.101011,1.978568,1.275106,0.295955,0.102624,0.042746,0.000000,0.000000,0.000000,0.000000,3.999913,531002.000000,,1
9.289914,2.653551,0.286818,0.465792,23.598175,18.492128,9.244257,1.828133,1.358548,1.487313,0.575992,0.988501,1.018546,1.485477,0.025548,0.000000,0.968012,0.423827,0.000000,0.000000,1.372878,1.266987,0.965872,0.262008,0.133075,0.172402,0.000000,0.000000,0.007981,0.171866,0.000000,0.000000,531052.000000,,1
15.153363,39.893421,0.348486,0.403426,20.145239,20.988705,12.001559,1.729533,0.782137,2.379749,0.600707,0.571640,0.919826,1.414027,0.111798,0.000000,1.180509,1.600901,0.000000,0.000000,1.304172,1.321986,1.079238,0.237929,0.000000,0.376531,0.000000,0.000000,0.000000,0.150458,0.000000,0.000000,531275.000000,,1
11.605800,4.056118,0.394562,0.983390,24.194550,16.384024,11.165221,2.138927,0.681620,1.472401,0.603941,0.475954,0.779961,2.479927,0.220447,9998.000000,1.064675,0.608111,0.000000,0.000000,1.383718,1.214421,1.047867,0.330196,0.000000,0.168026,0.000000,0.000000,0.000000,0.394439,0.000000,3.999913,531369.000000,,1
8.126691,25.024939,0.186501,0.571300,10.979979,11.129846,4.855823,0.864407,0.176119,1.491645,0.639756,0.755305,0.855683,3.468488,0.028851,0.000000,0.909914,1.398373,0.000000,0.000000,1.040601,1.046489,0.686263,0.000000,0.000000,0.173666,0.000000,0.000000,0.000000,0.540140,0.000000,0.000000,531427.000000,,1
3.583040,3.996707,0.086622,1.177876,233.276321,151.757355,117.814880,21.106230,0.962089,0.963247,0.649917,0.569883,0.371364,0.723723,0.087881,0.000000,0.554252,0.601702,0.000000,0.071100,2.367871,2.181150,2.071200,1.324411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531583.000000,,1
