FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.927392,6.163583,0.290531,0.061608,13.089240,9.697632,0.153600,1.335470,1.233216,0.684135,0.421832,0.719590,0.426584,0.583398,0.232299,971.253906,0.284970,0.789833,0.000000,0.000000,1.116914,0.986666,0.000000,0.125634,0.091039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987333,864809.000000,,1
5.434750,2.809407,0.343495,0.390050,6.852110,12.463519,0.605698,0.679464,1.362760,2.901600,0.580863,0.694576,1.774012,0.906430,0.018224,0.000000,0.735180,0.448615,0.000000,0.000000,0.835824,1.095641,0.000000,0.000000,0.134419,0.462637,0.000000,0.000000,0.248956,0.000000,0.000000,0.000000,865314.000000,,1
1.702122,1.681101,0.291829,0.196203,5.830310,4.392886,0.346629,0.423110,1.287896,1.249247,0.116568,0.089118,0.382145,1.251243,0.170141,0.000000,0.230991,0.225594,0.000000,0.000000,0.765692,0.642750,0.000000,0.000000,0.109881,0.096648,0.000000,0.000000,0.000000,0.097342,0.000000,0.000000,865414.000000,,0
1.433910,6.814219,0.112555,0.000000,4.083089,6.529478,0.556887,0.346829,0.825078,0.074704,0.086083,1.104610,0.000000,2.011200,0.157964,1332.948120,0.156522,0.833416,0.000000,0.000000,0.610989,0.814878,0.000000,0.000000,0.000000,0.000000,0.000000,0.043209,0.000000,0.303455,0.000000,3.124813,865491.000000,,0
12.575415,3.027510,0.129504,0.177477,3.398775,5.159830,0.351500,0.250285,2.395061,2.422332,0.198599,0.408656,0.472181,2.662455,0.085653,0.000000,1.099522,0.481086,0.000000,0.000000,0.531322,0.712635,0.000000,0.000000,0.379317,0.384234,0.000000,0.000000,0.000000,0.425282,0.000000,0.000000,865644.000000,,1
7.310097,2.219162,0.209139,0.493722,11.356573,6.072868,0.277295,0.935997,0.884391,3.325388,0.778144,1.076820,0.512487,1.884590,0.053502,0.000000,0.863923,0.346189,0.000000,0.000000,1.055247,0.783394,0.000000,0.000000,0.000000,0.521842,0.000000,0.032143,0.000000,0.275217,0.000000,0.000000,865909.000000,,1
13.352441,3.341639,0.412988,0.427063,8.573238,19.350525,0.411771,0.951688,0.909705,1.325927,0.279491,1.409635,0.343535,2.593400,0.152678,0.000000,1.125561,0.523960,0.000000,0.000000,0.933145,1.286693,0.000000,0.000000,0.000000,0.122520,0.000000,0.149107,0.000000,0.413870,0.000000,0.000000,866335.000000,,1
13.013458,35.932690,0.249985,0.578747,3.536824,17.285343,0.547683,0.395760,1.740173,2.086742,0.603182,0.589507,0.776846,1.698948,0.059189,9998.000000,1.114393,1.555490,0.000000,0.000000,0.548613,1.237678,0.000000,0.000000,0.240592,0.319469,0.000000,0.000000,0.000000,0.230180,0.000000,3.999913,866431.000000,,1
1.436885,4.082091,0.129464,0.000000,7.668005,0.000000,0.492783,0.707612,0.274141,1.953625,0.210856,0.834441,0.166078,1.806972,0.015490,0.000000,0.157422,0.610883,0.000000,0.000000,0.884682,0.000000,0.000000,0.000000,0.000000,0.290841,0.000000,0.000000,0.000000,0.256951,0.000000,0.000000,866586.000000,,0
14.678568,8.015134,0.146793,0.733545,13.199718,17.652395,0.548382,1.076361,1.417041,1.431375,0.515362,1.100038,0.858538,2.821905,0.002220,0.000000,1.166684,0.903911,0.000000,0.000000,1.120565,1.246804,0.000000,0.031958,0.151382,0.155753,0.000000,0.041408,0.000000,0.450542,0.000000,0.000000,866628.000000,,1
15.278875,7.271906,0.241680,0.457308,4.041405,30.318886,0.694915,0.366733,2.105369,1.894353,0.618215,0.429478,0.875746,1.796870,0.051825,9998.000000,1.184091,0.861648,0.000000,0.000000,0.606532,1.481713,0.000000,0.000000,0.323328,0.277461,0.000000,0.000000,0.000000,0.254517,0.000000,3.999913,866914.000000,,1
1.184265,6.686352,0.272105,0.524266,6.136453,4.685413,0.304186,0.609132,0.409575,1.347927,0.351940,0.000000,1.494460,1.979917,0.012113,0.000000,0.073449,0.825189,0.000000,0.000000,0.787917,0.670748,0.000000,0.000000,0.000000,0.129666,0.000000,0.000000,0.174484,0.296647,0.000000,0.000000,867034.000000,,0
9.075963,17.501471,0.255435,0.805754,8.226190,6.142342,0.399493,0.668783,0.760316,0.227147,0.707492,0.840451,1.050089,2.291290,0.078687,0.000000,0.957893,1.243075,0.000000,0.000000,0.915199,0.788334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021226,0.360080,0.000000,0.000000,867446.000000,,1
1.839453,6.227906,0.089198,0.000000,8.181830,3.225111,0.559921,0.524645,0.000000,0.413008,0.082690,0.247250,0.570162,2.066958,0.016796,9998.000000,0.264689,0.794342,0.000000,0.000000,0.912850,0.508545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315332,0.000000,3.999913,867460.000000,,1
13.499713,42.919914,0.310635,0.495039,7.588850,16.331141,0.712943,0.663333,1.315167,4.138070,0.632968,0.715937,0.170150,0.319079,0.040576,9998.000000,1.130324,1.632659,0.000000,0.000000,0.880176,1.213017,0.000000,0.000000,0.118981,0.616798,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,867614.000000,,1
2.840052,11.559404,0.064143,0.282566,6.725980,12.895792,0.480745,0.481604,0.869358,2.043022,0.113493,0.940488,0.951628,1.257272,0.080206,0.000000,0.453326,1.062935,0.000000,0.000000,0.827756,1.110448,0.000000,0.000000,0.000000,0.310273,0.000000,0.000000,0.000000,0.099429,0.000000,0.000000,867910.000000,,1
8.395082,3.320657,0.248508,0.759697,8.032722,11.470047,0.487613,0.667286,1.223513,4.441597,0.519095,0.961191,0.841768,1.280150,0.023208,0.000000,0.924025,0.521224,0.000000,0.000000,0.904863,1.059565,0.000000,0.000000,0.087609,0.647539,0.000000,0.000000,0.000000,0.107261,0.000000,0.000000,869357.000000,,1
24.485161,38.457294,0.212893,0.556248,9.567309,13.361684,0.578587,0.765347,1.010361,0.611228,0.381985,0.700445,0.862331,0.117586,0.027793,9998.000000,1.388903,1.584979,0.000000,0.000000,0.980790,1.125861,0.000000,0.000000,0.004477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,869405.000000,,1
1.070532,3.752252,0.411491,0.046994,0.000000,0.000000,0.000000,0.000000,0.000000,0.689266,0.038270,0.000000,0.000000,0.000000,0.297815,0.000000,0.029600,0.574292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869463.000000,,0
1.913797,1.840890,0.297598,0.704398,3.629236,14.240465,0.401370,0.349504,1.687210,1.837935,0.372762,1.379529,0.587730,2.488531,0.072883,0.000000,0.281896,0.265028,0.000000,0.000000,0.559815,1.153524,0.000000,0.000000,0.227169,0.264330,0.000000,0.139731,0.000000,0.395943,0.000000,0.000000,869714.000000,,0
1.045358,6.036654,0.000000,0.497395,2.225590,0.000000,0.769839,0.077719,0.875167,1.116688,0.000000,0.152463,0.000000,0.000000,0.076424,0.000000,0.019265,0.780796,0.000000,0.000000,0.347445,0.000000,0.000000,0.000000,0.000000,0.047932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870191.000000,,0
2.663533,17.081953,0.139606,0.335569,4.249487,27.325991,0.356431,0.339482,1.034517,1.272385,0.389811,1.167515,0.088299,0.832305,0.037581,0.000000,0.425458,1.232538,0.000000,0.000000,0.628336,1.436576,0.000000,0.000000,0.014738,0.104618,0.000000,0.067263,0.000000,0.000000,0.000000,0.000000,870278.000000,,1
2.652892,9.171370,0.190673,0.493163,7.486017,12.575655,0.661875,0.581342,0.237268,1.721108,0.216246,0.255715,0.435827,0.503424,0.099927,0.000000,0.423720,0.962434,0.000000,0.000000,0.874251,1.099531,0.000000,0.000000,0.000000,0.235808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870387.000000,,1
14.252823,50.625332,0.316324,0.481524,10.876886,12.263702,0.296680,0.908966,0.306382,2.763810,0.617436,0.849254,0.992035,3.110579,0.009380,0.000000,1.153901,1.704368,0.000000,0.000000,1.036505,1.088622,0.000000,0.000000,0.000000,0.441508,0.000000,0.000000,0.000000,0.492841,0.000000,0.000000,870574.000000,,1
9.833325,16.288019,0.200276,0.683476,7.264939,13.172908,0.655327,0.661496,0.535146,1.796211,0.987164,0.594917,0.774770,4.142182,0.082696,0.000000,0.992700,1.211868,0.000000,0.000000,0.861232,1.119682,0.000000,0.000000,0.000000,0.254357,0.000000,0.000000,0.000000,0.617229,0.000000,0.000000,871140.000000,,1
2.357630,8.595058,0.167775,0.501328,11.047536,5.671359,0.756264,0.888743,1.230621,1.634206,0.393624,0.706195,0.748258,1.458705,0.031745,447.749878,0.372476,0.934249,0.000000,0.000000,1.043265,0.753687,0.000000,0.000000,0.090124,0.213307,0.000000,0.000000,0.000000,0.163968,0.000000,2.651036,871214.000000,,1
2.561958,22.309919,0.176718,0.706454,8.883214,5.308180,1.161127,0.667206,0.295941,0.916113,0.453734,0.783155,1.108024,1.851730,0.096394,0.000000,0.408572,1.348498,0.000000,0.000000,0.948570,0.724946,0.064880,0.000000,0.000000,0.000000,0.000000,0.000000,0.044549,0.267578,0.000000,0.000000,871368.000000,,1
1.273183,1.848915,0.017907,0.823062,10.041686,0.792178,0.348486,0.975185,0.000000,0.699886,0.000000,0.638159,0.000000,0.000000,0.002955,0.000000,0.104891,0.266917,0.000000,0.000000,1.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871628.000000,,0
22.281052,3.351621,0.074644,0.487513,4.889322,9.967840,0.698948,0.398335,1.400851,1.987663,0.811284,0.865146,0.839193,2.026672,0.109050,0.000000,1.347936,0.525255,0.000000,0.000000,0.689249,0.998601,0.000000,0.000000,0.146392,0.298343,0.000000,0.000000,0.000000,0.306783,0.000000,0.000000,871794.000000,,1
9.045519,17.156418,0.154000,0.404424,6.978780,11.578749,0.573436,0.719730,0.851610,3.388773,0.316784,0.725560,1.105229,1.343515,0.004660,0.000000,0.956433,1.234427,0.000000,0.000000,0.843780,1.063662,0.000000,0.000000,0.000000,0.530042,0.000000,0.000000,0.043452,0.128243,0.000000,0.000000,872071.000000,,1
10.126132,6.368431,0.265916,0.581901,5.074026,10.711687,0.440339,0.326965,1.363259,1.788765,0.642850,0.929928,0.634306,2.160828,0.005244,0.000000,1.005444,0.804032,0.000000,0.000000,0.705353,1.029858,0.000000,0.000000,0.134578,0.252553,0.000000,0.000000,0.000000,0.334620,0.000000,0.000000,872125.000000,,1
14.290733,9.546846,0.266575,0.411771,3.867781,15.976107,0.000000,0.388533,1.805554,1.516400,0.394742,0.423170,1.100956,1.775269,0.013551,9998.000000,1.155055,0.979860,0.000000,0.000000,0.587462,1.203471,0.000000,0.000000,0.256611,0.180814,0.000000,0.000000,0.041770,0.249264,0.000000,3.999913,872186.000000,,1
13.918191,3.107944,0.169132,0.398155,10.584099,12.630594,0.483620,0.891178,0.967759,1.776866,0.489789,0.759139,0.458206,1.263161,0.028284,0.000000,1.143583,0.492473,0.000000,0.000000,1.024654,1.101424,0.000000,0.000000,0.000000,0.249655,0.000000,0.000000,0.000000,0.101459,0.000000,0.000000,872396.000000,,1
12.210219,19.643711,0.385658,0.827115,10.104212,9.896950,0.660179,1.082490,1.931186,1.879180,1.043142,1.261185,0.746701,3.128886,0.035778,0.000000,1.086723,1.293224,0.000000,0.000000,1.004502,0.995501,0.000000,0.034424,0.285824,0.273968,0.018343,0.100779,0.000000,0.495390,0.000000,0.000000,872641.000000,,1
1.193867,0.239125,0.000000,0.086882,4.789005,6.545289,0.352459,0.347088,0.000000,0.675012,0.243836,0.075063,0.726658,0.772394,0.137253,0.000000,0.076956,0.000000,0.000000,0.000000,0.680245,0.815929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872887.000000,,0
30.980181,4.686751,0.329440,0.646523,3.714660,13.832088,0.663772,0.273183,1.249047,2.480286,0.611507,0.671558,0.887126,2.188617,0.038097,0.000000,1.491084,0.670872,0.000000,0.000000,0.569919,1.140888,0.000000,0.000000,0.096579,0.394502,0.000000,0.000000,0.000000,0.340170,0.000000,0.000000,872903.000000,,1
11.185803,14.398297,0.241620,0.536863,12.315608,23.417944,0.506638,1.185543,0.902777,1.130143,0.684534,0.993352,0.389831,1.242479,0.058165,0.000000,1.048667,1.158311,0.000000,0.000000,1.090456,1.369549,0.000000,0.073917,0.000000,0.053134,0.000000,0.000000,0.000000,0.094289,0.000000,0.000000,873105.000000,,1
2.221178,11.094769,0.326426,0.475834,4.530775,13.134737,1.062666,0.194586,0.488092,1.417161,0.683816,0.546266,0.790841,1.329860,0.004110,0.000000,0.346583,1.045118,0.000000,0.000000,0.656172,1.118421,0.026397,0.000000,0.000000,0.151419,0.000000,0.000000,0.000000,0.123806,0.000000,0.000000,873590.000000,,1
14.150828,17.646746,0.406141,0.763471,9.996268,17.902420,0.727456,0.858857,1.172646,4.191652,0.624084,0.865026,0.935158,3.178196,0.044655,0.000000,1.150782,1.246665,0.000000,0.000000,0.999838,1.252912,0.000000,0.000000,0.069167,0.622385,0.000000,0.000000,0.000000,0.502181,0.000000,0.000000,873702.000000,,1
9.194588,27.220264,0.206923,0.095007,7.924160,8.413289,0.753389,0.798946,0.710347,1.283005,0.000000,0.066319,0.652752,0.163862,0.021544,0.000000,0.963532,1.434892,0.000000,0.000000,0.898953,0.924966,0.000000,0.000000,0.000000,0.108228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874260.000000,,1
11.985509,10.291032,0.274261,0.783814,9.916654,28.518541,0.437484,0.877763,1.502027,3.301352,0.341339,0.538440,0.477551,2.293047,0.086238,0.000000,1.078656,1.012459,0.000000,0.000000,0.996365,1.455127,0.000000,0.000000,0.176678,0.518692,0.000000,0.000000,0.000000,0.360413,0.000000,0.000000,874495.000000,,1
2.421853,12.091496,0.269729,0.677028,16.747763,27.776972,0.836797,1.333294,1.285341,1.590945,0.331676,0.583418,0.304286,1.385558,0.022685,0.000000,0.384148,1.082480,0.000000,0.000000,1.223957,1.443685,0.000000,0.124926,0.109018,0.201655,0.000000,0.000000,0.000000,0.141625,0.000000,0.000000,874693.000000,,1
2.493063,1.557286,0.131980,0.773033,6.800385,19.070175,0.147112,0.499271,0.195544,0.181869,0.165898,0.218922,0.152862,0.665050,0.001121,0.000000,0.396733,0.192368,0.000000,0.000000,0.832533,1.280355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875210.000000,,0
13.902699,41.001484,0.405542,0.727556,9.187819,13.076404,1.032800,0.787607,1.338344,2.861792,1.024735,1.059552,0.826316,2.343635,0.031488,0.000000,1.143099,1.612800,0.000000,0.000000,0.963212,1.116488,0.014016,0.000000,0.126568,0.456638,0.010612,0.025122,0.000000,0.369890,0.000000,0.000000,875409.000000,,1
11.833146,39.269138,0.234334,0.388773,3.776328,22.011883,0.925655,0.521251,1.321555,2.431954,0.303388,0.529476,0.173604,0.919527,0.040623,0.000000,1.073100,1.594051,0.000000,0.000000,0.577070,1.342657,0.000000,0.000000,0.121085,0.385955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875541.000000,,1
11.857581,32.911266,0.165599,0.196602,2.108303,11.175223,0.389930,0.220519,0.425685,1.538460,0.534148,0.671258,0.451478,2.218243,0.065058,9998.000000,1.073996,1.517345,0.000000,0.000000,0.323933,1.048256,0.000000,0.000000,0.000000,0.187086,0.000000,0.000000,0.000000,0.346009,0.000000,3.999913,875902.000000,,1
16.525227,4.166258,0.258490,0.129285,8.087023,17.812904,0.921583,0.648500,2.243377,1.986066,0.770218,0.468028,0.966122,1.723424,0.116055,0.000000,1.218147,0.619746,0.000000,0.000000,0.907789,1.250735,0.000000,0.000000,0.350902,0.297994,0.000000,0.000000,0.000000,0.236392,0.000000,0.000000,876166.000000,,1
2.207063,3.665290,0.188996,0.452137,7.880958,1.916432,0.458086,0.725320,0.670220,2.741651,0.626719,0.738935,0.409774,0.469466,0.100485,0.000000,0.343815,0.564108,0.000000,0.000000,0.896579,0.282494,0.000000,0.000000,0.000000,0.438012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876379.000000,,1
3.331298,7.861813,0.133317,0.298816,9.186563,14.538063,0.522210,0.725999,0.475495,1.480027,0.148829,0.922821,0.361382,1.738995,0.006838,0.000000,0.522613,0.895523,0.000000,0.000000,0.963153,1.162507,0.000000,0.000000,0.000000,0.170270,0.000000,0.000000,0.000000,0.240298,0.000000,0.000000,876561.000000,,1
1.265417,3.527341,0.129285,0.000000,13.794537,4.043602,0.000000,1.067857,0.000000,1.108822,0.381027,0.000000,0.278653,0.471003,0.146446,0.000000,0.102234,0.547447,0.000000,0.000000,1.139707,0.606768,0.000000,0.028513,0.000000,0.044862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876575.000000,,0
10.623747,33.220245,0.391108,0.440079,13.795035,13.341441,0.586812,1.082271,1.339163,2.063125,0.530015,0.656625,1.138069,2.289753,0.068961,0.000000,1.026278,1.521403,0.000000,0.000000,1.139723,1.125203,0.000000,0.034336,0.126833,0.314526,0.000000,0.000000,0.056169,0.359789,0.000000,0.000000,876683.000000,,1
10.478890,58.697662,0.245473,0.585255,8.158373,25.539024,0.932723,0.896229,1.450221,1.799385,0.827414,0.679244,1.368749,1.182847,0.025326,0.000000,1.020315,1.768621,0.000000,0.000000,0.911604,1.407204,0.000000,0.000000,0.161434,0.255124,0.000000,0.000000,0.136324,0.072929,0.000000,0.000000,876724.000000,,1
1.320178,4.647782,0.187758,0.574455,13.296423,15.939293,0.455331,1.206904,0.656885,3.300673,0.593420,0.781338,0.654788,1.014134,0.073044,0.000000,0.120632,0.667246,0.000000,0.000000,1.123735,1.202469,0.000000,0.081673,0.000000,0.518603,0.000000,0.000000,0.000000,0.006096,0.000000,0.000000,876843.000000,,0
22.843430,5.537742,0.180891,0.876625,6.207404,4.039489,0.519834,0.564573,1.355294,1.941866,0.446567,0.880278,0.934420,2.680083,0.011731,0.000000,1.358761,0.743333,0.000000,0.000000,0.792910,0.606326,0.000000,0.000000,0.132033,0.288219,0.000000,0.000000,0.000000,0.428148,0.000000,0.000000,876980.000000,,1
2.300853,7.301054,0.228664,0.254297,5.940729,17.568789,0.713701,0.459204,0.910144,0.130083,0.758659,0.299814,0.591424,1.368170,0.104999,0.000000,0.361889,0.863386,0.000000,0.000000,0.773840,1.244742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136140,0.000000,0.000000,877105.000000,,1
12.908888,23.265841,0.297299,0.428480,9.921864,11.192771,0.251502,0.765008,2.284942,1.768961,0.523188,0.546545,0.689545,2.505700,0.142962,0.000000,1.110889,1.366719,0.000000,0.000000,0.996593,1.048938,0.000000,0.000000,0.358875,0.247718,0.000000,0.000000,0.000000,0.398929,0.000000,0.000000,877384.000000,,1
11.667148,48.475983,0.184664,0.303967,9.154221,0.000000,0.338823,0.829830,1.600947,0.119662,0.869378,0.754567,0.070831,1.173584,0.007784,0.000000,1.066965,1.685527,0.000000,0.000000,0.961621,0.000000,0.000000,0.000000,0.204377,0.000000,0.000000,0.000000,0.000000,0.069514,0.000000,0.000000,877553.000000,,1
1.996407,3.059732,0.023617,0.000000,3.248748,12.394065,0.357869,0.448025,0.000000,1.918309,0.339123,0.914915,0.183027,0.340640,0.241022,0.000000,0.300249,0.485683,0.000000,0.000000,0.511716,1.093214,0.000000,0.000000,0.000000,0.282919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877614.000000,,0
7.119604,13.581025,0.384920,1.094768,9.423092,17.330921,0.583478,0.762113,1.283424,1.432014,0.528997,0.122317,0.578507,0.538700,0.021716,0.000000,0.852456,1.132933,0.000000,0.039322,0.974193,1.238822,0.000000,0.000000,0.108370,0.155947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877755.000000,,1
1.884231,6.260827,0.109121,0.302450,0.000000,1.888184,0.255156,0.000000,0.095786,0.000000,0.051706,0.140504,0.285780,1.804596,0.138315,0.000000,0.275134,0.796632,0.000000,0.000000,0.000000,0.276044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256380,0.000000,0.000000,877816.000000,,1
24.483583,1.850872,0.265078,0.860953,7.833425,22.505804,1.138728,0.811843,1.735941,2.905293,0.749157,1.199317,0.833623,2.554352,0.046252,0.000000,1.388875,0.267376,0.000000,0.000000,0.893952,1.352295,0.056420,0.000000,0.239535,0.463190,0.000000,0.078934,0.000000,0.407281,0.000000,0.000000,878290.000000,,0
8.546127,22.345495,0.243217,0.669302,9.795713,3.113414,0.800803,0.909944,0.614721,1.626520,0.985666,0.696173,0.862271,2.344014,0.098961,9998.000000,0.931769,1.349190,0.000000,0.000000,0.991036,0.493237,0.000000,0.000000,0.000000,0.211259,0.000000,0.000000,0.000000,0.369960,0.000000,3.999913,878699.000000,,1
34.128532,11.086764,0.203210,0.524785,16.068958,28.437769,1.135953,1.351441,1.215328,3.313530,0.581981,0.855683,1.142161,0.926893,0.000003,0.000000,1.533118,1.044805,0.000000,0.000000,1.205988,1.453896,0.055360,0.130797,0.084694,0.520291,0.000000,0.000000,0.057728,0.000000,0.000000,0.000000,879183.000000,,1
12.328505,21.561821,0.259288,0.552554,8.862292,16.707037,0.382983,0.781697,0.392526,1.673774,0.774750,0.391208,0.288176,1.653331,0.091820,0.000000,1.090910,1.333685,0.000000,0.000000,0.947546,1.222899,0.000000,0.000000,0.000000,0.223697,0.000000,0.000000,0.000000,0.218360,0.000000,0.000000,879263.000000,,1
1.768741,2.630972,0.061688,0.368130,5.391948,4.422332,0.448664,0.364676,0.667306,0.262922,0.493781,0.296161,0.449821,0.930387,0.018477,0.000000,0.247664,0.420116,0.000000,0.000000,0.731746,0.645651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879295.000000,,0
25.102160,8.219282,0.292967,0.604540,6.439681,18.730373,0.574515,0.502206,0.710227,2.288535,0.331656,1.066719,0.717175,1.240502,0.082058,0.000000,1.399711,0.914834,0.000000,0.000000,0.808864,1.272546,0.000000,0.000000,0.000000,0.359558,0.000000,0.028050,0.000000,0.093598,0.000000,0.000000,879399.000000,,1
