FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.323272,8.738178,0.220139,0.526522,42.585182,25.333279,20.103775,3.762992,1.655707,1.171448,0.672975,1.653671,0.931684,3.161107,0.084501,9998.000000,0.366100,0.941421,0.000000,0.000000,1.629259,1.403691,1.303278,0.575533,0.218983,0.068723,0.000000,0.218449,0.000000,0.499839,0.000000,3.999913,1090258.000000,,1
2.659321,8.847898,0.000000,0.490787,8.916873,14.639838,2.881596,0.858857,0.654888,1.073187,0.657683,0.782476,0.438163,1.285720,0.144107,0.000000,0.424771,0.946840,0.000000,0.000000,0.950213,1.165536,0.459633,0.000000,0.000000,0.030675,0.000000,0.000000,0.000000,0.109146,0.000000,0.000000,1090325.000000,,1
6.819630,22.569468,0.270707,0.640994,36.042809,28.988447,13.215710,2.866124,2.003354,2.193009,0.513066,0.699707,1.054401,3.619014,0.014173,0.000000,0.833761,1.353521,0.000000,0.000000,1.556819,1.462225,1.121091,0.457295,0.301758,0.341040,0.000000,0.000000,0.023006,0.558590,0.000000,0.000000,1090448.000000,,1
21.932247,34.451004,0.171747,0.892775,67.272896,49.774239,37.898411,5.916493,1.727257,2.302710,0.442654,0.687289,1.131361,2.157055,0.032709,0.000000,1.341083,1.537202,0.000000,0.000000,1.827840,1.697005,1.578621,0.772064,0.237357,0.362239,0.000000,0.000000,0.053601,0.333861,0.000000,0.000000,1090549.000000,,1
2.082131,6.288077,0.286539,0.292707,18.523531,12.625803,5.491606,1.695195,0.457068,0.436805,0.735142,0.766725,0.925057,0.135573,0.004539,0.000000,0.318508,0.798518,0.000000,0.000000,1.267724,1.101259,0.739699,0.229220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090938.000000,,1
7.568547,5.611408,0.286079,0.165519,10.384542,26.160831,3.103951,0.774970,1.075583,1.954643,0.394442,0.633048,0.566848,1.836957,0.035864,0.000000,0.879013,0.749072,0.000000,0.000000,1.016387,1.417652,0.491915,0.000000,0.031644,0.291067,0.000000,0.000000,0.000000,0.264099,0.000000,0.000000,1091319.000000,,1
3.628856,16.912521,0.125891,0.859196,58.427235,47.463005,21.916336,5.057077,1.601286,2.913498,0.817512,0.658462,0.745264,0.338264,0.099534,0.000000,0.559770,1.228208,0.000000,0.000000,1.766615,1.676355,1.340768,0.703900,0.204469,0.464415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091527.000000,,1
14.400534,6.362980,0.203729,0.774231,56.763081,38.830914,26.153925,4.824481,1.529616,2.023178,0.815716,1.386916,0.709609,2.163702,0.070500,0.000000,1.158379,0.803661,0.000000,0.000000,1.754066,1.589178,1.417537,0.683451,0.184583,0.306034,0.000000,0.142050,0.000000,0.335198,0.000000,0.000000,1091774.000000,,1
14.452639,35.128391,0.199277,1.380568,145.614609,99.015411,71.552750,12.694737,0.903017,1.509972,1.016171,0.744106,0.798008,1.211555,0.147806,0.000000,1.159947,1.545658,0.000000,0.140058,2.163205,1.995703,1.854626,1.103624,0.000000,0.178969,0.006967,0.000000,0.000000,0.083343,0.000000,0.000000,1092119.000000,,1
10.348587,26.577074,0.286319,1.565691,141.853699,91.536537,62.359795,12.120443,1.186121,2.449922,0.608972,0.926674,0.648739,2.627718,0.067289,0.000000,1.014881,1.424507,0.000000,0.194706,2.151841,1.961594,1.794905,1.083519,0.074129,0.389152,0.000000,0.000000,0.000000,0.419579,0.000000,0.000000,1092985.000000,,1
13.211178,3.259129,0.231199,1.044439,107.602264,68.800873,45.729240,9.659881,0.843904,0.125172,1.129704,0.726937,1.068695,0.346969,0.146002,0.000000,1.120942,0.513102,0.000000,0.018883,2.031821,1.837594,1.660194,0.984972,0.000000,0.000000,0.052965,0.000000,0.028854,0.000000,0.000000,0.000000,1093043.000000,,1
11.001659,29.596260,0.288595,0.740612,18.028412,18.672081,5.637820,1.803278,0.749316,1.825718,0.758540,0.662454,0.118764,1.245154,0.002630,9998.000000,1.041458,1.471237,0.000000,0.000000,1.255957,1.271193,0.751111,0.256063,0.000000,0.261434,0.000000,0.000000,0.000000,0.095223,0.000000,3.999913,1093126.000000,,1
9.444753,22.237411,0.404903,0.853946,65.867157,59.845291,29.859322,5.886727,0.781378,2.000260,0.455631,0.757701,0.413747,1.668584,0.053444,0.000000,0.975191,1.347084,0.000000,0.000000,1.818669,1.777030,1.475080,0.769874,0.000000,0.301086,0.000000,0.000000,0.000000,0.222348,0.000000,0.000000,1093785.000000,,1
3.143779,2.027790,0.324709,0.965623,225.619614,156.862381,109.109360,19.698513,1.950291,1.512308,1.145615,0.901200,0.892935,1.614103,0.034061,0.000000,0.497452,0.307023,0.000000,0.000000,2.353377,2.195519,2.037862,1.294433,0.290099,0.179640,0.059039,0.000000,0.000000,0.207931,0.000000,0.000000,1094342.000000,,0
11.684196,8.885071,0.361502,2.650636,344.531616,234.152328,172.045029,31.849979,2.630772,0.269190,1.226189,0.348386,1.033679,2.566909,0.079400,0.000000,1.067599,0.948661,0.000000,0.423350,2.537229,2.369498,2.235642,1.503109,0.420083,0.000000,0.088557,0.000000,0.014386,0.409410,0.000000,0.000000,1094432.000000,,1
24.898489,56.823292,0.347887,1.372263,85.215080,56.192039,41.389179,7.412550,1.646524,0.692739,0.500589,1.357010,0.680502,1.746042,0.142837,0.000000,1.396173,1.754526,0.000000,0.137437,1.930516,1.749675,1.616887,0.869968,0.216568,0.000000,0.000000,0.132583,0.000000,0.242055,0.000000,0.000000,1094883.000000,,1
3.850213,27.754591,0.254617,0.264439,46.013924,36.785519,16.351223,4.009943,1.360484,0.849634,0.330119,0.984289,0.454453,1.871634,0.157297,0.000000,0.585485,1.443335,0.000000,0.000000,1.662889,1.565677,1.213550,0.603138,0.133693,0.000000,0.000000,0.000000,0.000000,0.272221,0.000000,0.000000,1095212.000000,,1
12.259151,7.180712,0.219680,0.547703,51.822472,42.940338,23.879942,4.253380,1.370306,1.985167,0.685313,0.783334,0.538899,2.450161,0.081763,0.000000,1.088460,0.856167,0.000000,0.000000,1.714518,1.632865,1.378033,0.628734,0.136818,0.297797,0.000000,0.000000,0.000000,0.389195,0.000000,0.000000,1095422.000000,,1
5.930847,11.706436,0.202731,0.639676,108.215027,81.459282,50.716724,9.776209,0.839852,2.174722,0.537682,1.059711,1.034637,2.551816,0.107759,0.000000,0.773117,1.068425,0.000000,0.000000,2.034287,1.910941,1.705151,0.990170,0.000000,0.337404,0.000000,0.025188,0.014788,0.406849,0.000000,0.000000,1096109.000000,,1
9.527262,35.707439,0.312172,1.045697,122.486496,81.144890,58.693230,11.272885,1.203689,0.908866,0.141223,0.612984,0.562955,2.106726,0.000003,9998.000000,0.978968,1.552759,0.000000,0.019406,2.088088,1.909261,1.768588,1.052035,0.080514,0.000000,0.000000,0.000000,0.000000,0.323608,0.000000,3.999913,1096228.000000,,1
3.729693,2.162585,0.338125,1.073566,35.830235,37.586819,15.487395,2.696074,1.170550,3.184205,0.966282,1.003674,0.875866,1.796970,0.122753,0.000000,0.571673,0.334973,0.000000,0.030829,1.554250,1.575036,1.189978,0.430732,0.068390,0.503001,0.000000,0.001592,0.000000,0.254541,0.000000,0.000000,1096573.000000,,0
3.917511,17.163645,0.082031,0.871414,5.076821,14.584339,3.847259,0.508115,1.170370,0.227047,0.669841,0.576611,1.450401,1.557506,0.131291,0.000000,0.593010,1.234609,0.000000,0.000000,0.705592,1.163887,0.585151,0.000000,0.068323,0.000000,0.000000,0.000000,0.161488,0.192430,0.000000,0.000000,1096773.000000,,1
25.375023,3.620991,0.153740,2.602843,229.706421,159.348419,120.780045,20.893078,1.927752,1.473518,0.735122,1.194546,1.631770,1.160768,0.114867,9998.000000,1.404406,0.558827,0.000000,0.415448,2.361173,2.202348,2.081995,1.320002,0.285051,0.168356,0.000000,0.077203,0.212659,0.064745,0.000000,3.999913,1096812.000000,,1
14.159612,2.526462,0.157873,1.192051,26.039013,27.245459,12.241882,2.379649,0.976423,1.615201,0.940269,0.681580,0.449023,0.947057,0.085448,0.000000,1.151051,0.402513,0.000000,0.076295,1.415624,1.435294,1.087848,0.376513,0.000000,0.208226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097091.000000,,0
12.810487,2.877284,0.049051,0.488032,15.752493,22.030369,6.353118,1.327744,0.945020,2.208800,0.487952,0.620092,0.733445,2.123316,0.135626,0.000000,1.107566,0.458983,0.000000,0.000000,1.197349,1.343022,0.802987,0.123114,0.000000,0.344156,0.000000,0.000000,0.000000,0.327015,0.000000,0.000000,1097200.000000,,1
8.976584,33.881420,0.225210,0.762792,32.472305,44.615929,15.991419,2.899683,2.101975,1.279332,0.415085,0.421573,0.925276,2.853148,0.003240,0.000000,0.953111,1.529962,0.000000,0.000000,1.511513,1.649490,1.203887,0.462351,0.322627,0.106983,0.000000,0.000000,0.000000,0.455324,0.000000,0.000000,1097497.000000,,1
1.888104,6.045219,0.145835,0.950331,6.854366,16.038433,2.041345,0.704618,0.673235,1.728594,0.789463,0.531672,0.555030,1.982133,0.069038,0.000000,0.276026,0.781412,0.000000,0.000000,0.835967,1.205162,0.309916,0.000000,0.000000,0.237693,0.000000,0.000000,0.000000,0.297133,0.000000,0.000000,1097604.000000,,1
5.792698,2.554112,0.334831,0.892316,16.521553,17.425789,6.267494,1.460502,1.315047,2.350902,0.577649,0.603721,0.896748,2.665549,0.071287,0.000000,0.762881,0.407240,0.000000,0.000000,1.218051,1.241192,0.797094,0.164502,0.118941,0.371235,0.000000,0.000000,0.000000,0.425787,0.000000,0.000000,1097838.000000,,1
1.029327,0.000319,0.044519,0.308379,0.000000,8.889323,0.070971,0.000000,0.449642,1.997645,0.434010,0.466930,0.229562,0.372243,0.063887,0.000000,0.012553,0.000000,0.000000,0.000000,0.000000,0.948869,0.000000,0.000000,0.000000,0.300518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098844.000000,,0
49.286346,3.376775,0.150227,1.761075,230.532547,153.373734,112.927490,20.540380,1.165998,3.074744,0.726558,0.871195,0.589467,3.097144,0.027368,0.000000,1.692727,0.528502,0.000000,0.245778,2.362732,2.185751,2.052800,1.312608,0.066698,0.487809,0.000000,0.000000,0.000000,0.490961,0.000000,0.000000,1098870.000000,,0
1.173604,0.082829,0.157773,0.303268,2.882355,4.201554,0.402028,0.280010,0.000000,1.793476,0.270428,0.000000,0.318660,1.001418,0.001299,0.000000,0.069522,0.000000,0.000000,0.000000,0.459747,0.623410,0.000000,0.000000,0.000000,0.253696,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,1098918.000000,,0
1.121240,0.263840,0.063305,0.000000,0.000000,9.830950,0.000000,0.148290,1.011899,1.527341,0.531653,0.775928,0.000000,0.000000,0.082596,0.000000,0.049698,0.000000,0.000000,0.000000,0.000000,0.992595,0.000000,0.000000,0.005137,0.183936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098940.000000,,0
4.972092,14.525047,0.178555,0.279072,51.561867,27.758484,22.045921,4.490049,1.680741,1.866463,0.690444,0.830788,0.577110,1.294943,0.096096,9998.000000,0.696539,1.162118,0.000000,0.000000,1.712329,1.443396,1.343328,0.652251,0.225501,0.271019,0.000000,0.000000,0.000000,0.112251,0.000000,3.999913,1099034.000000,,1
12.433713,39.559830,0.174562,0.733485,103.010063,59.432404,48.447037,9.174844,0.752690,1.537522,0.729313,0.631890,0.450740,1.420275,0.046632,0.000000,1.094601,1.597254,0.000000,0.000000,2.012880,1.774023,1.685267,0.962599,0.000000,0.186821,0.000000,0.000000,0.000000,0.152373,0.000000,0.000000,1099374.000000,,1
7.902060,5.349405,0.103611,1.745264,213.092575,149.972321,104.217026,18.825241,1.596035,1.531812,0.461320,0.414286,0.484878,1.500749,0.158076,9998.000000,0.897740,0.728305,0.000000,0.241861,2.328568,2.176011,2.017939,1.274741,0.203043,0.185206,0.000000,0.000000,0.000000,0.176308,0.000000,3.999913,1099399.000000,,1
14.975448,16.356195,0.125072,0.577289,31.527027,20.454956,14.924360,2.897487,0.714360,0.233475,0.584456,0.383263,0.320976,1.376695,0.039102,0.000000,1.175380,1.213682,0.000000,0.000000,1.498683,1.310799,1.173896,0.462022,0.000000,0.000000,0.000000,0.000000,0.000000,0.138838,0.000000,0.000000,1099638.000000,,1
17.770142,7.933043,0.173444,0.748298,63.823872,63.184753,29.689770,5.326826,1.272145,2.436965,0.317203,1.235052,0.927871,1.381845,0.031584,0.000000,1.249691,0.899440,0.000000,0.000000,1.804983,1.800612,1.472607,0.726469,0.104537,0.386849,0.000000,0.091685,0.000000,0.140459,0.000000,0.000000,1099666.000000,,1
12.364779,28.903761,0.278613,0.729413,55.478081,36.414612,26.288280,4.855084,1.153960,1.508235,0.274820,0.835380,0.671718,0.891717,0.084589,0.000000,1.092186,1.460954,0.000000,0.000000,1.744121,1.561276,1.419762,0.686197,0.062191,0.178469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099721.000000,,1
15.594760,36.986370,0.212393,1.717355,247.528580,167.940186,119.821304,22.214573,2.660179,2.512188,0.650376,0.783634,0.643110,1.643270,0.056134,0.000000,1.192979,1.568042,0.000000,0.234860,2.393625,2.225155,2.078534,1.346638,0.424911,0.400052,0.000000,0.000000,0.000000,0.215709,0.000000,0.000000,1100061.000000,,1
2.308599,5.407459,0.143379,0.439640,16.851053,6.970275,5.304646,1.569524,0.568865,2.015113,0.163782,0.281328,0.671538,1.149129,0.099771,0.000000,0.363348,0.732993,0.000000,0.000000,1.226627,0.843250,0.724656,0.195768,0.000000,0.304299,0.000000,0.000000,0.000000,0.060369,0.000000,0.000000,1100238.000000,,1
15.555352,43.305511,0.158651,0.963487,124.431595,91.433128,65.718407,11.118646,1.718593,2.013136,0.699188,0.829650,0.980316,3.119263,0.022307,0.000000,1.191880,1.636543,0.000000,0.000000,2.094931,1.961104,1.817687,1.046052,0.235173,0.303873,0.000000,0.000000,0.000000,0.494052,0.000000,0.000000,1100607.000000,,1
3.207742,11.440860,0.000000,4.710707,847.386658,538.322571,409.885834,77.737892,6.340082,1.454473,1.135873,0.549460,0.832345,1.860554,0.151819,0.000000,0.506199,1.058459,0.000000,0.673086,2.928082,2.731043,2.612663,1.890633,0.802095,0.162706,0.055330,0.000000,0.000000,0.269642,0.000000,0.000000,1101281.000000,,1
2.599789,4.230202,0.078817,1.828512,271.186005,176.206451,142.171356,24.280653,2.124174,1.685972,0.354655,0.492025,0.803618,1.646224,0.071741,0.000000,0.414938,0.626361,0.000000,0.262098,2.433267,2.246022,2.152812,1.385260,0.327190,0.226850,0.000000,0.000000,0.000000,0.216489,0.000000,0.000000,1101496.000000,,1
11.141464,5.536005,0.266894,0.455331,85.910858,51.130573,42.027958,6.557426,1.356571,1.411491,0.705356,0.616638,0.506039,1.327564,0.079365,0.000000,1.046942,0.743196,0.000000,0.000000,1.934048,1.708681,1.623538,0.816733,0.132443,0.149678,0.000000,0.000000,0.000000,0.123056,0.000000,0.000000,1101537.000000,,1
12.632332,6.196524,0.243637,2.912380,452.999634,281.492249,227.037430,41.450089,4.181031,1.678426,1.250045,1.105868,1.201893,2.850732,0.062130,0.000000,1.101484,0.792148,0.000000,0.464248,2.656098,2.449466,2.356097,1.617525,0.621283,0.224902,0.096926,0.043703,0.079866,0.454956,0.000000,0.000000,1101643.000000,,1
1.119263,44.683823,0.026931,0.039348,3.940549,10.781500,0.605418,0.416143,0.505680,0.000000,0.000000,0.150067,0.000000,0.542852,0.131426,0.000000,0.048932,1.650150,0.000000,0.000000,0.595557,1.032679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101831.000000,,0
9.468489,26.018610,0.143379,0.411212,27.823147,25.273048,9.820648,2.423989,1.257092,3.545208,0.866743,1.560320,0.526702,2.870217,0.053934,0.000000,0.976281,1.415284,0.000000,0.000000,1.444406,1.402658,0.992140,0.384531,0.099367,0.549642,0.000000,0.193214,0.000000,0.457915,0.000000,0.000000,1101983.000000,,1
21.291334,7.613844,0.345651,0.851530,57.774422,49.773380,22.921806,4.701644,1.960971,1.625761,0.827853,0.908347,1.827175,1.584237,0.123418,0.000000,1.328203,0.881604,0.000000,0.000000,1.761736,1.696997,1.360249,0.672250,0.292471,0.211057,0.000000,0.000000,0.261780,0.199820,0.000000,0.000000,1102057.000000,,1
14.353260,56.723614,0.131321,4.349225,586.187317,380.226135,286.469757,53.399403,4.251742,1.762792,1.281648,0.746961,0.463177,2.805794,0.007589,0.000000,1.156951,1.753764,0.000000,0.638412,2.768036,2.580042,2.457079,1.727536,0.628567,0.246201,0.107769,0.000000,0.000000,0.448056,0.000000,0.000000,1102130.000000,,1
3.094329,1.458665,0.262383,0.853287,16.069437,10.964546,6.547645,1.469745,1.042583,1.234853,1.053403,1.359726,0.094768,3.810026,0.070927,0.000000,0.490566,0.163956,0.000000,0.000000,1.206001,1.039991,0.816085,0.167242,0.018110,0.091615,0.022595,0.133451,0.000000,0.580928,0.000000,0.000000,1102287.000000,,0
4.747600,2.782217,0.354195,5.132020,1033.047607,614.458740,510.297760,94.205200,4.570582,2.575932,1.035476,1.183566,0.851590,1.416382,0.019778,0.000000,0.676474,0.444391,0.000000,0.710288,3.014120,2.788493,2.707824,1.974075,0.659972,0.410934,0.015140,0.073193,0.000000,0.151181,0.000000,0.000000,1102335.000000,,1
4.691822,24.931349,0.323292,0.421293,13.497976,9.234116,5.069654,1.097942,0.902937,0.000000,0.269569,0.454253,0.345212,2.080055,0.010704,0.000000,0.671341,1.396746,0.000000,0.000000,1.130269,0.965395,0.704978,0.040579,0.000000,0.000000,0.000000,0.000000,0.000000,0.318075,0.000000,0.000000,1102576.000000,,1
17.926697,4.790482,0.418758,1.127408,35.928478,31.150013,18.173088,3.119623,0.912759,2.786389,0.391807,1.461780,0.485656,2.667106,0.125663,0.000000,1.253500,0.680379,0.000000,0.052081,1.555439,1.493458,1.259429,0.494102,0.000000,0.445042,0.000000,0.164882,0.000000,0.426040,0.000000,0.000000,1102675.000000,,1
8.171609,3.224212,0.175121,0.526522,17.038652,22.257456,9.365217,1.304706,1.895371,0.834002,0.732307,0.763790,0.334212,2.577170,0.042327,0.000000,0.912308,0.508424,0.000000,0.000000,1.231435,1.347476,0.971518,0.115513,0.277694,0.000000,0.000000,0.000000,0.000000,0.411143,0.000000,0.000000,1102871.000000,,1
2.232018,4.706954,0.335470,0.023118,9.388215,10.026474,3.009184,0.460901,0.306901,1.269330,0.332954,1.230740,1.158472,2.370286,0.151821,0.000000,0.348698,0.672740,0.000000,0.000000,0.972583,1.001148,0.478449,0.000000,0.000000,0.103575,0.000000,0.090166,0.063885,0.374801,0.000000,0.000000,1102891.000000,,1
1.369328,4.185982,0.057695,0.932663,2.780101,26.812166,1.114691,0.282526,0.693578,0.000000,0.455651,0.466032,0.593280,1.615061,0.106050,0.000000,0.136507,0.621797,0.000000,0.000000,0.444061,1.428332,0.047155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208189,0.000000,0.000000,1103433.000000,,0
1.722066,6.621091,0.182308,0.617217,57.136024,39.165943,23.376879,4.798847,0.511669,1.392406,0.872372,1.030006,0.105508,1.184405,0.054531,0.000000,0.236050,0.820930,0.000000,0.000000,1.756910,1.592909,1.368787,0.681137,0.000000,0.143766,0.000000,0.012840,0.000000,0.073500,0.000000,0.000000,1103572.000000,,1
10.810926,38.331764,0.296441,0.178795,22.552418,19.142864,6.475915,1.816375,0.563974,2.936716,0.792518,0.855643,1.289733,0.854445,0.012819,0.000000,1.033863,1.583559,0.000000,0.000000,1.353193,1.282007,0.811301,0.259205,0.000000,0.467862,0.000000,0.000000,0.110500,0.000000,0.000000,0.000000,1103858.000000,,1
8.362641,88.406754,0.282446,6.944402,917.644775,571.980225,445.900391,84.067329,6.428681,2.568686,1.007866,1.370865,1.396399,2.820228,0.019503,0.000000,0.922343,1.946485,0.000000,0.841635,2.962675,2.757381,2.649238,1.924627,0.808122,0.409711,0.003403,0.136995,0.145009,0.450284,0.000000,0.000000,1103987.000000,,1
10.408917,25.939714,0.214090,0.834801,117.028229,65.332184,59.648151,10.522491,1.203111,1.708890,0.849634,1.332715,0.832046,1.924059,0.029715,0.000000,1.017406,1.413965,0.000000,0.000000,2.068291,1.815127,1.775597,1.022119,0.080306,0.232714,0.000000,0.124737,0.000000,0.284218,0.000000,0.000000,1104064.000000,,1
15.090717,31.815142,0.097802,0.563554,51.575222,36.442642,25.302734,4.384361,1.028249,1.827953,1.053403,1.195145,1.079436,1.955761,0.086472,0.000000,1.178710,1.502634,0.000000,0.000000,1.712441,1.561610,1.403167,0.641906,0.012098,0.261965,0.022595,0.077421,0.033197,0.291316,0.000000,0.000000,1104561.000000,,1
18.264980,18.958618,0.190014,1.882754,252.264725,170.415634,120.912842,22.491989,2.172327,3.226588,0.631870,1.098022,0.465852,1.710966,0.018769,0.000000,1.261619,1.277807,0.000000,0.274794,2.401856,2.231509,2.082472,1.352028,0.336925,0.508744,0.000000,0.040611,0.000000,0.233241,0.000000,0.000000,1105015.000000,,1
14.489891,35.800610,0.432313,1.091374,72.050819,42.467655,35.810074,6.464935,2.485178,1.904734,1.022419,0.690144,1.047434,3.910344,0.094929,9998.000000,1.161065,1.553890,0.000000,0.037974,1.857639,1.628058,1.554005,0.810564,0.395357,0.279834,0.009629,0.000000,0.020127,0.592215,0.000000,3.999913,1105215.000000,,1
16.709112,12.870857,0.395241,0.739135,54.893642,31.603088,26.138672,4.771836,1.692280,2.534627,0.872872,0.656346,0.975465,2.423889,0.070970,0.000000,1.222953,1.109607,0.000000,0.000000,1.739522,1.499730,1.417284,0.678686,0.228472,0.403914,0.000000,0.000000,0.000000,0.384513,0.000000,0.000000,1105386.000000,,1
12.662537,4.541955,0.274860,1.090655,173.252716,94.054482,78.179527,15.591886,2.072009,1.712783,0.446647,0.712903,0.167216,2.465573,0.025967,0.000000,1.102521,0.657243,0.000000,0.037687,2.238680,1.973379,1.893093,1.192899,0.316392,0.233702,0.000000,0.000000,0.000000,0.391918,0.000000,0.000000,1105528.000000,,1
