FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.581602,3.048652,0.059572,0.137969,2.999981,8.751334,0.700385,0.380827,0.844164,2.398834,0.669162,1.271706,0.435727,1.466491,0.121746,0.000000,0.199097,0.484108,0.000000,0.000000,0.477118,0.942074,0.000000,0.000000,0.000000,0.380000,0.000000,0.104387,0.000000,0.166279,0.000000,0.000000,569349.000000,,0
1.045038,3.054142,0.275279,0.375317,1.442695,16.184708,0.302090,0.079535,0.444890,0.000000,0.000000,0.136871,0.535665,1.031742,0.018067,0.000000,0.019132,0.484889,0.000000,0.000000,0.159174,1.209105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013571,0.000000,0.000000,569591.000000,,0
11.511471,7.634566,0.279811,0.423429,7.258890,24.348709,0.690164,0.692839,1.840531,3.840631,0.230481,0.518556,0.449941,0.623685,0.028769,9998.000000,1.061131,0.882784,0.000000,0.000000,0.860870,1.386476,0.000000,0.000000,0.264943,0.584403,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,570245.000000,,1
29.982038,6.683377,0.245873,0.459883,9.993573,26.227152,0.652972,0.868160,0.776367,2.458905,0.644048,0.915294,1.118984,2.706135,0.018304,0.000000,1.476861,0.824996,0.000000,0.000000,0.999721,1.418751,0.000000,0.000000,0.000000,0.390742,0.000000,0.000000,0.048824,0.432350,0.000000,0.000000,570320.000000,,1
10.411134,36.838581,0.371963,0.619113,9.234116,24.136896,0.357290,0.720369,0.810246,0.959813,0.888064,0.621768,0.582121,2.121280,0.120941,0.000000,1.017498,1.566303,0.000000,0.000000,0.965395,1.382681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326598,0.000000,0.000000,570353.000000,,1
11.842469,2.950211,0.237049,0.861632,3.571321,20.595520,0.704398,0.188577,0.629095,0.890440,0.608652,0.000000,0.213372,2.245673,0.019104,9998.000000,1.073442,0.469853,0.000000,0.000000,0.552829,1.313773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351347,0.000000,3.999913,570444.000000,,1
6.174124,7.772096,0.128486,0.467948,7.434530,22.042208,0.659979,0.624903,1.786828,2.049590,0.773313,0.485177,0.770298,2.081432,0.058690,0.000000,0.790575,0.890538,0.000000,0.000000,0.871254,1.343255,0.000000,0.000000,0.252083,0.311667,0.000000,0.000000,0.000000,0.318362,0.000000,0.000000,570506.000000,,1
9.708213,18.300278,0.157354,0.786249,6.939332,4.358029,0.693099,0.720668,0.125013,2.327045,0.569164,0.920764,0.146374,1.551357,0.043945,9998.000000,0.987139,1.262458,0.000000,0.000000,0.841318,0.639290,0.000000,0.000000,0.000000,0.366805,0.000000,0.000000,0.000000,0.190712,0.000000,3.999913,570659.000000,,1
12.821188,31.499376,0.154319,0.704757,5.649958,7.862072,0.638079,0.411311,2.277176,3.218802,0.879400,1.207602,0.755305,0.841269,0.062450,0.000000,1.107928,1.498302,0.000000,0.000000,0.752045,0.895537,0.000000,0.000000,0.357397,0.507694,0.000000,0.081924,0.000000,0.000000,0.000000,0.000000,571136.000000,,1
10.676611,14.734785,0.161766,0.122537,3.414486,10.200297,0.265836,0.336368,1.920565,3.184125,0.329620,1.209379,0.350283,0.861832,0.103720,0.000000,1.028433,1.168344,0.000000,0.000000,0.533325,1.008613,0.000000,0.000000,0.283429,0.502990,0.000000,0.082562,0.000000,0.000000,0.000000,0.000000,571226.000000,,1
15.339246,37.070061,0.180871,0.425486,9.844745,7.493743,0.136432,0.777046,1.741311,2.563235,0.328303,0.613104,0.513266,0.829371,0.060927,9998.000000,1.185804,1.569023,0.000000,0.000000,0.993204,0.874699,0.000000,0.000000,0.240876,0.408788,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,571301.000000,,1
2.758540,12.510553,0.252221,0.580544,7.845243,11.440261,0.410653,0.710767,0.950311,2.383263,1.256753,0.549400,0.988142,2.396080,0.012064,0.000000,0.440679,1.097277,0.000000,0.000000,0.894606,1.058436,0.000000,0.000000,0.000000,0.377172,0.099250,0.000000,0.000000,0.379501,0.000000,0.000000,571429.000000,,1
18.760979,4.115670,0.222675,0.718572,11.120882,12.291971,0.530814,1.124114,1.183426,2.340621,0.702282,0.692739,0.799904,2.918629,0.115272,9998.000000,1.273255,0.614441,0.000000,0.000000,1.046139,1.089622,0.000000,0.050810,0.073141,0.369331,0.000000,0.000000,0.000000,0.465179,0.000000,3.999913,571494.000000,,1
13.679186,8.918370,0.419976,0.739953,8.742411,3.743987,0.534348,0.871554,0.801481,2.893135,0.932902,0.690523,0.949792,4.420516,0.014129,0.000000,1.136060,0.950285,0.000000,0.000000,0.941631,0.573334,0.000000,0.000000,0.000000,0.461369,0.000000,0.000000,0.000000,0.645473,0.000000,0.000000,571561.000000,,1
12.524608,49.824287,0.610289,0.803977,12.652534,14.804818,0.600787,1.314668,1.251942,2.534308,0.569304,1.759378,0.673794,4.095068,0.013265,0.000000,1.097764,1.697441,0.000000,0.000000,1.102178,1.170403,0.000000,0.118816,0.097584,0.403859,0.000000,0.245359,0.000000,0.612261,0.000000,0.000000,571643.000000,,1
1.244336,5.550200,0.027071,0.000000,4.684276,1.306283,0.181150,0.511849,0.850732,0.503204,0.373321,0.729333,0.000000,0.201713,0.006615,9998.000000,0.094938,0.744309,0.000000,0.000000,0.670642,0.116037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,571711.000000,,0
8.979579,21.638981,0.325807,0.408077,6.701924,11.866864,0.671857,0.609331,0.308019,3.578608,0.493442,0.510890,0.156954,1.828313,0.049650,0.000000,0.953256,1.335237,0.000000,0.000000,0.826199,1.074336,0.000000,0.000000,0.000000,0.553714,0.000000,0.000000,0.000000,0.262050,0.000000,0.000000,571777.000000,,1
14.442158,45.992962,0.103152,0.522928,5.141783,7.220380,0.553812,0.539498,0.379310,1.243078,0.799805,0.893354,0.490887,1.728135,0.056363,0.000000,1.159632,1.662691,0.000000,0.000000,0.711114,0.858560,0.000000,0.000000,0.000000,0.094498,0.000000,0.000000,0.000000,0.237578,0.000000,0.000000,571798.000000,,1
13.653553,11.324013,0.171648,0.572478,3.873112,13.964966,0.196263,0.409595,1.193149,1.966821,0.554172,0.322453,0.814318,1.367551,0.064335,0.000000,1.135246,1.054000,0.000000,0.000000,0.588060,1.145040,0.000000,0.000000,0.076695,0.293765,0.000000,0.000000,0.000000,0.135944,0.000000,0.000000,571865.000000,,1
13.128728,4.110899,0.171448,0.709329,8.469847,10.512689,0.679823,0.837696,2.099160,3.425267,0.571340,0.456769,0.501088,1.682059,0.103100,0.000000,1.118223,0.613937,0.000000,0.000000,0.927876,1.021714,0.000000,0.000000,0.322046,0.534694,0.000000,0.000000,0.000000,0.225841,0.000000,0.000000,572132.000000,,1
10.569046,10.965066,0.208261,0.551836,13.923921,18.113556,0.303048,1.348825,1.120221,2.544150,0.657184,0.995429,1.000260,1.693838,0.031031,9998.000000,1.024036,1.040011,0.000000,0.000000,1.143762,1.258004,0.000000,0.129956,0.049304,0.405543,0.000000,0.000000,0.000113,0.228872,0.000000,3.999913,572214.000000,,1
6.756864,3.606497,0.207682,0.518516,7.216387,10.391010,0.675890,0.752511,0.787167,0.510790,0.377313,1.046595,0.133138,1.533569,0.109820,126.466171,0.829745,0.557086,0.000000,0.000000,0.858320,1.016658,0.000000,0.000000,0.000000,0.000000,0.000000,0.019779,0.000000,0.185703,0.000000,2.101974,572337.000000,,1
11.767046,34.713825,0.301252,0.479348,7.482024,11.995311,0.390330,0.779781,0.858338,1.508295,0.534288,0.269709,0.691042,2.096824,0.084079,0.000000,1.070668,1.540502,0.000000,0.000000,0.874019,1.079012,0.000000,0.000000,0.000000,0.178486,0.000000,0.000000,0.000000,0.321562,0.000000,0.000000,572412.000000,,1
3.006788,17.465916,0.238925,0.350163,5.416982,1.150866,0.103871,0.491685,1.635903,2.428940,0.307780,0.226388,0.455471,0.000000,0.134496,0.000000,0.478103,1.242191,0.000000,0.000000,0.733757,0.061025,0.000000,0.000000,0.213758,0.385417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572863.000000,,1
1.517179,3.382804,0.065102,0.680262,10.495879,11.051208,0.011319,1.071011,0.604620,0.496596,0.000000,0.473458,0.736560,0.121619,0.067966,0.000000,0.181037,0.529277,0.000000,0.000000,1.021019,1.043410,0.000000,0.029794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573113.000000,,0
2.238566,10.206506,0.062406,0.513825,4.504742,10.106788,0.621229,0.336388,2.118405,0.000000,0.000000,0.038450,0.258110,0.181490,0.160062,0.000000,0.349970,1.008877,0.000000,0.000000,0.653670,1.004613,0.000000,0.000000,0.326009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573539.000000,,1
2.219920,4.736860,0.376934,0.806692,4.628557,7.461421,0.540616,0.481604,1.583838,0.712743,0.000000,0.144218,0.285760,2.799426,0.089108,0.000000,0.346337,0.675491,0.000000,0.000000,0.665446,0.872822,0.000000,0.000000,0.199711,0.000000,0.000000,0.000000,0.000000,0.447069,0.000000,0.000000,573591.000000,,1
8.155758,24.530699,0.180132,0.177677,9.029688,18.802643,1.070871,0.752590,2.773832,1.483900,1.253998,0.809487,0.724082,3.346370,0.010584,0.000000,0.911464,1.389710,0.000000,0.000000,0.955673,1.274219,0.029737,0.000000,0.443080,0.171405,0.098297,0.000000,0.000000,0.524574,0.000000,0.000000,573967.000000,,1
2.022320,5.310476,0.392566,0.459364,1.713402,18.268873,0.399134,0.043221,1.481005,0.805215,0.603821,0.030105,0.786050,0.990697,0.066034,0.000000,0.305850,0.725133,0.000000,0.000000,0.233859,1.261712,0.000000,0.000000,0.170556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574124.000000,,1
8.036555,7.243857,0.285261,0.591723,13.373662,20.124598,0.377992,1.163363,0.505121,2.981814,0.358707,0.908986,0.436506,1.531573,0.083166,9998.000000,0.905070,0.859970,0.000000,0.000000,1.126250,1.303727,0.000000,0.065715,0.000000,0.474481,0.000000,0.000000,0.000000,0.185138,0.000000,3.999913,574277.000000,,1
14.667328,7.536505,0.136152,0.523927,7.419737,25.524570,0.879599,0.595576,0.998124,2.768801,0.726218,0.478210,0.464315,0.776707,0.085827,9998.000000,1.166351,0.877170,0.000000,0.000000,0.870389,1.406958,0.000000,0.000000,0.000000,0.442292,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,574303.000000,,1
17.825121,31.214596,0.404963,0.435887,5.921384,18.817875,0.466691,0.532152,1.871155,1.939411,0.938612,0.867801,0.903935,3.090596,0.058725,0.000000,1.251032,1.494358,0.000000,0.000000,0.772423,1.274571,0.000000,0.000000,0.272110,0.287670,0.000000,0.000000,0.000000,0.490042,0.000000,0.000000,574808.000000,,1
18.270191,8.155319,0.141562,0.459564,11.724883,13.021244,0.699267,1.156695,1.675052,0.482722,0.634186,0.370805,0.646523,1.811104,0.020918,9998.000000,1.261743,0.911441,0.000000,0.000000,1.069108,1.114653,0.000000,0.063219,0.224028,0.000000,0.000000,0.000000,0.000000,0.257943,0.000000,3.999913,575554.000000,,1
8.542674,16.112757,0.284402,0.424987,11.675713,7.941029,0.222914,1.108962,1.435029,1.600487,1.172506,0.729672,0.309557,1.445370,0.010436,9998.000000,0.931594,1.207170,0.000000,0.000000,1.067283,0.899877,0.000000,0.044917,0.156861,0.204252,0.069115,0.000000,0.000000,0.159979,0.000000,3.999913,575604.000000,,1
11.456371,53.594269,0.395979,0.441097,7.208921,15.224514,0.418439,0.535026,1.427782,1.491126,0.628836,0.844184,0.781897,2.259348,0.080331,0.000000,1.059047,1.729118,0.000000,0.000000,0.857870,1.182543,0.000000,0.000000,0.154662,0.173514,0.000000,0.000000,0.000000,0.353983,0.000000,0.000000,575867.000000,,1
1.178455,5.349385,0.000000,0.000000,9.574656,3.688288,0.281528,0.862570,0.000000,0.000000,0.217444,0.423948,0.081092,0.000000,0.124769,0.000000,0.071313,0.728304,0.000000,0.000000,0.981123,0.566825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576117.000000,,0
13.102776,36.163670,0.141982,0.446887,6.857041,20.541739,0.473598,0.838155,1.229343,1.116029,0.358188,0.683376,0.493302,1.270767,0.075776,0.000000,1.117363,1.558272,0.000000,0.000000,0.836137,1.312637,0.000000,0.000000,0.089673,0.047675,0.000000,0.000000,0.000000,0.104066,0.000000,0.000000,576215.000000,,1
12.796772,1.984449,0.224292,0.272923,1.423969,16.326309,0.199996,0.292328,1.116748,2.162904,0.762652,0.614622,0.631171,1.603123,0.068126,0.000000,1.107100,0.297640,0.000000,0.000000,0.153500,1.212888,0.000000,0.000000,0.047955,0.335037,0.000000,0.000000,0.000000,0.204967,0.000000,0.000000,576300.000000,,0
13.757364,5.164981,0.130722,0.525623,7.237309,13.567430,0.272205,0.522070,0.778563,1.843665,0.412689,1.435807,0.457148,1.490687,0.031767,0.000000,1.138535,0.713069,0.000000,0.000000,0.859577,1.132498,0.000000,0.000000,0.000000,0.265682,0.000000,0.157096,0.000000,0.173387,0.000000,0.000000,576378.000000,,1
24.540880,9.550200,0.113593,0.284303,5.512788,12.247931,0.494001,0.477251,0.990098,3.688188,0.754766,1.436745,1.048133,1.976124,0.007111,0.000000,1.389890,0.980012,0.000000,0.000000,0.741371,1.088063,0.000000,0.000000,0.000000,0.566813,0.000000,0.157380,0.020416,0.295814,0.000000,0.000000,576442.000000,,1
12.454834,48.851418,0.241281,0.014554,6.725960,10.518318,0.258330,0.516780,1.079036,0.937194,0.673175,0.697471,0.165878,1.900202,0.001299,0.000000,1.095338,1.688877,0.000000,0.000000,0.827754,1.021946,0.000000,0.000000,0.033036,0.000000,0.000000,0.000000,0.000000,0.278800,0.000000,0.000000,576569.000000,,1
7.853927,16.003017,0.345152,0.605019,7.598292,18.404327,0.648520,0.692081,1.509872,0.499751,0.662335,1.105069,0.950311,2.596754,0.039601,0.000000,0.895087,1.204202,0.000000,0.000000,0.880716,1.264920,0.000000,0.000000,0.178940,0.000000,0.000000,0.043389,0.000000,0.414431,0.000000,0.000000,576713.000000,,1
15.706098,59.446896,0.214869,0.220119,1.600807,14.455953,0.708491,0.285201,1.488052,2.332974,0.894372,1.014514,0.810804,2.257951,0.110688,0.000000,1.196068,1.774129,0.000000,0.000000,0.204339,1.160047,0.000000,0.000000,0.172618,0.367910,0.000000,0.006258,0.000000,0.353715,0.000000,0.000000,576838.000000,,1
1.126909,3.037792,0.050288,0.229103,5.078797,2.186721,0.000000,0.531074,0.947635,2.039169,0.371564,0.018107,0.000000,0.000000,0.098183,3318.604248,0.051889,0.482558,0.000000,0.000000,0.705761,0.339793,0.000000,0.000000,0.000000,0.309453,0.000000,0.000000,0.000000,0.000000,0.000000,3.520956,576996.000000,,0
21.211498,3.183028,0.195844,0.520273,4.790502,18.454336,0.537841,0.630233,1.042822,3.283864,0.428840,0.673275,0.624523,1.251003,0.077077,0.000000,1.326571,0.502840,0.000000,0.000000,0.680381,1.266098,0.000000,0.000000,0.018210,0.516385,0.000000,0.000000,0.000000,0.097258,0.000000,0.000000,577066.000000,,1
15.161149,3.800703,0.216845,0.280609,5.798089,14.946301,0.571460,0.702102,1.587771,3.382345,0.800463,0.949013,0.597413,1.211595,0.054934,0.000000,1.180732,0.579864,0.000000,0.000000,0.763285,1.174534,0.000000,0.000000,0.200788,0.529218,0.000000,0.000000,0.000000,0.083357,0.000000,0.000000,577136.000000,,1
29.823147,3.229623,0.469865,0.560560,5.952747,18.660141,0.630373,0.723364,1.914895,1.865904,1.334971,0.738077,1.224172,2.976443,0.056491,0.000000,1.474553,0.509152,0.000000,0.000000,0.774717,1.270915,0.000000,0.000000,0.282145,0.270889,0.125472,0.000000,0.087843,0.473698,0.000000,0.000000,577186.000000,,0
10.793139,3.546666,0.332395,0.872033,18.334234,22.821888,0.726797,1.762752,1.198898,1.552854,0.927792,0.478170,0.783295,2.680282,0.037720,0.000000,1.033148,0.549820,0.000000,0.000000,1.263263,1.358352,0.000000,0.246191,0.078782,0.191131,0.000000,0.000000,0.000000,0.428181,0.000000,0.000000,577254.000000,,1
9.907051,29.463741,0.140904,1.149628,10.391709,19.268415,0.574255,0.905612,1.610829,2.218004,0.524446,0.947076,1.281009,2.678725,0.013537,0.000000,0.995944,1.469288,0.000000,0.060557,1.016687,1.284846,0.000000,0.000000,0.207049,0.345962,0.000000,0.000000,0.107552,0.427928,0.000000,0.000000,577372.000000,,1
15.779644,14.658205,0.260885,0.492683,10.106009,14.087483,0.385738,0.846380,1.908387,0.413408,0.545767,0.939770,0.340480,2.352898,0.249038,0.000000,1.198097,1.166081,0.000000,0.000000,1.004580,1.148833,0.000000,0.000000,0.280666,0.000000,0.000000,0.000000,0.000000,0.371603,0.000000,0.000000,577407.000000,,1
13.116850,13.148053,0.275978,0.322114,11.236831,17.714403,0.740472,0.927073,1.778284,1.817133,0.748159,1.477391,0.897028,2.802720,0.007366,9998.000000,1.117830,1.118861,0.000000,0.000000,1.050644,1.248327,0.000000,0.000000,0.250001,0.259387,0.000000,0.169496,0.000000,0.447580,0.000000,3.999913,577592.000000,,1
9.103454,15.137952,0.103312,0.366174,6.227487,6.535267,0.192789,0.528658,1.655926,0.479927,1.295622,0.628576,1.012697,1.014893,0.000918,0.000000,0.959206,1.180067,0.000000,0.000000,0.794313,0.815263,0.000000,0.000000,0.219041,0.000000,0.112478,0.000000,0.005480,0.006420,0.000000,0.000000,577634.000000,,1
10.947318,25.009947,0.297539,1.139087,9.388454,13.251565,0.287277,0.937773,2.058893,2.107664,0.340460,0.675630,0.288655,2.193708,0.084071,0.000000,1.039308,1.398113,0.000000,0.056557,0.972594,1.122267,0.000000,0.000000,0.313634,0.323801,0.000000,0.000000,0.000000,0.341179,0.000000,0.000000,577694.000000,,1
8.499891,10.934002,0.132878,0.664052,6.164062,7.755826,0.460522,0.564952,0.970095,1.844483,0.651375,0.543870,0.443633,1.025474,0.066020,0.000000,0.929413,1.038779,0.000000,0.000000,0.789867,0.889628,0.000000,0.000000,0.000000,0.265875,0.000000,0.000000,0.000000,0.010925,0.000000,0.000000,577835.000000,,1
9.248130,2.582480,0.376754,0.810725,3.967779,11.302691,0.207243,0.357050,0.978459,0.399713,0.461600,1.095307,0.396478,3.648979,0.076462,0.000000,0.966054,0.412037,0.000000,0.000000,0.598548,1.053182,0.000000,0.000000,0.000000,0.000000,0.000000,0.039536,0.000000,0.562171,0.000000,0.000000,577896.000000,,1
1.744525,16.100101,0.394642,0.628297,9.071412,6.840432,0.330538,0.785151,0.000000,0.814637,0.511629,1.241401,1.167675,1.230341,0.313428,0.000000,0.241677,1.206829,0.000000,0.000000,0.957675,0.835083,0.000000,0.000000,0.000000,0.000000,0.000000,0.093912,0.067322,0.090025,0.000000,0.000000,577995.000000,,0
10.029089,49.546196,0.135693,0.618734,9.718115,5.586214,0.477890,1.026791,0.899743,2.210757,0.618415,0.669641,1.119563,1.508175,0.098548,0.000000,1.001261,1.695010,0.000000,0.000000,0.987582,0.747118,0.000000,0.011482,0.000000,0.344541,0.000000,0.000000,0.049048,0.178452,0.000000,0.000000,578295.000000,,1
13.309060,2.332795,0.393065,0.626440,7.302231,18.008009,1.084846,0.773552,1.088260,2.597134,0.685173,0.474017,0.671219,2.650716,0.028549,0.000000,1.124147,0.367876,0.000000,0.000000,0.863456,1.255466,0.035368,0.000000,0.036732,0.414494,0.000000,0.000000,0.000000,0.423363,0.000000,0.000000,578457.000000,,0
14.301853,47.872360,0.203410,0.510531,10.817075,12.718135,0.749217,0.795652,1.580264,0.965902,0.413028,0.667186,0.454932,0.783275,0.102329,0.000000,1.155392,1.680085,0.000000,0.000000,1.034110,1.104423,0.000000,0.000000,0.198730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578986.000000,,1
32.997551,71.703072,0.479288,0.768262,7.043222,19.116751,0.598930,0.642770,0.767304,1.724861,0.712044,1.106526,0.868539,2.331717,0.033731,0.000000,1.518482,1.855538,0.000000,0.000000,0.847771,1.281414,0.000000,0.000000,0.000000,0.236754,0.000000,0.043962,0.000000,0.367676,0.000000,0.000000,579052.000000,,1
1.560700,3.953386,0.064123,0.614062,1.157953,4.751653,0.602084,0.314368,0.000000,0.571760,0.585215,0.825198,0.481444,2.207004,0.075498,0.000000,0.193319,0.596969,0.000000,0.000000,0.063691,0.676845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343803,0.000000,0.000000,579174.000000,,0
9.093970,78.689995,0.402867,0.784133,3.494640,6.933322,0.379929,0.441037,0.851451,1.960872,0.758560,0.473418,0.536504,1.955322,0.032222,0.000000,0.958754,1.895920,0.000000,0.000000,0.543402,0.840941,0.000000,0.000000,0.000000,0.292449,0.000000,0.000000,0.000000,0.291218,0.000000,0.000000,579208.000000,,1
14.235793,63.459137,0.111936,0.683037,6.897208,10.095448,0.444990,0.681220,0.774850,1.445709,1.010222,1.405203,0.428760,2.272185,0.013511,9998.000000,1.153382,1.802494,0.000000,0.000000,0.838673,1.004126,0.000000,0.000000,0.000000,0.160081,0.004417,0.147739,0.000000,0.356444,0.000000,3.999913,579320.000000,,1
12.308761,38.068443,0.178815,0.497035,10.092294,14.054463,0.801022,0.937214,0.733745,2.574235,1.179793,0.847418,0.347567,2.305764,0.022560,0.000000,1.090214,1.580565,0.000000,0.000000,1.003990,1.147814,0.000000,0.000000,0.000000,0.410648,0.071806,0.000000,0.000000,0.362815,0.000000,0.000000,579776.000000,,1
1.403965,1.218982,0.336348,0.466591,8.834283,23.261868,0.384361,0.913318,0.784852,0.000000,0.486634,0.379410,1.388493,1.116967,0.226990,749.684998,0.147356,0.085997,0.000000,0.000000,0.946171,1.366645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142544,0.048040,0.000000,2.874879,579907.000000,,0
12.921525,1.905353,0.272584,0.560740,7.871755,16.310518,0.694017,0.623306,1.066399,1.721347,0.525763,0.320297,0.694356,0.854086,0.074818,9998.000000,1.111314,0.279975,0.000000,0.000000,0.896072,1.212468,0.000000,0.000000,0.027920,0.235869,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,580181.000000,,0
