FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.068058,12.928332,0.107425,0.295542,14.733508,9.434351,1.704857,1.427203,0.630173,0.000000,0.361502,0.563714,0.423968,0.493222,0.071443,0.000000,0.957514,1.111542,0.000000,0.000000,1.168306,0.974712,0.231688,0.154486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438706.000000,,1
27.377098,52.966671,0.484518,1.282147,98.410194,64.450531,49.781227,8.762294,1.771376,2.698489,0.984928,1.017009,0.836977,1.364157,0.070807,0.000000,1.437387,1.724003,0.000000,0.107938,1.993040,1.809227,1.697066,0.942618,0.248311,0.431121,0.000000,0.007325,0.000000,0.134864,0.000000,0.000000,438828.000000,,1
8.367093,4.667706,0.201553,5.095188,668.136536,457.527466,346.242706,61.117199,4.626441,3.246272,0.585095,1.048652,0.788805,1.610908,0.038417,0.000000,0.922575,0.669103,0.000000,0.707160,2.824865,2.660417,2.539381,1.786163,0.665247,0.511385,0.000000,0.020631,0.000000,0.207071,0.000000,0.000000,438950.000000,,1
21.395723,4.080774,0.146773,0.429439,55.544697,29.463083,21.996271,4.778125,1.017588,1.777146,0.680581,0.297978,0.183067,1.138488,0.121137,0.000000,1.330327,0.610743,0.000000,0.000000,1.744643,1.469278,1.342349,0.679258,0.007572,0.249723,0.000000,0.000000,0.000000,0.056329,0.000000,0.000000,439351.000000,,1
13.861654,2.693119,0.041744,0.886567,95.083687,61.797062,54.529705,8.429260,1.954224,1.894353,0.158591,0.832046,0.641712,1.715099,0.141671,9998.000000,1.141815,0.430256,0.000000,0.000000,1.978106,1.790968,1.736633,0.925789,0.290974,0.277461,0.000000,0.000000,0.000000,0.234289,0.000000,3.999913,440332.000000,,1
11.527462,2.568047,0.191551,0.524406,24.462582,11.423411,7.217286,2.042623,0.000000,0.718353,0.364636,1.403805,0.505640,1.135733,0.048973,0.000000,1.061734,0.409603,0.000000,0.000000,1.388502,1.057796,0.858374,0.310188,0.000000,0.000000,0.000000,0.147307,0.000000,0.055276,0.000000,0.000000,440417.000000,,1
2.593241,14.171551,0.181150,4.743148,705.121033,457.581909,347.547882,63.910915,6.587352,3.957997,0.866643,1.256933,1.393145,1.742489,0.132275,0.000000,0.413843,1.151417,0.000000,0.676067,2.848264,2.660469,2.541015,1.805575,0.818711,0.597475,0.000000,0.099312,0.143996,0.241170,0.000000,0.000000,440486.000000,,1
18.343897,13.990759,0.317043,1.114372,285.372711,209.968292,143.844788,24.548786,1.287996,2.329740,0.566868,0.448683,0.630473,1.060630,0.116798,0.000000,1.263492,1.145841,0.000000,0.047030,2.455412,2.322154,2.157894,1.390030,0.109915,0.367308,0.000000,0.000000,0.000000,0.025564,0.000000,0.000000,440526.000000,,1
16.635906,65.220352,0.431894,2.015632,323.199249,214.955414,157.666275,26.133263,2.559842,4.051427,0.938991,1.421813,1.327744,3.317922,0.001273,0.000000,1.221046,1.814383,0.000000,0.304411,2.509470,2.332348,2.197739,1.417194,0.408213,0.607608,0.000000,0.152842,0.123114,0.520866,0.000000,0.000000,440815.000000,,1
10.851972,27.537327,0.125212,0.113274,58.550190,29.819115,25.094893,0.156575,0.244555,1.684494,0.503404,0.000000,0.406041,0.855184,0.141575,0.000000,1.035509,1.439922,0.000000,0.000000,1.767528,1.474495,1.399585,0.000000,0.000000,0.226470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440873.000000,,1
3.944482,8.403248,0.236430,4.601646,808.953125,526.584290,391.693115,74.217018,5.318362,3.143040,0.931485,0.928311,0.287337,1.651455,0.121017,0.000000,0.595990,0.924447,0.000000,0.662913,2.907923,2.721468,2.592946,1.870504,0.725778,0.497350,0.000000,0.000000,0.000000,0.217867,0.000000,0.000000,441144.000000,,1
7.024696,24.887310,0.234972,4.229024,744.368591,461.967712,359.112366,68.198532,3.706934,1.448085,0.189815,0.379310,0.330319,1.563555,0.168165,0.000000,0.846628,1.395978,0.000000,0.626240,2.871788,2.664612,2.555230,1.833775,0.569015,0.160794,0.000000,0.000000,0.000000,0.194113,0.000000,0.000000,441219.000000,,1
10.231840,12.983393,0.191132,0.345012,34.048756,30.829256,12.420897,2.882794,1.161446,2.132579,0.340301,1.246771,0.733625,4.384641,0.002285,0.000000,1.009954,1.113388,0.000000,0.000000,1.532101,1.488963,1.094153,0.459814,0.064999,0.328905,0.000000,0.095787,0.000000,0.641934,0.000000,0.000000,441402.000000,,1
9.630434,2.849175,0.384979,0.617157,23.383926,16.650620,10.570284,1.685353,0.713462,1.646943,0.530435,2.078977,0.854126,1.463517,0.016896,0.000000,0.983646,0.454719,0.000000,0.000000,1.368917,1.221430,1.024087,0.226691,0.000000,0.216679,0.000000,0.317850,0.000000,0.165398,0.000000,0.000000,441438.000000,,1
11.882037,20.940372,0.075722,0.627498,37.279060,23.184668,16.791143,3.471662,0.479487,2.087401,0.347188,0.418299,0.563435,1.902937,0.255348,9998.000000,1.074891,1.320984,0.000000,0.000000,1.571465,1.365201,1.225080,0.540537,0.000000,0.319606,0.000000,0.000000,0.000000,0.279424,0.000000,3.999913,441489.000000,,1
1.098022,0.184624,0.015033,0.593280,0.000000,14.907191,0.750195,0.000000,0.000000,0.000000,0.607654,0.631012,0.085085,0.385239,0.422152,361.955780,0.040611,0.000000,0.000000,0.000000,0.000000,1.173396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,441535.000000,,0
4.384321,5.867881,0.126849,3.628637,509.697083,355.035950,245.927811,46.603069,3.881317,3.840471,0.670799,0.759318,0.792218,0.691741,0.213964,9998.000000,0.641902,0.768481,0.000000,0.559743,2.707312,2.550272,2.390808,1.668414,0.588979,0.584385,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,441559.000000,,1
5.119763,24.431620,0.187798,1.468488,289.356262,147.525497,137.570450,25.808912,1.396259,0.951369,0.593440,0.533429,0.565810,2.016630,0.011868,0.000000,0.709250,1.387952,0.000000,0.166870,2.461433,2.168867,2.138525,1.411770,0.144966,0.000000,0.000000,0.000000,0.000000,0.304626,0.000000,0.000000,441591.000000,,1
4.011280,22.023123,0.358488,0.804975,18.589052,20.159792,4.537562,2.071450,2.485317,3.291929,1.211216,1.068496,1.345591,4.115011,0.166457,0.000000,0.603283,1.342879,0.000000,0.000000,1.269257,1.304486,0.656823,0.316274,0.395382,0.517451,0.083222,0.028773,0.128913,0.614371,0.000000,0.000000,441725.000000,,1
2.174742,7.205787,0.128985,0.225490,9.400812,14.953088,1.105608,1.023757,0.816654,1.051307,0.268052,0.629594,0.593939,2.238107,0.034587,0.000000,0.337408,0.857681,0.000000,0.000000,0.973165,1.174731,0.043601,0.010197,0.000000,0.021729,0.000000,0.000000,0.000000,0.349881,0.000000,0.000000,442178.000000,,1
13.092514,5.121779,0.158591,0.335989,17.236094,29.056522,9.531514,1.546466,0.921044,0.786708,0.562576,0.673295,0.527360,2.651435,0.055354,2128.066162,1.117023,0.709421,0.000000,0.000000,1.236439,1.463244,0.979162,0.189340,0.000000,0.000000,0.000000,0.000000,0.000000,0.423481,0.000000,3.327985,442329.000000,,1
9.672338,21.983255,0.339303,1.231539,168.160660,103.774666,78.068649,15.138850,1.332675,1.369408,0.672137,1.436107,0.428899,1.141363,0.215841,0.000000,0.985532,1.342092,0.000000,0.090448,2.225724,2.016091,1.892477,1.180093,0.124724,0.136533,0.000000,0.157187,0.000000,0.057424,0.000000,0.000000,442371.000000,,1
3.961670,10.863570,0.213711,3.066819,521.668396,333.037079,248.958984,47.275269,2.647183,1.118045,0.581801,0.992075,0.433212,0.000000,0.086258,0.000000,0.597878,1.035973,0.000000,0.486688,2.717395,2.522493,2.396128,1.674634,0.422784,0.048459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442402.000000,,1
4.608493,12.914258,0.132639,0.754607,26.767427,15.773116,12.505383,2.590486,0.593360,0.679444,0.758899,0.029207,0.538181,1.540876,0.087864,0.000000,0.663559,1.111069,0.000000,0.000000,1.427607,1.197917,1.097097,0.413381,0.000000,0.000000,0.000000,0.000000,0.000000,0.187768,0.000000,0.000000,442434.000000,,1
14.599432,4.215009,0.248128,0.629574,48.751060,49.372810,21.865728,3.942026,2.847897,3.703381,0.415224,1.189475,1.024995,1.851431,0.105775,0.000000,1.164336,0.624799,0.000000,0.000000,1.687984,1.693488,1.339764,0.595720,0.454524,0.568598,0.000000,0.075355,0.010722,0.267507,0.000000,0.000000,442733.000000,,1
13.695018,49.601353,0.112156,6.785831,1240.157959,785.982666,600.241821,113.919365,5.474916,2.655687,1.144278,0.605019,0.102394,1.884231,0.077591,0.000000,1.136563,1.695494,0.000000,0.831603,3.093477,2.895413,2.778326,2.056597,0.738378,0.424177,0.058531,0.000000,0.000000,0.275134,0.000000,0.000000,443583.000000,,1
3.788565,2.665210,0.154758,0.290711,15.779744,33.134899,4.592443,1.409755,0.569663,0.402068,0.516181,1.200296,0.275199,2.291031,0.131503,0.000000,0.578475,0.425731,0.000000,0.000000,1.198100,1.520286,0.662044,0.149143,0.000000,0.000000,0.000000,0.079288,0.000000,0.360031,0.000000,0.000000,443680.000000,,1
22.687334,43.502914,0.169412,1.502087,176.835312,121.453819,86.500984,16.061831,0.594937,3.227187,0.997644,0.950211,1.324869,1.271746,0.055083,0.000000,1.355783,1.638518,0.000000,0.176695,2.247569,2.084411,1.937021,1.205795,0.000000,0.508824,0.000000,0.000000,0.122173,0.104400,0.000000,0.000000,443866.000000,,1
3.750395,14.348049,0.137290,0.576471,78.185677,61.859745,38.625908,7.027252,1.084466,2.299336,0.903156,0.452796,0.879100,2.269210,0.024573,0.000000,0.574077,1.156793,0.000000,0.000000,1.893127,1.791408,1.586879,0.846785,0.035216,0.361602,0.000000,0.000000,0.000000,0.355875,0.000000,0.000000,444054.000000,,1
16.551600,36.011147,0.293286,4.165699,598.840698,385.627380,279.591919,53.503315,3.743987,1.472540,0.917391,1.373920,0.646304,1.760915,0.003493,0.000000,1.218840,1.556437,0.000000,0.619688,2.777311,2.586168,2.446525,1.728381,0.573334,0.168067,0.000000,0.137961,0.000000,0.245738,0.000000,0.000000,444395.000000,,1
1.414865,6.238387,0.033299,0.211874,11.642114,0.000000,2.119942,1.112855,0.971312,0.468687,0.652572,0.120620,1.426883,3.054082,0.079217,9998.000000,0.150715,0.795072,0.000000,0.000000,1.066032,0.000000,0.326324,0.046439,0.000000,0.000000,0.000000,0.000000,0.154388,0.484881,0.000000,3.999913,444545.000000,,0
10.974050,3.442236,0.197780,0.865066,16.638880,22.226192,6.386358,1.438342,2.072528,1.546366,0.574235,1.042084,0.499711,1.644827,0.089217,0.000000,1.040367,0.536841,0.000000,0.000000,1.221124,1.346865,0.805253,0.157862,0.316500,0.189312,0.000000,0.017903,0.000000,0.216120,0.000000,0.000000,444610.000000,,1
3.295882,7.702523,0.173884,0.867801,9.924259,24.552958,4.085924,1.021940,0.864786,1.552455,0.974746,0.778942,0.393783,1.440658,0.092784,9998.000000,0.517972,0.886633,0.000000,0.000000,0.996698,1.390104,0.611290,0.009425,0.000000,0.191019,0.000000,0.000000,0.000000,0.158561,0.000000,3.999913,444677.000000,,1
3.249527,2.154439,0.193628,0.316045,15.777807,23.797552,6.848058,1.428560,1.598371,0.887824,0.194167,0.661816,0.841748,1.581362,0.013666,0.000000,0.511820,0.333334,0.000000,0.000000,1.198047,1.376532,0.835567,0.154899,0.203678,0.000000,0.000000,0.000000,0.000000,0.199031,0.000000,0.000000,444710.000000,,0
1.995249,10.390291,0.143539,0.649378,20.638582,16.578510,7.949413,1.575852,0.671977,0.319718,0.060171,0.866823,0.910244,2.512248,0.110168,9998.000000,0.299997,1.016628,0.000000,0.000000,1.314680,1.219545,0.900335,0.197516,0.000000,0.000000,0.000000,0.000000,0.000000,0.400063,0.000000,3.999913,444734.000000,,1
4.753849,4.978740,0.084247,0.366733,19.324493,21.373844,8.789105,1.512328,0.916832,1.519874,0.554371,0.911182,0.094029,1.773393,0.136021,9998.000000,0.677045,0.697119,0.000000,0.000000,1.286108,1.329883,0.943945,0.179646,0.000000,0.181808,0.000000,0.000000,0.000000,0.248805,0.000000,3.999913,444922.000000,,1
7.339483,6.533191,0.316903,0.383702,11.187980,15.774893,5.769141,0.932144,0.298098,3.467031,0.448843,1.064762,0.963447,2.511090,0.186695,0.000000,0.865665,0.815125,0.000000,0.000000,1.048752,1.197966,0.761111,0.000000,0.000000,0.539958,0.000000,0.027253,0.000000,0.399862,0.000000,0.000000,445359.000000,,1
19.719534,11.147114,0.390150,1.008984,196.650208,131.726288,90.390144,17.862633,2.248947,2.453295,0.923799,1.098281,1.025773,2.053144,0.129047,9998.000000,1.294897,1.047162,0.000000,0.003884,2.293694,2.119673,1.956121,1.251945,0.351979,0.389750,0.000000,0.040714,0.011051,0.312419,0.000000,3.999913,445744.000000,,1
12.251285,14.675334,0.294384,0.426444,25.843908,24.509537,9.886029,2.250185,1.506938,2.076302,1.404963,0.805115,0.986684,2.419597,0.079106,0.000000,1.088182,1.166588,0.000000,0.000000,1.412358,1.389335,0.995022,0.352218,0.178095,0.317290,0.147665,0.000000,0.000000,0.383743,0.000000,0.000000,446613.000000,,1
11.421974,13.023240,0.212334,0.772354,49.957188,30.660963,20.559505,4.477492,1.262822,3.835999,0.325747,0.942205,0.443034,2.855883,0.152004,126.053772,1.057741,1.114719,0.000000,0.000000,1.698598,1.486586,1.313013,0.651035,0.101342,0.583879,0.000000,0.000000,0.000000,0.455740,0.000000,2.100556,447441.000000,,1
2.589348,16.685116,0.102274,0.410613,12.614983,9.826697,3.115930,1.149728,1.018267,1.072808,0.504921,0.519834,0.294225,3.115670,0.121065,0.000000,0.413190,1.222329,0.000000,0.000000,1.100887,0.992408,0.493588,0.060595,0.007862,0.030522,0.000000,0.000000,0.000000,0.493551,0.000000,0.000000,447551.000000,,1
1.606217,3.063226,0.251961,0.380667,11.963589,8.449842,6.312872,1.050388,1.910503,0.159769,0.169711,0.597692,0.316524,0.000000,0.031781,0.000000,0.205804,0.486179,0.000000,0.000000,1.077861,0.926849,0.800227,0.021350,0.281148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447868.000000,,0
15.986268,24.014757,0.214869,0.199577,44.716805,46.813686,22.366976,4.244536,0.608533,0.754547,0.323312,0.894133,0.701483,1.139406,0.007859,0.000000,1.203747,1.380478,0.000000,0.000000,1.650471,1.670373,1.349607,0.627830,0.000000,0.000000,0.000000,0.000000,0.000000,0.056679,0.000000,0.000000,448114.000000,,1
8.622668,2.697691,0.238626,5.821705,747.517822,478.318420,361.712708,68.442627,3.499511,3.927293,1.050688,1.120321,1.264918,1.721507,0.052728,9998.000000,0.935642,0.430992,0.000000,0.765050,2.873621,2.679717,2.558364,1.835327,0.544007,0.594093,0.021474,0.049343,0.102062,0.235909,0.000000,3.999913,448259.000000,,1
28.510357,21.207167,0.100038,1.711485,205.633469,147.296829,110.370628,18.698292,0.748218,1.411192,0.539259,0.545168,1.658741,1.540437,0.115632,0.000000,1.455003,1.326483,0.000000,0.233373,2.313094,2.168193,2.042854,1.271802,0.000000,0.149586,0.000000,0.000000,0.219779,0.187644,0.000000,0.000000,448444.000000,,1
3.450381,22.824543,0.153022,0.495558,66.662483,61.668453,36.478794,6.003155,1.545288,1.672876,0.545667,0.524306,0.576970,1.135733,0.095143,0.000000,0.537867,1.358402,0.000000,0.000000,1.823882,1.790063,1.562040,0.778380,0.189009,0.223464,0.000000,0.000000,0.000000,0.055276,0.000000,0.000000,448616.000000,,1
12.788966,12.483682,0.441656,0.792877,34.007412,34.910271,15.323693,3.033080,1.751453,1.990238,0.902757,0.638897,1.526302,1.636382,0.085746,0.000000,1.106835,1.096343,0.000000,0.000000,1.531574,1.542953,1.185363,0.481884,0.243398,0.298905,0.000000,0.000000,0.183641,0.213885,0.000000,0.000000,448743.000000,,1
11.179416,4.711865,0.159150,4.377873,1012.320129,658.726440,477.649017,92.819206,5.528180,1.791779,0.974247,0.441217,0.463916,1.786010,0.025339,0.000000,1.048419,0.673193,0.000000,0.641263,3.005318,2.818705,2.679109,1.967638,0.742582,0.253285,0.000000,0.000000,0.000000,0.251884,0.000000,0.000000,448877.000000,,1
7.900203,15.377196,0.193747,0.192410,18.622471,13.533611,5.332756,1.642810,1.216806,0.882973,1.088339,0.667665,0.890180,1.959714,0.026756,9998.000000,0.897638,1.186877,0.000000,0.000000,1.270037,1.131414,0.726952,0.215587,0.085221,0.000000,0.036764,0.000000,0.000000,0.292193,0.000000,3.999913,449015.000000,,1
8.856143,23.051910,0.122956,0.293606,11.298558,10.891339,3.383642,0.949233,2.129025,3.110120,0.542193,0.947596,0.722385,0.900741,0.084727,9998.000000,0.947245,1.362707,0.000000,0.000000,1.053023,1.037081,0.529384,0.000000,0.328181,0.492777,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,449690.000000,,1
23.107668,15.841691,0.168214,0.854764,146.031891,99.296661,67.111229,12.826398,2.481245,2.876206,0.469845,1.399733,0.592841,2.589248,0.010024,0.000000,1.363756,1.199802,0.000000,0.000000,2.164448,1.996935,1.826795,1.108105,0.394670,0.458820,0.000000,0.146045,0.000000,0.413174,0.000000,0.000000,449717.000000,,1
5.148311,5.649539,0.108922,1.452417,209.445969,135.311035,106.065178,19.049355,1.525344,1.008445,0.553752,0.698329,0.445290,0.870656,0.025785,0.000000,0.711665,0.752013,0.000000,0.162091,2.321072,2.131333,2.025573,1.279880,0.183368,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450046.000000,,1
7.054163,24.035440,0.226168,0.082709,40.622772,42.333561,21.010664,3.062347,0.410812,1.426544,0.356292,0.521411,0.694516,0.549680,0.010978,0.000000,0.848445,1.380852,0.000000,0.000000,1.608770,1.626685,1.322440,0.486054,0.000000,0.154285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450062.000000,,1
8.145776,23.395464,0.000000,0.391807,34.500355,12.192093,16.002878,2.777466,1.004472,1.785211,0.580943,1.063425,0.709030,2.163982,0.205440,0.000000,0.910932,1.369132,0.000000,0.000000,1.537824,1.086078,1.204198,0.443649,0.001938,0.251690,0.000000,0.026707,0.000000,0.335254,0.000000,0.000000,450096.000000,,1
13.906413,15.454236,0.046435,1.017768,30.526287,20.514307,19.572941,2.149049,0.872013,4.315746,0.524026,0.569963,0.456389,1.435388,0.076616,0.000000,1.143215,1.189048,0.000000,0.007649,1.484674,1.312057,1.291656,0.332246,0.000000,0.635056,0.000000,0.000000,0.000000,0.156969,0.000000,0.000000,450133.000000,,1
3.118205,5.321057,0.177757,0.637440,14.046258,31.608479,4.010082,0.911441,0.000000,1.677168,0.354295,0.060969,0.000000,1.414007,0.027481,0.000000,0.493905,0.725998,0.000000,0.000000,1.147561,1.499804,0.603153,0.000000,0.000000,0.224577,0.000000,0.000000,0.000000,0.150451,0.000000,0.000000,450154.000000,,1
6.551418,19.541019,0.230161,0.521830,50.274429,45.349693,27.944126,4.372463,2.088879,1.567907,0.469246,0.599289,0.823202,0.450740,0.052709,0.000000,0.816335,1.290947,0.000000,0.000000,1.701347,1.656574,1.446290,0.640726,0.319913,0.195320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450398.000000,,1
9.942467,22.533434,0.390390,0.698908,31.731834,27.729418,13.502887,2.644328,1.018067,1.089777,0.888663,0.746202,0.531533,3.289813,0.123775,0.000000,0.997494,1.352827,0.000000,0.000000,1.501495,1.442941,1.130427,0.422315,0.007777,0.037338,0.000000,0.000000,0.000000,0.517171,0.000000,0.000000,450490.000000,,1
8.700886,2.655947,0.321355,1.014114,47.227016,38.898193,22.592745,4.200336,1.435408,1.752990,0.617975,0.499231,1.045218,2.439321,0.029109,0.000000,0.939563,0.424219,0.000000,0.006087,1.674191,1.589929,1.353969,0.623284,0.156975,0.243779,0.000000,0.000000,0.019207,0.387269,0.000000,0.000000,450552.000000,,1
12.728856,1.995449,0.334032,1.190493,106.976479,102.893951,55.642403,9.509155,2.616878,0.299076,0.316584,0.746502,0.653351,2.042443,0.027816,0.000000,1.104789,0.300041,0.000000,0.075727,2.029288,2.012390,1.745406,0.978142,0.417783,0.000000,0.000000,0.000000,0.000000,0.310150,0.000000,0.000000,450746.000000,,0
1.883872,2.086084,0.392825,0.625721,5.457928,26.051472,2.169771,0.612525,0.947416,2.681380,0.405163,0.689425,0.387655,0.063484,0.117143,0.000000,0.275051,0.319332,0.000000,0.000000,0.737028,1.415832,0.336414,0.000000,0.000000,0.428358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451247.000000,,0
23.956064,16.599611,0.112256,0.758001,99.139023,85.686989,47.209148,8.952528,0.939311,0.860234,0.332675,1.427742,0.736759,1.650816,0.048219,0.000000,1.379416,1.220098,0.000000,0.000000,1.996245,1.932915,1.674026,0.951946,0.000000,0.000000,0.000000,0.154650,0.000000,0.217699,0.000000,0.000000,451451.000000,,1
20.608116,9.774852,0.348286,1.307161,135.255341,85.638870,65.286827,11.649460,0.927213,3.786110,0.358967,0.542952,1.022040,1.855084,0.011660,0.000000,1.314038,0.990110,0.000000,0.116329,2.131155,1.932671,1.814826,1.066306,0.000000,0.578193,0.000000,0.000000,0.009468,0.268364,0.000000,0.000000,451506.000000,,1
19.674755,50.454700,0.200675,0.669122,161.366501,95.793594,71.691673,14.781660,0.915055,3.884391,0.449043,0.512967,0.863309,2.046596,0.028796,9998.000000,1.293909,1.702902,0.000000,0.000000,2.207813,1.981336,1.855469,1.169723,0.000000,0.589323,0.000000,0.000000,0.000000,0.311032,0.000000,3.999913,451596.000000,,1
18.565275,45.006275,0.404703,2.319659,328.123718,196.464233,154.073212,29.303753,2.161047,2.735083,0.946178,0.977102,0.934619,2.552954,0.006767,0.000000,1.268701,1.653273,0.000000,0.365424,2.516038,2.293283,2.187727,1.466923,0.334664,0.436970,0.000000,0.000000,0.000000,0.407043,0.000000,0.000000,451645.000000,,1
