FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.423991,28.768028,0.478110,0.619632,8.569106,19.926237,0.567148,0.818650,1.960792,2.314847,0.771316,1.184544,0.643629,1.560560,0.052354,0.000000,1.159085,1.458910,0.000000,0.000000,0.932936,1.299425,0.000000,0.000000,0.292431,0.364522,0.000000,0.073551,0.000000,0.193281,0.000000,0.000000,514906.000000,,1
1.408477,6.007448,0.164401,0.548362,6.816535,11.099581,0.129664,0.685892,1.187279,0.000000,0.369607,0.584896,0.433611,1.643629,0.070256,0.000000,0.148750,0.778690,0.000000,0.000000,0.833564,1.045307,0.000000,0.000000,0.074553,0.000000,0.000000,0.000000,0.000000,0.215804,0.000000,0.000000,515479.000000,,0
5.840132,11.099062,0.215987,0.913877,6.828054,16.756645,0.715338,0.674133,1.651395,3.628437,0.724941,0.835460,1.012298,2.450281,0.002959,0.000000,0.766423,1.045286,0.000000,0.000000,0.834297,1.224187,0.000000,0.000000,0.217851,0.559720,0.000000,0.000000,0.005308,0.389216,0.000000,0.000000,515510.000000,,1
10.148991,20.137314,0.470085,0.396618,3.743627,15.816457,0.911901,0.366333,0.887844,2.367372,0.765946,1.030085,0.690164,2.019225,0.022483,0.000000,1.006423,1.304002,0.000000,0.000000,0.573293,1.199109,0.000000,0.000000,0.000000,0.374266,0.000000,0.012873,0.000000,0.305185,0.000000,0.000000,515611.000000,,1
26.101101,16.459208,0.279112,1.181111,9.923162,18.418282,0.845901,0.836058,0.798147,2.858498,1.069653,0.922841,0.763950,1.817413,0.122588,0.000000,1.416659,1.216409,0.000000,0.072291,0.996650,1.265249,0.000000,0.000000,0.000000,0.456138,0.029243,0.000000,0.000000,0.259454,0.000000,0.000000,515697.000000,,1
29.890545,4.149569,0.540137,0.501128,11.539660,18.083672,0.482981,0.970194,1.554371,3.206325,0.459943,0.967360,0.890599,1.972930,0.156571,0.000000,1.475534,0.618003,0.000000,0.000000,1.062193,1.257287,0.000000,0.000000,0.191555,0.506008,0.000000,0.000000,0.000000,0.295112,0.000000,0.000000,515785.000000,,1
1.425206,5.485437,0.287637,0.408736,11.097545,6.238208,0.065361,1.079835,0.181090,3.070133,0.194247,0.085804,0.743247,0.000000,0.022210,0.000000,0.153878,0.739211,0.000000,0.000000,1.045227,0.795060,0.000000,0.033357,0.000000,0.487157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515860.000000,,0
11.709151,22.933985,0.146733,0.345751,3.416782,15.606060,0.473738,0.423669,1.212094,0.032082,0.528758,1.325129,0.548142,1.163303,0.127359,716.134460,1.068525,1.360479,0.000000,0.000000,0.533617,1.193293,0.000000,0.000000,0.083536,0.000000,0.000000,0.122258,0.000000,0.065693,0.000000,2.854995,516120.000000,,1
1.272125,12.669464,0.000000,0.158591,1.875008,12.718894,0.041884,0.202092,0.658202,0.000000,0.000000,0.631890,0.525284,0.891558,0.179497,0.000000,0.104530,1.102758,0.000000,0.000000,0.273003,1.104449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516588.000000,,0
15.081295,3.663872,0.233395,0.242279,7.876706,17.015316,0.449063,0.816833,0.936096,0.466711,0.275079,0.495518,0.503643,3.369887,0.045799,9998.000000,1.178439,0.563940,0.000000,0.000000,0.896345,1.230840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527615,0.000000,3.999913,516611.000000,,1
13.159452,9.853369,0.260446,0.640055,10.839654,17.657146,0.431954,1.058174,0.870636,1.232297,0.552415,1.166537,1.059672,2.265457,0.165304,0.000000,1.119238,0.993585,0.000000,0.000000,1.035015,1.246920,0.000000,0.024557,0.000000,0.090716,0.000000,0.066899,0.025171,0.355156,0.000000,0.000000,517103.000000,,1
11.290812,31.389017,0.274800,0.404224,5.298238,24.108826,0.740532,0.520293,1.369168,2.208880,0.865185,0.697591,0.298257,2.153162,0.025436,0.000000,1.052725,1.496778,0.000000,0.000000,0.724131,1.382176,0.000000,0.000000,0.136457,0.344172,0.000000,0.000000,0.000000,0.333077,0.000000,0.000000,517253.000000,,1
9.881598,4.698869,0.181909,0.451598,11.334434,17.639858,0.499212,1.041145,1.355673,2.114752,0.837676,0.601306,1.256094,1.122557,0.002631,0.000000,0.994827,0.671993,0.000000,0.000000,1.054400,1.246495,0.000000,0.017511,0.132155,0.325259,0.000000,0.000000,0.099022,0.050208,0.000000,0.000000,517398.000000,,1
1.402727,1.225310,0.243756,0.879400,10.055881,21.557409,0.803158,1.019125,1.605678,0.563175,0.705676,1.076162,0.882075,1.623286,0.000399,0.000000,0.146973,0.088246,0.000000,0.000000,1.002420,1.333597,0.000000,0.008228,0.205658,0.000000,0.000000,0.031877,0.000000,0.210395,0.000000,0.000000,517545.000000,,0
3.149748,10.540817,0.091953,0.456809,10.359787,19.291233,0.824859,0.894572,1.395021,3.036474,0.341738,0.888084,0.743108,1.583718,0.037515,0.000000,0.498276,1.022874,0.000000,0.000000,1.015351,1.285360,0.000000,0.000000,0.144581,0.482370,0.000000,0.000000,0.000000,0.199678,0.000000,0.000000,517665.000000,,1
8.581064,3.350323,0.330958,0.760137,5.351042,15.528321,0.399413,0.606057,0.708531,2.530096,0.664012,0.278134,0.595496,1.801981,0.171478,0.000000,0.933541,0.525087,0.000000,0.000000,0.728438,1.191125,0.000000,0.000000,0.000000,0.403137,0.000000,0.000000,0.000000,0.255750,0.000000,0.000000,517826.000000,,1
2.551956,11.036835,0.168034,0.289952,6.706895,2.379610,0.187139,0.534547,1.578867,1.029786,0.280689,1.366314,0.341758,1.279272,0.050544,0.000000,0.406873,1.042845,0.000000,0.000000,0.826522,0.376506,0.000000,0.000000,0.198345,0.012747,0.000000,0.135550,0.000000,0.106963,0.000000,0.000000,517880.000000,,1
10.900702,26.509438,0.251902,0.522369,7.210758,19.559744,0.637021,0.754487,1.118085,3.373681,0.616857,1.140644,0.700146,0.846120,0.005457,0.000000,1.037454,1.423401,0.000000,0.000000,0.857981,1.291363,0.000000,0.000000,0.048475,0.528104,0.000000,0.057150,0.000000,0.000000,0.000000,0.000000,517959.000000,,1
8.805296,22.797113,0.216486,0.056817,3.571021,23.433475,0.647202,0.570681,1.690024,1.468547,0.620890,1.033998,1.137131,3.684535,0.050139,0.000000,0.944744,1.357880,0.000000,0.000000,0.552792,1.369837,0.000000,0.000000,0.227893,0.166888,0.000000,0.014520,0.055810,0.566383,0.000000,0.000000,517992.000000,,1
12.317704,2.967599,0.145575,0.277375,11.139868,16.597076,1.091653,0.792857,1.351980,0.978260,0.109241,0.728913,0.903057,2.203091,0.017804,0.000000,1.090530,0.472405,0.000000,0.000000,1.046880,1.220032,0.038085,0.000000,0.130970,0.000000,0.000000,0.000000,0.000000,0.343032,0.000000,0.000000,518118.000000,,1
6.550499,16.278915,0.235691,0.618355,9.786850,21.906954,0.107385,0.918948,1.026432,2.356412,0.733006,0.973149,0.915973,1.098022,0.104077,0.000000,0.816274,1.211625,0.000000,0.000000,0.990643,1.340582,0.000000,0.000000,0.011330,0.372251,0.000000,0.000000,0.000000,0.040611,0.000000,0.000000,518252.000000,,1
1.942665,5.461142,0.267773,0.522749,5.980736,19.272467,0.489749,0.511649,0.328602,0.153880,0.660658,1.046975,0.400431,1.403027,0.002676,0.000000,0.288398,0.737283,0.000000,0.000000,0.776755,1.284937,0.000000,0.000000,0.000000,0.000000,0.000000,0.019936,0.000000,0.147066,0.000000,0.000000,519808.000000,,1
2.080793,7.657864,0.071071,0.392905,7.924818,16.768246,0.235292,0.823022,0.944841,2.180252,0.658162,0.830908,0.646803,3.834961,0.171582,0.000000,0.318229,0.884108,0.000000,0.000000,0.898989,1.224488,0.000000,0.000000,0.000000,0.338507,0.000000,0.000000,0.000000,0.583761,0.000000,0.000000,519960.000000,,1
11.702463,30.203476,0.589527,0.355513,2.218024,7.201934,0.648779,0.180631,1.314308,1.551776,0.393624,0.909565,0.981953,0.589347,0.238947,0.000000,1.068277,1.480057,0.000000,0.000000,0.345966,0.857449,0.000000,0.000000,0.118697,0.190829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520014.000000,,1
6.918050,2.257372,0.367351,0.601685,12.858101,20.206648,0.598171,1.215428,1.666208,1.944342,0.681759,1.330559,0.804117,3.366833,0.009322,0.000000,0.839984,0.353603,0.000000,0.000000,1.109177,1.305494,0.000000,0.084729,0.221729,0.288773,0.000000,0.124034,0.000000,0.527222,0.000000,0.000000,520080.000000,,1
9.898088,3.907549,0.169631,0.495359,6.680383,10.576693,0.410373,0.593959,1.242419,2.150926,0.858777,0.773732,0.672636,1.352559,0.020778,0.000000,0.995551,0.591904,0.000000,0.000000,0.824801,1.024350,0.000000,0.000000,0.094268,0.332625,0.000000,0.000000,0.000000,0.131156,0.000000,0.000000,520291.000000,,1
11.481586,5.249467,0.000000,0.578148,2.538920,15.148053,0.714100,0.499152,1.199457,1.605299,0.550578,0.809607,0.862371,2.360704,0.191632,9998.000000,1.060002,0.720115,0.000000,0.000000,0.404649,1.180357,0.000000,0.000000,0.078985,0.205556,0.000000,0.000000,0.000000,0.373042,0.000000,3.999913,520449.000000,,1
2.251882,4.979059,0.340740,0.566928,6.925257,2.290971,0.458925,0.681320,0.246112,2.378252,0.513745,0.424308,0.461420,1.657005,0.021681,0.000000,0.352546,0.697147,0.000000,0.000000,0.840436,0.360020,0.000000,0.000000,0.000000,0.376258,0.000000,0.000000,0.000000,0.219324,0.000000,0.000000,521198.000000,,1
10.458308,19.500633,0.092552,0.410593,10.152125,23.342661,0.171867,0.942445,1.070572,1.997345,0.764369,0.640295,0.558124,0.501667,0.031825,0.000000,1.019461,1.290049,0.000000,0.000000,1.006557,1.368150,0.000000,0.000000,0.029616,0.300453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521276.000000,,1
2.739055,10.225471,0.091833,0.483021,5.751214,18.410416,0.797788,0.571620,0.092871,1.448205,0.179493,0.316564,0.880657,0.977042,0.051547,518.058289,0.437601,1.009683,0.000000,0.000000,0.759760,1.265064,0.000000,0.000000,0.000000,0.160830,0.000000,0.000000,0.000000,0.000000,0.000000,2.714379,521308.000000,,1
9.036256,22.474062,0.190254,0.461460,10.541596,12.832328,0.469825,1.004193,1.084606,1.065361,0.753948,1.274161,0.747100,0.289493,0.027528,0.000000,0.955989,1.351682,0.000000,0.000000,1.022906,1.108305,0.000000,0.001817,0.035272,0.027497,0.000000,0.105224,0.000000,0.000000,0.000000,0.000000,521385.000000,,1
15.212636,4.477132,0.229283,0.403745,13.714822,13.684577,0.421693,1.152622,1.061868,1.186261,0.463137,0.898066,0.725560,1.491606,0.056999,0.000000,1.182204,0.651000,0.000000,0.000000,1.137190,1.136231,0.000000,0.061687,0.026070,0.074180,0.000000,0.000000,0.000000,0.173654,0.000000,0.000000,521424.000000,,1
10.397538,69.439934,0.265357,0.379569,9.476355,16.891720,0.501288,0.880498,1.268711,2.575972,0.778024,0.770618,0.885409,3.123915,0.049779,0.000000,1.016931,1.841609,0.000000,0.000000,0.976641,1.227674,0.000000,0.000000,0.103363,0.410941,0.000000,0.000000,0.000000,0.494699,0.000000,0.000000,521532.000000,,1
1.639436,3.026452,0.127248,0.452297,0.833144,24.717258,0.651994,0.241740,0.569723,0.148610,0.480006,0.775389,1.091035,1.382963,0.128516,0.000000,0.214695,0.480934,0.000000,0.000000,0.000000,1.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037838,0.140811,0.000000,0.000000,521583.000000,,0
1.163722,2.965783,0.232816,0.189755,0.000000,18.955444,0.116548,0.000000,0.000000,0.619373,0.049071,0.311992,0.000000,0.000000,0.198761,2110.032227,0.065849,0.472139,0.000000,0.000000,0.000000,1.277734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.324289,521592.000000,,0
10.865267,5.431296,0.128865,0.369068,3.316644,5.145835,0.320317,0.541534,1.405263,0.673814,0.514104,0.865984,0.509074,1.109421,0.109050,0.000000,1.036040,0.734903,0.000000,0.000000,0.520699,0.711456,0.000000,0.000000,0.147758,0.000000,0.000000,0.000000,0.000000,0.045096,0.000000,0.000000,521608.000000,,1
12.571063,3.776787,0.304266,0.925017,4.866524,7.322614,0.493901,0.452497,0.910783,0.663433,0.432573,0.568146,0.463636,0.413687,0.019618,0.000000,1.099372,0.577123,0.000000,0.000000,0.687219,0.864666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521723.000000,,1
1.165000,5.988761,0.345172,0.634086,1.736280,0.672137,0.472101,0.271706,1.582241,3.434829,0.303607,0.546206,0.581602,1.492424,0.068285,0.000000,0.066326,0.777337,0.000000,0.000000,0.239620,0.000000,0.000000,0.000000,0.199273,0.535905,0.000000,0.000000,0.000000,0.173892,0.000000,0.000000,521775.000000,,0
3.080933,1.724502,0.154878,0.524825,3.587511,17.644411,0.535545,0.397337,1.335470,1.704698,0.249326,0.606916,0.427622,1.975545,0.052472,0.000000,0.488682,0.236664,0.000000,0.000000,0.554793,1.246607,0.000000,0.000000,0.125634,0.231647,0.000000,0.000000,0.000000,0.295687,0.000000,0.000000,521909.000000,,0
9.526025,23.606739,0.183546,0.745064,2.250884,26.437967,0.748238,0.275219,1.509034,3.861193,0.539858,0.670001,0.718612,1.902138,0.016874,0.000000,0.978912,1.373036,0.000000,0.000000,0.352353,1.422228,0.000000,0.000000,0.178699,0.586722,0.000000,0.000000,0.000000,0.279242,0.000000,0.000000,522941.000000,,1
11.348208,124.240463,0.219780,0.750973,7.277716,18.206448,0.441437,0.749616,1.715318,1.907728,0.679444,0.583398,0.759857,1.797169,0.023870,0.000000,1.054927,2.094263,0.000000,0.000000,0.861995,1.260225,0.000000,0.000000,0.234345,0.280517,0.000000,0.000000,0.000000,0.254589,0.000000,0.000000,523078.000000,,0
3.914496,1.868679,0.443733,0.510032,7.233237,12.057378,0.442854,0.675471,1.205446,1.259608,0.592582,1.066180,0.687229,3.790422,0.091883,0.000000,0.592676,0.271535,0.000000,0.000000,0.859333,1.081253,0.000000,0.000000,0.081148,0.100235,0.000000,0.027830,0.000000,0.578688,0.000000,0.000000,523165.000000,,0
14.611589,51.065552,0.262642,0.533988,8.774432,21.082912,0.937853,0.738177,1.775709,2.794654,1.074644,1.106726,0.451059,2.379749,0.006473,0.000000,1.164697,1.708128,0.000000,0.000000,0.943219,1.323931,0.000000,0.000000,0.249372,0.446328,0.031265,0.044040,0.000000,0.376531,0.000000,0.000000,523339.000000,,1
1.031443,0.412350,0.000000,0.002715,2.346729,0.000000,0.869078,0.131660,0.358468,1.393484,0.000000,0.000000,0.320117,0.000000,0.106074,0.000000,0.013445,0.000000,0.000000,0.000000,0.370463,0.000000,0.000000,0.000000,0.000000,0.144102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523390.000000,,0
19.224356,37.871780,0.251402,0.629235,6.963129,13.381767,0.624144,0.730710,1.762473,2.082870,0.779921,0.710427,1.008026,3.058833,0.109266,0.000000,1.283852,1.578316,0.000000,0.000000,0.842804,1.126513,0.000000,0.000000,0.246122,0.318662,0.000000,0.000000,0.003472,0.485556,0.000000,0.000000,523463.000000,,1
2.216946,7.774432,0.169771,0.199577,7.401570,8.988942,0.128207,0.907748,1.566250,2.772515,1.210317,0.609551,0.337067,2.990378,0.024849,0.000000,0.345755,0.890669,0.000000,0.000000,0.869324,0.953709,0.000000,0.000000,0.194861,0.442874,0.082899,0.000000,0.000000,0.475726,0.000000,0.000000,523728.000000,,1
1.119163,1.630213,0.010201,0.484159,0.344373,5.718034,0.803338,0.000000,0.758759,0.000000,0.184325,0.456170,0.509932,0.782875,0.002574,9998.000000,0.048893,0.212244,0.000000,0.000000,0.000000,0.757247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,524032.000000,,0
33.472588,3.451878,0.209678,0.692140,8.674873,26.199642,0.632808,0.750374,1.106706,2.676250,0.399054,0.734104,0.861293,1.120800,0.014661,0.000000,1.524689,0.538055,0.000000,0.000000,0.938263,1.418295,0.000000,0.000000,0.044032,0.427527,0.000000,0.000000,0.000000,0.049528,0.000000,0.000000,524371.000000,,0
1.558324,9.981436,0.047214,0.000000,2.732947,20.704302,0.260007,0.233315,0.607734,0.681400,0.770877,0.410154,0.463017,2.127329,0.111107,0.000000,0.192658,0.999193,0.000000,0.000000,0.436631,1.316061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327835,0.000000,0.000000,524482.000000,,0
7.736721,8.011760,0.213851,0.742209,14.493065,19.585478,0.811962,1.313609,1.109701,3.274641,1.156036,0.646703,0.683496,2.534248,0.044132,0.000000,0.888557,0.903728,0.000000,0.000000,1.161160,1.291934,0.000000,0.118466,0.045206,0.515164,0.062971,0.000000,0.000000,0.403849,0.000000,0.000000,524538.000000,,1
2.131421,5.994212,0.273502,0.258549,5.899584,0.000000,0.698409,0.543231,1.286100,2.804576,0.238566,0.961091,0.409694,2.571041,0.014671,0.000000,0.328669,0.777732,0.000000,0.000000,0.770821,0.000000,0.000000,0.000000,0.109275,0.447867,0.000000,0.000000,0.000000,0.410109,0.000000,0.000000,524828.000000,,1
1.725121,8.802501,0.040726,0.686930,4.516820,7.336729,0.570322,0.341858,1.159450,3.323951,0.309317,0.445669,0.000000,1.199377,0.001776,0.000000,0.236819,0.944606,0.000000,0.000000,0.654833,0.865502,0.000000,0.000000,0.064252,0.521655,0.000000,0.000000,0.000000,0.078956,0.000000,0.000000,524856.000000,,1
2.279212,7.631971,0.153880,0.350702,5.143061,27.097387,0.810006,0.577769,0.784353,2.939191,0.138648,0.173544,0.418958,0.131561,0.077818,0.000000,0.357785,0.882637,0.000000,0.000000,0.711222,1.432927,0.000000,0.000000,0.000000,0.468228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525457.000000,,1
1.651235,3.554032,0.000000,0.736859,2.977282,7.240863,0.000000,0.073067,0.000000,0.000000,0.625023,0.360364,0.384920,0.575333,0.195508,9998.000000,0.217809,0.550721,0.000000,0.000000,0.473820,0.859790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,525594.000000,,0
10.794017,3.895092,0.336148,0.656924,5.903616,15.016253,0.720249,0.598850,1.797629,0.693139,0.381206,0.365315,0.575952,1.963846,0.166623,0.000000,1.033183,0.590518,0.000000,0.000000,0.771118,1.176562,0.000000,0.000000,0.254700,0.000000,0.000000,0.000000,0.000000,0.293107,0.000000,0.000000,525826.000000,,1
1.340840,8.404086,0.155317,0.186521,7.139926,13.487355,0.695614,0.587710,1.457208,0.563974,0.832844,0.520373,0.597832,2.196642,0.110596,0.000000,0.127377,0.924491,0.000000,0.000000,0.853694,1.129927,0.000000,0.000000,0.163522,0.000000,0.000000,0.000000,0.000000,0.341759,0.000000,0.000000,525983.000000,,0
2.259289,6.037433,0.135134,0.582660,2.887705,7.469088,0.818151,0.244894,0.735721,0.654389,0.543032,0.818870,0.132339,0.947116,0.127763,0.000000,0.353972,0.780852,0.000000,0.000000,0.460553,0.873268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525997.000000,,1
1.757422,8.314749,0.348685,0.486914,3.973010,13.512730,0.468567,0.421114,2.065002,0.233495,0.621210,1.080314,0.316784,2.730012,0.000749,0.000000,0.244876,0.919849,0.000000,0.000000,0.599120,1.130743,0.000000,0.000000,0.314920,0.000000,0.000000,0.033550,0.000000,0.436165,0.000000,0.000000,526054.000000,,1
9.158214,21.776031,0.301332,0.358308,10.878404,14.031245,1.270468,1.031144,1.171808,1.603342,0.140225,0.622347,0.130363,1.406001,0.068702,0.000000,0.961811,1.337979,0.000000,0.000000,1.036565,1.147096,0.103964,0.013319,0.068856,0.205026,0.000000,0.000000,0.000000,0.147986,0.000000,0.000000,526394.000000,,1
1.259508,4.120202,0.158871,0.108942,4.095507,2.750834,0.483520,0.376175,0.804855,0.172526,0.000000,0.480745,0.000000,0.584975,0.056510,0.000000,0.100201,0.614919,0.000000,0.000000,0.612308,0.439464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526478.000000,,0
1.384321,2.138927,0.036434,0.000000,4.386278,3.928990,0.000000,0.225570,0.952267,1.656206,0.048711,0.000000,0.198898,0.127169,0.138590,0.000000,0.141237,0.330196,0.000000,0.000000,0.642096,0.594281,0.000000,0.000000,0.000000,0.219114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526548.000000,,0
11.077162,23.244938,0.335310,0.158631,5.313990,13.878444,0.668863,0.604081,0.387036,1.812382,0.845182,0.634166,0.418698,2.000499,0.004706,0.000000,1.044428,1.366328,0.000000,0.000000,0.725421,1.142341,0.000000,0.000000,0.000000,0.258250,0.000000,0.000000,0.000000,0.301138,0.000000,0.000000,526683.000000,,1
2.441257,12.012380,0.087521,0.301431,4.808410,7.051507,0.554191,0.506658,0.263361,1.570322,0.118205,0.471402,0.000000,1.677248,0.079616,9998.000000,0.387614,1.079629,0.000000,0.000000,0.682001,0.848282,0.000000,0.000000,0.000000,0.195989,0.000000,0.000000,0.000000,0.224597,0.000000,3.999913,527214.000000,,1
8.823442,20.965107,0.330199,0.418898,8.388075,6.127469,0.331577,0.716875,1.347348,0.145515,0.088239,0.625462,0.803997,2.256873,0.110911,9998.000000,0.945638,1.321497,0.000000,0.000000,0.923662,0.787281,0.000000,0.000000,0.129480,0.000000,0.000000,0.000000,0.000000,0.353507,0.000000,3.999913,527265.000000,,1
11.273065,2.294484,0.182688,0.574495,10.969996,11.230782,0.580404,1.008505,2.311334,2.876785,0.285341,1.852169,0.882534,1.823002,0.069299,0.000000,1.052042,0.360685,0.000000,0.000000,1.040206,1.050410,0.000000,0.003678,0.363863,0.458907,0.000000,0.267681,0.000000,0.260787,0.000000,0.000000,527425.000000,,0
19.539862,44.535175,0.443553,0.496876,4.757941,13.080337,0.383322,0.441556,1.213951,1.299695,0.540696,0.393504,0.851650,2.719950,0.115151,0.000000,1.290921,1.648703,0.000000,0.000000,0.677419,1.116619,0.000000,0.000000,0.084201,0.113841,0.000000,0.000000,0.000000,0.434561,0.000000,0.000000,527552.000000,,1
