FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.163924,31.788870,0.090495,0.455331,19.501570,13.387477,8.678167,1.684335,1.601565,1.637620,0.402268,0.229442,0.493163,0.851371,0.064648,3135.128174,1.180812,1.502275,0.000000,0.000000,1.290070,1.126699,0.938428,0.226428,0.204545,0.214213,0.000000,0.000000,0.000000,0.000000,0.000000,3.496255,462723.000000,,1
7.525704,2.378551,0.298816,0.691681,11.031185,23.477974,2.555509,0.991695,0.839472,2.051167,0.479887,1.162065,0.866922,1.052904,0.106512,0.000000,0.876547,0.376313,0.000000,0.000000,1.042622,1.370661,0.407477,0.000000,0.000000,0.312001,0.000000,0.065231,0.000000,0.022389,0.000000,0.000000,462783.000000,,1
16.799747,33.650501,0.228824,0.631790,13.971035,11.404306,4.792379,1.065681,0.540097,2.301512,1.090715,0.622926,0.450820,1.956799,0.056504,0.000000,1.225303,1.526991,0.000000,0.000000,1.145229,1.057069,0.680551,0.027627,0.000000,0.362013,0.037711,0.000000,0.000000,0.291546,0.000000,0.000000,462870.000000,,1
18.364420,3.119104,0.252261,0.330199,26.827318,28.519878,9.289974,2.263980,1.351700,2.069554,0.533210,0.788305,0.707013,1.770159,0.126851,0.000000,1.263977,0.494030,0.000000,0.000000,1.428577,1.455148,0.968014,0.354873,0.130880,0.315877,0.000000,0.000000,0.000000,0.248012,0.000000,0.000000,463096.000000,,1
14.368711,2.048632,0.331157,1.310335,19.619415,21.086407,5.005191,1.588569,1.334432,3.029866,0.618135,0.949812,0.789543,2.020663,0.053635,0.000000,1.157418,0.311464,0.000000,0.117382,1.292686,1.324003,0.699421,0.201006,0.125296,0.481423,0.000000,0.000000,0.000000,0.305494,0.000000,0.000000,463254.000000,,0
1.146633,0.000000,0.146873,0.098042,0.000000,0.000000,0.000000,0.006049,1.711406,1.918509,0.551956,1.331078,0.336747,3.149149,0.191550,1647.159668,0.059425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233353,0.282964,0.000000,0.124203,0.000000,0.498193,0.000000,3.216736,463317.000000,,0
39.626087,5.848776,0.262263,0.739035,24.249350,37.420879,8.129086,1.860015,1.831966,2.229842,1.115490,0.988840,0.857000,2.545767,0.025429,0.000000,1.597981,0.767065,0.000000,0.000000,1.384700,1.573114,0.910042,0.269516,0.262917,0.348274,0.047466,0.000000,0.000000,0.405819,0.000000,0.000000,463430.000000,,1
6.915415,21.760380,0.230481,0.442195,18.091257,9.292969,7.860495,1.643429,0.117786,1.058633,0.843305,0.337386,0.580524,0.580803,0.215115,7155.754883,0.839818,1.337667,0.000000,0.000000,1.257469,0.968154,0.895450,0.215751,0.000000,0.024746,0.000000,0.000000,0.000000,0.000000,0.000000,3.854656,463554.000000,,1
7.619913,1.381167,0.194805,0.558983,20.433475,40.935307,7.226728,1.904694,1.327544,2.220160,0.816594,0.328921,0.334092,0.431754,0.045823,0.000000,0.881950,0.140246,0.000000,0.000000,1.310342,1.612098,0.858942,0.279825,0.123049,0.346384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463651.000000,,0
6.498214,30.624149,0.428979,0.663473,13.711607,23.123320,3.301951,1.059771,1.336508,2.493882,0.303907,1.133996,0.902797,2.509912,0.048673,0.000000,0.812794,1.486064,0.000000,0.000000,1.137088,1.364050,0.518771,0.025212,0.125971,0.396876,0.000000,0.054612,0.000000,0.399659,0.000000,0.000000,464623.000000,,1
9.178876,20.661400,0.228305,0.334352,10.770839,14.161828,3.092372,0.972470,1.291270,2.691622,0.532431,0.369308,0.533070,2.167176,0.216011,2083.378662,0.962789,1.315160,0.000000,0.000000,1.032250,1.151119,0.490292,0.000000,0.111017,0.430014,0.000000,0.000000,0.000000,0.335894,0.000000,3.318768,464762.000000,,1
8.470446,1.878382,0.221437,0.726837,18.241724,22.478073,7.534748,1.608992,0.646204,3.057616,0.390190,0.133178,0.668204,0.140924,0.116981,0.000000,0.927906,0.273784,0.000000,0.000000,1.261066,1.351759,0.877069,0.206554,0.000000,0.485383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464876.000000,,0
2.057695,3.106287,0.236210,0.567687,14.413091,13.651298,5.434231,1.179054,0.491226,2.878462,0.449143,0.360903,0.869098,1.121539,0.035153,9998.000000,0.313381,0.492242,0.000000,0.000000,1.158757,1.135174,0.735138,0.071534,0.000000,0.459160,0.000000,0.000000,0.000000,0.049814,0.000000,3.999913,464914.000000,,0
2.884610,4.844144,0.112455,0.479667,23.212078,24.502930,7.611109,2.204029,1.456909,1.510890,0.705057,0.315686,0.623705,1.124274,0.090688,0.000000,0.460087,0.685217,0.000000,0.000000,1.365714,1.389218,0.881448,0.343217,0.163432,0.179233,0.000000,0.000000,0.000000,0.050872,0.000000,0.000000,465177.000000,,1
12.245216,16.010584,0.176459,0.632928,20.387280,15.795475,9.603144,1.886367,1.509613,1.771935,0.265976,0.964944,0.361223,1.473978,0.062705,9998.000000,1.087966,1.204407,0.000000,0.000000,1.309359,1.198533,0.982413,0.275626,0.178866,0.248448,0.000000,0.000000,0.000000,0.168491,0.000000,3.999913,465274.000000,,1
2.029147,3.904355,0.127847,0.336847,3.948474,9.130584,0.314308,0.440758,0.499391,0.686371,0.296061,0.512068,0.000000,0.000000,0.094291,9998.000000,0.307314,0.591549,0.000000,0.000000,0.596429,0.960499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,465724.000000,,1
2.246392,11.771638,0.188357,0.627059,22.991081,28.168339,7.035517,2.005990,1.964405,1.281009,0.612785,0.362820,0.462159,2.116967,0.100569,0.000000,0.351486,1.070837,0.000000,0.000000,1.361559,1.449761,0.847296,0.302329,0.293231,0.107552,0.000000,0.000000,0.000000,0.325714,0.000000,0.000000,465754.000000,,1
12.369590,32.305729,0.161546,0.670001,8.490469,26.613768,3.537842,0.719590,0.176299,2.457448,0.467110,1.642810,0.264020,0.947037,0.035353,9998.000000,1.092355,1.509279,0.000000,0.000000,0.928932,1.425106,0.548738,0.000000,0.000000,0.390484,0.000000,0.215587,0.000000,0.000000,0.000000,3.999913,465811.000000,,1
17.451382,3.125971,0.163023,0.750295,25.611233,30.764515,11.557447,2.283245,2.056458,2.799945,0.409694,0.773373,0.458466,0.536743,0.109201,0.000000,1.241830,0.494985,0.000000,0.000000,1.408430,1.488050,1.062862,0.358552,0.313120,0.447149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466112.000000,,1
6.938493,2.716876,0.291050,0.444950,6.784254,7.910484,1.975106,0.715917,0.362381,1.557625,0.371464,0.406161,0.382304,1.277296,0.039390,0.000000,0.841265,0.434070,0.000000,0.000000,0.831502,0.898203,0.295590,0.000000,0.000000,0.192463,0.000000,0.000000,0.000000,0.106291,0.000000,0.000000,466193.000000,,1
12.723725,44.456478,0.213472,0.961810,13.008348,23.061432,4.646964,1.196023,1.322693,2.645606,0.515981,0.601845,0.375297,3.327544,0.150849,9998.000000,1.104614,1.647935,0.000000,0.000000,1.114222,1.362886,0.667169,0.077740,0.121459,0.422525,0.000000,0.000000,0.000000,0.522124,0.000000,3.999913,466427.000000,,1
16.422853,6.061908,0.192410,0.344653,29.123560,25.692644,9.065243,2.490088,1.199677,2.103871,0.545767,0.557366,0.643429,1.005091,0.096710,0.000000,1.215449,0.782609,0.000000,0.000000,1.464244,1.409809,0.957379,0.396215,0.079064,0.323019,0.000000,0.000000,0.000000,0.002205,0.000000,0.000000,466480.000000,,1
12.921185,35.018234,0.361283,0.629734,25.232620,32.071175,7.134836,1.982233,2.178895,3.515742,0.755485,0.753209,1.027271,1.527021,0.143245,0.000000,1.111302,1.544294,0.000000,0.000000,1.401962,1.506115,0.853384,0.297155,0.338236,0.546017,0.000000,0.000000,0.011685,0.183845,0.000000,0.000000,466523.000000,,1
1.054102,1.285041,0.051566,0.239724,4.072649,16.442337,1.308239,0.368909,0.277275,0.000000,0.018926,0.635923,0.089258,0.352678,0.319061,0.000000,0.022883,0.108917,0.000000,0.000000,0.609877,1.215964,0.116687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466854.000000,,0
12.621831,26.532995,0.277755,0.933741,20.828297,23.254921,9.087862,1.576711,0.836558,1.806133,0.475335,1.031523,0.973608,2.786289,0.065177,0.000000,1.101122,1.423786,0.000000,0.000000,1.318654,1.366515,0.958462,0.197752,0.000000,0.256750,0.000000,0.013479,0.000000,0.445026,0.000000,0.000000,466881.000000,,1
7.298258,1.055559,0.284083,1.007926,32.913143,27.608238,15.034919,2.728714,0.661057,1.083468,0.746222,0.614023,0.895071,3.343276,0.011715,9998.000000,0.863219,0.023483,0.000000,0.003429,1.517369,1.441039,1.177101,0.435958,0.000000,0.034816,0.000000,0.000000,0.000000,0.524172,0.000000,3.999913,467324.000000,,0
8.583719,6.341280,0.265876,0.820826,13.731431,15.210001,5.482423,1.219181,1.956020,2.442415,0.596355,0.674912,0.566928,2.108263,0.000642,0.000000,0.933676,0.802177,0.000000,0.000000,1.137716,1.182129,0.738973,0.086068,0.291373,0.387819,0.000000,0.000000,0.000000,0.323925,0.000000,0.000000,467516.000000,,1
8.084008,2.347987,0.257811,0.383742,1.786928,12.774792,0.697670,0.233335,1.373361,1.075064,0.462359,0.658142,0.589527,0.871953,0.041616,0.000000,0.907627,0.370696,0.000000,0.000000,0.252107,1.106354,0.000000,0.000000,0.137785,0.031434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467573.000000,,1
2.224392,8.070832,0.210776,0.298736,14.298380,10.979739,5.987324,1.352678,0.215827,2.820926,0.181909,0.058354,1.162864,0.756364,0.130496,0.000000,0.347211,0.906918,0.000000,0.000000,1.155287,1.040592,0.777233,0.131195,0.000000,0.450392,0.000000,0.000000,0.065529,0.000000,0.000000,0.000000,467723.000000,,1
3.069115,3.620911,0.142800,0.207562,16.513229,9.937396,5.571900,1.568586,1.168074,1.567727,0.876964,0.302110,0.421174,1.974786,0.011400,186.182877,0.487013,0.558818,0.000000,0.000000,1.217832,0.997273,0.746003,0.195508,0.067470,0.195270,0.000000,0.000000,0.000000,0.295520,0.000000,2.269940,467788.000000,,1
12.096128,3.800384,0.237468,1.098581,16.255178,20.025637,5.739695,1.250444,1.220659,1.557386,0.753309,0.417261,0.637779,2.016311,0.070982,0.000000,1.082646,0.579827,0.000000,0.040832,1.210992,1.301586,0.758889,0.097064,0.086594,0.192396,0.000000,0.000000,0.000000,0.304557,0.000000,0.000000,467829.000000,,1
11.819012,52.811913,0.149708,0.364217,15.771259,29.705542,4.557446,1.290731,1.462259,0.969635,0.645585,0.922222,0.614062,0.890799,0.034843,0.000000,1.072581,1.722732,0.000000,0.000000,1.197866,1.472837,0.658722,0.110836,0.165024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467972.000000,,1
10.987145,2.091773,0.146973,0.196702,16.170732,9.793837,6.410614,1.362980,0.581681,3.826017,0.616059,0.758040,0.131640,1.887605,0.074037,0.000000,1.040885,0.320515,0.000000,0.000000,1.208730,0.990953,0.806900,0.134489,0.000000,0.582747,0.000000,0.000000,0.000000,0.275911,0.000000,0.000000,468144.000000,,0
9.776649,57.958645,0.257791,0.572079,41.984077,32.758545,19.613148,3.553054,1.430117,2.019106,0.397077,0.751213,0.638538,2.162345,0.076413,0.000000,0.990190,1.763118,0.000000,0.000000,1.623085,1.515325,1.292547,0.550602,0.155372,0.305159,0.000000,0.000000,0.000000,0.334925,0.000000,0.000000,468254.000000,,1
2.060730,7.594480,0.111916,0.161047,15.700229,10.139668,5.085286,1.364557,0.405961,2.418199,0.674433,0.668983,0.974626,0.906251,0.112204,0.000000,0.314021,0.880498,0.000000,0.000000,1.195906,1.006024,0.706315,0.134992,0.000000,0.383492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468567.000000,,1
12.989961,3.888104,0.155597,0.555289,16.114275,17.938715,7.067957,1.438243,1.874589,2.110939,0.976124,1.183506,0.577948,1.479647,0.165728,9998.000000,1.113608,0.589738,0.000000,0.000000,1.207211,1.253791,0.849294,0.157832,0.272906,0.324476,0.000000,0.073171,0.000000,0.170158,0.000000,3.999913,468634.000000,,1
6.562498,16.392809,0.264818,0.393165,12.261686,3.994650,2.887226,1.123396,0.957018,2.947117,0.968937,0.165818,1.010920,1.152343,0.070806,0.000000,0.817069,1.214653,0.000000,0.000000,1.088550,0.601479,0.460481,0.050533,0.000000,0.469397,0.000000,0.000000,0.004717,0.061582,0.000000,0.000000,468739.000000,,1
9.394065,16.192413,0.100477,0.978998,18.871677,25.357334,6.047095,1.651135,0.609970,1.389052,0.704817,0.769560,0.997205,1.861013,0.046359,0.000000,0.972854,1.209312,0.000000,0.000000,1.275810,1.404104,0.781547,0.217783,0.000000,0.142719,0.000000,0.000000,0.000000,0.269749,0.000000,0.000000,468882.000000,,1
6.493623,23.504227,0.188537,0.486894,22.388298,30.233200,10.018229,2.035316,1.583938,2.673515,0.655807,0.790102,0.492304,0.000000,0.010330,0.000000,0.812487,1.371146,0.000000,0.000000,1.350021,1.480484,1.000791,0.308632,0.199738,0.427083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469035.000000,,1
10.440281,8.818552,0.310735,0.460602,12.730173,28.060616,6.350184,1.029926,0.557725,1.214809,1.051147,0.533669,0.746601,3.817792,0.031394,0.000000,1.018712,0.945397,0.000000,0.000000,1.104834,1.448097,0.802786,0.012806,0.000000,0.084508,0.021663,0.000000,0.000000,0.581812,0.000000,0.000000,469095.000000,,1
6.585116,22.076605,0.360045,0.467729,12.474937,13.300376,3.900861,0.967759,1.414147,2.837935,0.871734,0.826616,1.087780,2.124474,0.043630,0.000000,0.818563,1.343932,0.000000,0.000000,1.096038,1.123864,0.591160,0.000000,0.150494,0.453003,0.000000,0.000000,0.036541,0.327251,0.000000,0.000000,469553.000000,,1
17.911963,3.242998,0.304446,0.437564,38.558350,27.969620,14.065064,3.405363,0.875367,2.192450,0.408517,1.419038,0.486375,4.979119,0.129376,0.000000,1.253143,0.510947,0.000000,0.000000,1.586118,1.446687,1.148142,0.532163,0.000000,0.340930,0.000000,0.151994,0.000000,0.697152,0.000000,0.000000,469826.000000,,1
9.794196,16.557329,0.190074,0.600867,18.455454,24.392330,7.093331,1.530455,1.663912,1.983311,0.629235,0.872392,0.832425,0.328802,0.030535,0.000000,0.990969,1.218990,0.000000,0.000000,1.266125,1.387253,0.850850,0.184821,0.221130,0.297391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470025.000000,,1
4.013257,15.109922,0.239923,0.451039,4.750854,28.020008,6.197961,0.228145,0.074684,1.841209,0.146913,0.071869,0.381346,1.383502,0.104947,0.000000,0.603497,1.179262,0.000000,0.000000,0.676772,1.447468,0.792249,0.000000,0.000000,0.265103,0.000000,0.000000,0.000000,0.140980,0.000000,0.000000,470043.000000,,1
20.528362,4.823741,0.300393,0.602923,46.164448,29.948898,17.849895,4.126511,0.499192,0.999880,0.561358,1.030565,1.331697,2.817912,0.143163,9998.000000,1.312354,0.683384,0.000000,0.000000,1.664308,1.476381,1.251636,0.615583,0.000000,0.000000,0.000000,0.013075,0.124405,0.449927,0.000000,3.999913,470274.000000,,1
5.123316,2.471023,0.155677,0.425466,20.606720,21.153883,7.426845,1.952587,1.249885,1.185143,0.313649,0.161985,0.121279,1.647083,0.013412,0.000000,0.709551,0.392877,0.000000,0.000000,1.314009,1.325390,0.870804,0.290610,0.096870,0.073771,0.000000,0.000000,0.000000,0.216715,0.000000,0.000000,470316.000000,,1
22.235954,5.258590,0.239804,0.448424,26.931570,25.067043,8.846002,2.319120,1.267713,2.441237,0.993991,0.789044,0.787267,1.778543,0.071602,0.000000,1.347056,0.720869,0.000000,0.000000,1.430262,1.399103,0.946747,0.365323,0.103021,0.387610,0.000000,0.000000,0.000000,0.250064,0.000000,0.000000,470455.000000,,1
13.089340,2.352599,0.174123,0.442654,5.909206,20.848520,1.871834,0.545887,0.877523,0.816454,0.471342,0.413627,1.176599,2.971193,0.012146,9998.000000,1.116918,0.371548,0.000000,0.000000,0.771529,1.319075,0.272267,0.000000,0.000000,0.000000,0.000000,0.000000,0.070628,0.472931,0.000000,3.999913,470505.000000,,0
1.577310,4.683377,0.139686,0.426863,11.018089,13.643251,4.792898,0.990517,0.473977,1.370266,0.767463,0.171388,0.692759,2.653691,0.064228,9998.000000,0.197917,0.670559,0.000000,0.000000,1.042106,1.134918,0.680598,0.000000,0.000000,0.136805,0.000000,0.000000,0.000000,0.423850,0.000000,3.999913,470947.000000,,0
8.012858,4.777386,0.277655,0.668603,18.852791,14.434991,4.867722,1.403446,0.691442,4.070413,0.514763,0.795273,0.560760,1.466012,0.011785,9998.000000,0.903787,0.679190,0.000000,0.000000,1.275376,1.159417,0.687326,0.147196,0.000000,0.609638,0.000000,0.000000,0.000000,0.166138,0.000000,3.999913,471157.000000,,1
7.452518,2.662714,0.228344,0.539618,17.783916,21.329704,7.098822,1.628916,0.915434,1.554471,0.238965,0.701463,1.001757,1.166278,0.054365,0.000000,0.872303,0.425325,0.000000,0.000000,1.250027,1.328985,0.851186,0.211899,0.000000,0.191583,0.000000,0.000000,0.000762,0.066802,0.000000,0.000000,471356.000000,,1
9.166399,2.377713,0.186081,0.424727,14.859179,20.134239,3.920346,1.170869,0.695774,3.900721,0.590505,0.985886,1.243717,0.655487,0.105224,9998.000000,0.962199,0.376159,0.000000,0.000000,1.171995,1.303935,0.593324,0.068508,0.000000,0.591145,0.000000,0.000000,0.094721,0.000000,0.000000,3.999913,471596.000000,,1
21.461843,4.491267,0.145136,0.571081,15.183828,14.389294,8.102815,1.513645,1.229682,2.733386,0.501907,0.423110,0.036154,1.347029,0.140518,9998.000000,1.331667,0.652369,0.000000,0.000000,1.181381,1.158039,0.908636,0.180024,0.089793,0.436701,0.000000,0.000000,0.000000,0.129377,0.000000,3.999913,471894.000000,,1
1.965623,17.628918,0.142501,0.030524,3.353018,9.936317,0.485037,0.370965,0.561418,2.536424,0.306562,0.614122,0.354235,2.332176,0.006375,0.000000,0.293500,1.246226,0.000000,0.000000,0.525436,0.997225,0.000000,0.000000,0.000000,0.404222,0.000000,0.000000,0.000000,0.367761,0.000000,0.000000,472105.000000,,1
3.147991,12.705837,0.079715,0.076920,22.277819,19.353361,5.783395,2.151864,1.379550,1.845861,0.237747,0.242579,1.026252,0.104729,0.083407,0.000000,0.498033,1.104003,0.000000,0.000000,1.347873,1.286756,0.762183,0.332815,0.139737,0.266199,0.000000,0.000000,0.011254,0.000000,0.000000,0.000000,472340.000000,,1
17.896013,11.200697,0.117486,0.315666,14.963229,28.797295,6.789205,1.438782,1.409515,0.581422,0.583897,0.705436,0.484319,1.233036,0.036288,0.000000,1.252756,1.049245,0.000000,0.000000,1.175025,1.459352,0.831819,0.157995,0.149070,0.000000,0.000000,0.000000,0.000000,0.090976,0.000000,0.000000,472471.000000,,1
12.963549,4.470465,0.214769,0.184444,14.114874,14.696774,5.170072,1.251562,0.892975,1.970294,0.574554,0.328442,0.667006,0.368569,0.080869,0.000000,1.112724,0.650353,0.000000,0.000000,1.149677,1.167222,0.713497,0.097452,0.000000,0.294531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472609.000000,,1
8.278594,3.242180,0.273462,0.570602,24.631235,9.747182,9.863071,2.078398,0.282486,1.648800,0.784373,1.027171,0.561838,1.108642,0.014741,0.000000,0.917957,0.510837,0.000000,0.000000,1.391486,0.988879,0.994012,0.317729,0.000000,0.217168,0.000000,0.011643,0.000000,0.044792,0.000000,0.000000,472659.000000,,1
14.205729,3.498913,0.187778,0.494600,15.856065,21.373863,7.748559,1.435048,1.475155,0.758340,0.147851,0.269230,0.808049,1.597014,0.002060,43.284706,1.152464,0.543933,0.000000,0.000000,1.200195,1.329883,0.889221,0.156867,0.168838,0.000000,0.000000,0.000000,0.000000,0.203309,0.000000,1.636334,472815.000000,,1
8.176301,3.292887,0.004791,0.667545,25.423454,17.703762,7.900542,2.152683,2.140545,1.810685,0.200475,0.506658,0.530714,1.156296,0.162155,0.000000,0.912557,0.517577,0.000000,0.000000,1.405235,1.248066,0.897657,0.332980,0.330524,0.257843,0.000000,0.000000,0.000000,0.063069,0.000000,0.000000,472947.000000,,1
10.889942,4.516281,0.228504,0.268691,17.379313,9.884452,5.581662,1.268851,1.953126,2.261724,0.153461,1.059512,0.950011,1.156515,0.032982,0.000000,1.037026,0.654781,0.000000,0.000000,1.240033,0.994953,0.746764,0.103411,0.290730,0.354440,0.000000,0.025106,0.000000,0.063151,0.000000,0.000000,473018.000000,,1
1.536883,2.585315,0.184983,0.395121,19.057280,13.439143,4.821506,1.752890,1.346390,2.096804,0.255495,0.175021,0.410094,0.103591,0.071782,0.000000,0.186641,0.412513,0.000000,0.000000,1.280061,1.128372,0.683183,0.243755,0.129171,0.321558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473143.000000,,0
24.418882,27.290976,0.372163,0.597353,26.454498,20.453897,12.167337,2.208940,1.590226,3.097723,0.501268,0.933282,0.722146,1.448803,0.118866,0.000000,1.387726,1.436019,0.000000,0.000000,1.422500,1.310776,1.085196,0.344184,0.201459,0.491043,0.000000,0.000000,0.000000,0.161009,0.000000,0.000000,473381.000000,,1
15.802123,46.565022,0.207622,0.175041,19.940533,14.188719,8.431736,1.711585,0.494780,3.206625,0.365874,1.030025,1.212034,0.763051,0.067483,1095.043701,1.198715,1.668060,0.000000,0.000000,1.299737,1.151943,0.925917,0.233399,0.000000,0.506048,0.000000,0.012848,0.083515,0.000000,0.000000,3.039431,473419.000000,,1
15.789946,17.726780,0.139846,0.269729,25.219225,27.969700,7.684436,2.087441,1.331437,1.706754,0.701563,1.040467,0.919567,2.477811,0.097478,0.000000,1.198381,1.248630,0.000000,0.000000,1.401732,1.446688,0.885612,0.319614,0.124321,0.232171,0.000000,0.017228,0.000000,0.394068,0.000000,0.000000,473454.000000,,1
6.493583,17.362123,0.195364,0.731728,4.995769,11.345573,1.248069,0.591044,1.027051,2.215229,0.373920,0.148170,0.727117,1.900102,0.044800,0.000000,0.812484,1.239603,0.000000,0.000000,0.698602,1.054826,0.096238,0.000000,0.011592,0.345419,0.000000,0.000000,0.000000,0.278777,0.000000,0.000000,473560.000000,,1
