FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.122557,16.516623,0.362221,1.605977,21.227709,19.430201,8.029089,1.855184,0.994989,1.999980,0.212633,0.941028,0.465613,2.395601,0.045839,0.000000,0.494510,1.217921,0.000000,0.205739,1.326903,1.288477,0.904666,0.268387,0.000000,0.301026,0.000000,0.000000,0.000000,0.379414,0.000000,0.000000,1160270.000000,,1
42.984917,7.559703,0.367930,0.842187,35.749302,27.159115,14.999264,3.107006,0.981534,2.660838,0.843824,1.086064,0.639277,2.808210,0.017955,9998.000000,1.633316,0.878505,0.000000,0.000000,1.553268,1.433916,1.176070,0.492342,0.000000,0.425018,0.000000,0.035855,0.000000,0.448430,0.000000,3.999913,1160334.000000,,1
5.856283,3.400611,0.139586,0.585195,53.367760,45.965549,29.049295,4.596276,0.869597,4.896849,0.674932,0.657563,0.581282,1.557326,0.148876,0.000000,0.767622,0.531557,0.000000,0.000000,1.727279,1.662432,1.463136,0.662406,0.000000,0.689917,0.000000,0.000000,0.000000,0.192380,0.000000,0.000000,1160793.000000,,1
1.386716,10.985768,0.072548,0.272145,30.630178,21.399536,13.592863,1.659240,0.000000,1.325508,0.222914,0.632369,0.355753,0.000000,0.150917,0.000000,0.141988,1.040830,0.000000,0.000000,1.486150,1.330404,1.133311,0.219909,0.000000,0.122382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160847.000000,,0
1.694856,9.376456,0.215129,0.919866,39.013344,40.760265,16.362663,2.313989,0.934020,2.413867,0.860215,0.500649,1.108782,1.216446,0.012958,0.000000,0.229133,0.972039,0.000000,0.000000,1.591213,1.610237,1.213854,0.364361,0.000000,0.382713,0.000000,0.000000,0.044846,0.085093,0.000000,0.000000,1160858.000000,,1
10.577052,32.683941,0.176299,0.192390,53.390640,54.566917,22.695917,2.877643,1.563076,0.668703,0.406780,0.605518,0.194786,1.703041,0.121085,0.000000,1.024365,1.514334,0.000000,0.000000,1.727465,1.736929,1.355948,0.459037,0.193980,0.000000,0.000000,0.000000,0.000000,0.231225,0.000000,0.000000,1160911.000000,,1
13.020366,40.197407,0.210497,0.368230,21.754072,16.329702,10.684755,1.935558,0.758001,1.488012,0.346789,0.927073,0.648061,2.203909,0.008412,0.000000,1.114623,1.604198,0.000000,0.000000,1.337541,1.212978,1.028765,0.286806,0.000000,0.172606,0.000000,0.000000,0.000000,0.343194,0.000000,0.000000,1161256.000000,,1
13.563337,40.040771,0.263361,0.369887,4.147472,13.689188,3.898086,0.502086,1.777406,3.730930,0.470025,0.375756,0.564632,1.468987,0.042299,0.000000,1.132367,1.602502,0.000000,0.000000,0.617783,1.136378,0.590851,0.000000,0.249787,0.571817,0.000000,0.000000,0.000000,0.167018,0.000000,0.000000,1161559.000000,,1
1.277395,3.810865,0.000000,0.062686,9.149889,5.173825,2.891139,0.927911,0.109581,0.352578,0.180891,0.000000,1.209259,0.736600,0.214086,0.000000,0.106325,0.581024,0.000000,0.000000,0.961416,0.713812,0.461069,0.000000,0.000000,0.000000,0.000000,0.000000,0.082519,0.000000,0.000000,0.000000,1161977.000000,,0
7.436267,17.004435,0.149568,0.371903,11.540798,13.517021,2.755266,1.021102,1.134176,2.462279,0.732687,0.387854,0.463636,0.700465,0.070295,1273.976318,0.871355,1.230562,0.000000,0.000000,1.062236,1.130881,0.440164,0.009069,0.054680,0.391337,0.000000,0.000000,0.000000,0.000000,0.000000,3.105161,1162023.000000,,1
4.582980,6.154859,0.297878,0.573397,29.716461,29.106432,10.374480,2.565252,1.471762,2.318141,0.587990,1.298477,0.531533,3.796252,0.100993,0.000000,0.661148,0.789218,0.000000,0.000000,1.472997,1.463989,1.015966,0.409130,0.167838,0.365140,0.000000,0.113434,0.000000,0.579355,0.000000,0.000000,1162350.000000,,1
17.151247,54.164951,0.172207,0.416043,15.558486,22.643393,4.976384,1.364138,1.101995,1.468148,0.348486,0.471123,1.015392,2.832006,0.125888,0.000000,1.234296,1.733718,0.000000,0.000000,1.191967,1.354941,0.696914,0.134858,0.042179,0.166770,0.000000,0.000000,0.006634,0.452094,0.000000,0.000000,1162432.000000,,1
9.552496,17.855387,0.226668,0.756723,14.627261,23.207945,4.813560,1.056976,1.546566,2.073926,1.063764,1.295522,0.879000,1.347168,0.005975,0.000000,0.980117,1.251769,0.000000,0.000000,1.165163,1.365637,0.682466,0.024065,0.189368,0.316793,0.026845,0.112445,0.000000,0.129422,0.000000,0.000000,1162499.000000,,1
8.914697,23.291733,0.065621,0.185462,4.595817,4.224692,2.399234,0.392685,1.517918,0.804616,0.243477,0.663792,0.031283,0.183127,0.065822,0.000000,0.950107,1.367202,0.000000,0.000000,0.662363,0.625795,0.380073,0.000000,0.181248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162758.000000,,1
10.090796,23.759043,0.077599,0.541155,9.400034,13.613226,3.754008,0.822224,0.778823,3.571920,0.462219,0.826616,0.362420,2.110779,0.130187,0.000000,1.003925,1.375829,0.000000,0.000000,0.973129,1.133961,0.574495,0.000000,0.000000,0.552902,0.000000,0.000000,0.000000,0.324443,0.000000,0.000000,1162778.000000,,1
10.953327,2.399473,0.107864,0.346509,10.943984,16.603485,2.612925,1.004233,1.753229,1.214131,0.499351,0.976064,1.086423,2.538900,0.026119,0.000000,1.039546,0.380116,0.000000,0.000000,1.039175,1.220199,0.417127,0.001834,0.243839,0.084265,0.000000,0.000000,0.035999,0.404646,0.000000,0.000000,1162825.000000,,1
2.155677,7.565632,0.128366,0.491426,14.840952,16.072271,5.357151,1.393903,0.669721,3.249307,0.396259,0.969136,0.083827,3.426984,0.081342,9998.000000,0.333584,0.878845,0.000000,0.000000,1.171462,1.206077,0.728934,0.144233,0.000000,0.511791,0.000000,0.000000,0.000000,0.534912,0.000000,3.999913,1163117.000000,,1
5.854466,3.985228,0.167735,0.551956,29.303352,25.935322,11.935040,2.567308,0.829650,0.988281,0.546605,0.683796,0.653251,0.461760,0.051872,0.000000,0.767487,0.600453,0.000000,0.000000,1.466917,1.413892,1.076824,0.409478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163380.000000,,1
10.214971,33.930950,0.180751,0.618674,11.973351,21.672220,4.656626,1.029067,1.165878,2.219421,0.938772,1.136432,0.412849,0.832924,0.138682,0.000000,1.009237,1.530596,0.000000,0.000000,1.078216,1.335903,0.668071,0.012444,0.066653,0.346240,0.000000,0.055543,0.000000,0.000000,0.000000,0.000000,1163740.000000,,1
1.310335,8.805635,0.209339,0.579725,0.000000,12.800406,0.832405,0.000000,1.120840,1.000779,0.399992,0.846000,0.567088,0.549819,0.091858,0.000000,0.117382,0.944761,0.000000,0.000000,0.000000,1.107224,0.000000,0.000000,0.049544,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164129.000000,,0
11.035018,4.963727,0.387215,0.683995,6.270729,2.621330,1.041664,0.613823,0.000000,0.136452,0.720329,0.936356,0.998902,1.087261,0.116155,0.000000,1.042773,0.695808,0.000000,0.000000,0.797318,0.418522,0.017728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036334,0.000000,0.000000,1164355.000000,,1
7.815457,21.461384,0.325767,0.131501,11.644509,2.844603,3.169572,0.981414,0.821765,0.863509,0.251862,0.300214,0.558544,1.223174,0.169460,9998.000000,0.892954,1.331658,0.000000,0.000000,1.066121,0.454022,0.501001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087488,0.000000,3.999913,1164707.000000,,1
5.796232,2.228504,0.196542,0.692240,39.446095,44.536392,18.802723,3.495559,1.753449,3.238966,0.747220,0.462399,0.705616,1.681041,0.009132,0.000000,0.763146,0.348013,0.000000,0.000000,1.596004,1.648715,1.274221,0.543517,0.243893,0.510406,0.000000,0.000000,0.000000,0.225578,0.000000,0.000000,1164868.000000,,1
5.278833,2.036654,0.199936,0.624264,16.719973,26.963171,6.355195,1.482283,1.281568,1.646783,0.272165,1.634146,0.534308,1.516560,0.043676,0.000000,0.722538,0.308917,0.000000,0.000000,1.223236,1.430771,0.803129,0.170931,0.107742,0.216636,0.000000,0.213291,0.000000,0.180860,0.000000,0.000000,1165024.000000,,0
7.286500,3.672497,0.146493,0.044559,12.536705,12.556749,0.949233,1.006628,1.701963,1.894073,0.394023,0.071290,0.368250,2.704798,0.063320,0.000000,0.862519,0.564961,0.000000,0.000000,1.098183,1.098877,0.000000,0.002869,0.230950,0.277397,0.000000,0.000000,0.000000,0.432135,0.000000,0.000000,1165454.000000,,1
13.763493,2.584716,0.094768,0.492983,14.437985,10.514805,6.213153,1.443453,1.861033,3.241801,0.497994,0.884550,0.477591,2.915934,0.091376,0.000000,1.138729,0.412413,0.000000,0.000000,1.159507,1.021801,0.793312,0.159403,0.269754,0.510786,0.000000,0.000000,0.000000,0.464778,0.000000,0.000000,1165762.000000,,1
28.736225,7.207124,0.286758,0.628856,37.444000,26.669567,20.621752,3.160189,1.049390,0.112815,1.198579,0.931964,0.705636,2.760756,0.049692,9998.000000,1.458430,0.857762,0.000000,0.000000,1.573382,1.426016,1.314326,0.499713,0.020937,0.000000,0.078667,0.000000,0.000000,0.441028,0.000000,3.999913,1165786.000000,,1
11.650219,3.634027,0.323292,1.038870,16.351164,13.244238,8.381187,1.661197,1.203929,3.732228,0.564373,0.889421,0.510651,2.572279,0.022196,0.000000,1.066334,0.560388,0.000000,0.016561,1.213549,1.122027,0.923306,0.220421,0.080601,0.571968,0.000000,0.000000,0.000000,0.410318,0.000000,0.000000,1165968.000000,,1
6.630454,18.936001,0.447725,0.410353,4.092892,13.600030,0.676130,0.478529,1.745184,1.981534,0.784971,1.130563,0.697690,4.247910,0.066998,0.000000,0.821543,1.277288,0.000000,0.000000,0.612030,1.133540,0.000000,0.000000,0.241841,0.297002,0.000000,0.053295,0.000000,0.628175,0.000000,0.000000,1166022.000000,,1
7.311934,8.559244,0.226867,1.689885,20.312555,19.693521,7.373422,1.829950,1.083149,3.112296,0.856541,1.271666,0.472680,1.755425,0.005235,0.000000,0.864032,0.932435,0.000000,0.227857,1.307765,1.294323,0.867669,0.262439,0.034688,0.493081,0.000000,0.104373,0.000000,0.244382,0.000000,0.000000,1166437.000000,,1
11.147713,16.054523,0.076561,0.063804,13.701027,22.072113,3.804277,1.010222,0.863089,1.468208,0.734903,1.262423,0.619313,1.124693,0.157090,0.000000,1.047186,1.205597,0.000000,0.000000,1.136753,1.343844,0.580272,0.004417,0.000000,0.166788,0.000000,0.101205,0.000000,0.051034,0.000000,0.000000,1166619.000000,,1
2.419537,4.670461,0.290272,0.684115,20.676313,16.520336,7.329562,1.900681,0.799745,0.887744,0.720529,0.762991,0.886746,1.054860,0.254960,684.191223,0.383732,0.669360,0.000000,0.000000,1.315473,1.218019,0.865078,0.278909,0.000000,0.000000,0.000000,0.000000,0.000000,0.023195,0.000000,2.835177,1166749.000000,,1
3.141223,1.306942,0.187619,0.481723,19.209202,18.644310,6.523728,1.559023,0.870117,2.577869,0.333154,0.365814,0.359426,2.076661,0.009718,0.000000,0.497099,0.116256,0.000000,0.000000,1.283509,1.270546,0.814496,0.192852,0.000000,0.411261,0.000000,0.000000,0.000000,0.317366,0.000000,0.000000,1167035.000000,,0
1.751692,5.862531,0.200675,0.429259,33.186687,29.792223,13.027493,2.809347,0.443892,1.266216,0.000000,0.534128,0.883253,2.908208,0.129374,1690.496826,0.243458,0.768085,0.000000,0.000000,1.520964,1.474103,1.114861,0.448605,0.000000,0.102508,0.000000,0.000000,0.000000,0.463625,0.000000,3.228014,1167066.000000,,1
8.902899,10.149489,0.152203,0.421433,10.441818,7.671060,3.435628,0.959234,0.887146,3.539818,0.597752,0.710886,0.740992,1.550458,0.039713,0.000000,0.949531,1.006444,0.000000,0.000000,1.018776,0.884855,0.536006,0.000000,0.000000,0.548981,0.000000,0.000000,0.000000,0.190460,0.000000,0.000000,1167162.000000,,1
4.894073,1.869957,0.113953,0.504282,12.871876,9.237609,0.840750,1.216087,0.848915,1.571380,0.755385,0.434749,0.953904,0.788246,0.147835,0.000000,0.689671,0.271832,0.000000,0.000000,1.109642,0.965560,0.000000,0.084965,0.000000,0.196281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167388.000000,,0
4.890979,4.775190,0.353237,0.548123,8.342218,16.005095,3.551816,0.700465,1.238646,2.092492,0.800543,1.364277,1.685732,4.391049,0.145458,0.000000,0.689396,0.678991,0.000000,0.000000,0.921282,1.204258,0.550451,0.000000,0.092947,0.320664,0.000000,0.134903,0.226789,0.642568,0.000000,0.000000,1167710.000000,,1
7.151566,1.737638,0.350382,0.728275,6.747740,13.614823,4.089358,0.439420,1.135893,2.997345,0.575213,0.989679,1.265657,1.434949,0.021717,0.000000,0.854401,0.239959,0.000000,0.000000,0.829158,1.134012,0.611655,0.000000,0.055337,0.476737,0.000000,0.000000,0.102316,0.156836,0.000000,0.000000,1167828.000000,,0
1.455431,1.944402,0.148130,0.699966,25.631895,29.964371,10.723545,2.325827,0.365295,1.310295,1.083069,0.778304,0.554411,1.416602,0.045253,0.000000,0.162992,0.288786,0.000000,0.000000,1.408781,1.476605,1.030338,0.366577,0.000000,0.117369,0.034656,0.000000,0.000000,0.151248,0.000000,0.000000,1167970.000000,,0
1.558703,7.060331,0.246971,0.860853,13.981117,23.830053,4.402688,1.092033,2.235132,2.059692,0.521052,0.452856,0.538280,0.564892,0.035678,0.000000,0.192763,0.848825,0.000000,0.000000,1.145542,1.377125,0.643718,0.038236,0.349303,0.313802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168206.000000,,0
23.899668,6.319080,0.251263,0.518696,44.840080,35.533318,23.487936,3.779123,1.068316,3.404704,0.558903,0.973948,0.422292,2.300593,0.021916,0.000000,1.378392,0.800654,0.000000,0.000000,1.651666,1.550636,1.370845,0.577391,0.028700,0.532079,0.000000,0.000000,0.000000,0.361840,0.000000,0.000000,1168579.000000,,1
5.405443,5.166618,0.220938,1.013795,68.271057,47.585621,33.674717,6.010582,1.375736,1.561039,0.502865,1.176539,0.198080,0.465333,0.003404,0.000000,0.732831,0.713206,0.000000,0.005950,1.834237,1.677476,1.527304,0.778917,0.138535,0.193414,0.000000,0.070606,0.000000,0.000000,0.000000,0.000000,1168889.000000,,1
6.283126,5.237010,0.208061,0.544968,13.881498,21.716181,3.085585,1.311014,1.503584,1.204668,0.491565,1.185722,0.641652,2.058075,0.091834,0.000000,0.798176,0.719083,0.000000,0.000000,1.142436,1.336783,0.489338,0.117607,0.177128,0.080867,0.000000,0.073983,0.000000,0.313461,0.000000,0.000000,1168967.000000,,1
8.664592,5.499691,0.241980,0.666747,22.078960,23.681204,2.877204,1.852149,1.545887,1.181131,0.649518,0.684993,0.808848,2.277655,0.019219,0.000000,0.937748,0.740338,0.000000,0.000000,1.343979,1.374404,0.458971,0.267676,0.189178,0.072298,0.000000,0.000000,0.000000,0.357488,0.000000,0.000000,1169080.000000,,1
6.019805,21.420998,0.202611,0.565411,51.929478,48.558292,25.924742,4.455731,1.293247,1.528898,0.747001,0.774451,0.645286,1.824180,0.067577,0.000000,0.779582,1.330840,0.000000,0.000000,1.715414,1.686263,1.413714,0.648919,0.111681,0.184378,0.000000,0.000000,0.000000,0.261068,0.000000,0.000000,1169547.000000,,1
12.030447,3.070552,0.111677,0.393903,11.958577,6.627040,3.037572,0.995648,0.704518,0.658222,0.637580,0.533829,0.571081,0.967360,0.200094,9998.000000,1.080282,0.487216,0.000000,0.000000,1.077680,0.821320,0.482527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1169589.000000,,1
12.421994,18.126133,0.146354,0.645425,9.139907,12.847041,2.749676,0.906790,1.865405,1.921743,0.574534,0.387914,0.828452,1.110619,0.032448,0.000000,1.094191,1.258305,0.000000,0.000000,0.960942,1.108803,0.439282,0.000000,0.270773,0.283695,0.000000,0.000000,0.000000,0.045565,0.000000,0.000000,1169802.000000,,1
10.656168,29.744671,0.195744,0.465034,16.081934,16.134199,4.000440,1.362780,1.194347,1.041085,0.611867,1.075642,0.165698,0.350742,0.246062,9998.000000,1.027601,1.473409,0.000000,0.000000,1.206338,1.207747,0.602108,0.134426,0.077130,0.017486,0.000000,0.031668,0.000000,0.000000,0.000000,3.999913,1170048.000000,,1
1.905093,4.754308,0.126650,0.104989,5.557327,8.984310,2.203670,0.523867,0.271686,2.417561,0.497455,0.344074,0.331117,0.391887,0.026177,0.000000,0.279916,0.677087,0.000000,0.000000,0.744866,0.953485,0.343147,0.000000,0.000000,0.383377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170077.000000,,1
16.082712,5.940928,0.221996,0.520413,17.564915,29.877848,6.086544,1.575912,1.489949,3.004532,0.392226,0.538700,0.412988,0.435827,0.117383,0.000000,1.206359,0.773854,0.000000,0.000000,1.244646,1.475349,0.784371,0.197532,0.173171,0.477777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170262.000000,,1
11.523609,3.322554,0.277894,0.715258,17.285704,13.619914,4.325469,1.806193,0.457048,5.906711,0.895091,0.770358,1.018407,1.750295,0.051262,0.000000,1.061589,0.521472,0.000000,0.000000,1.237687,1.134174,0.636033,0.256764,0.000000,0.771346,0.000000,0.000000,0.007921,0.243111,0.000000,0.000000,1170326.000000,,1
12.253620,2.984050,0.180192,0.689405,11.396999,16.791063,4.878382,0.970474,1.782975,1.738396,0.016809,0.953864,0.829810,1.055140,0.065141,0.000000,1.088264,0.474806,0.000000,0.000000,1.056790,1.225078,0.688276,0.000000,0.251145,0.240149,0.000000,0.000000,0.000000,0.023310,0.000000,0.000000,1170570.000000,,1
8.348268,5.275060,0.466391,0.883372,11.510054,16.977324,3.985667,1.088459,1.524945,1.706594,0.694376,0.807970,0.700346,0.453435,0.086291,0.000000,0.921596,0.722227,0.000000,0.000000,1.061077,1.229869,0.600501,0.036812,0.183254,0.232130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170651.000000,,1
23.961554,3.002696,0.328203,0.831387,17.321537,15.008428,4.776308,1.509792,1.150806,2.014035,0.848855,0.649778,0.417041,3.004632,0.079328,0.000000,1.379515,0.477511,0.000000,0.000000,1.238586,1.176335,0.679092,0.178917,0.061002,0.304067,0.000000,0.000000,0.000000,0.477791,0.000000,0.000000,1170975.000000,,0
18.710909,3.729373,0.124493,0.336847,11.688668,18.790146,3.775829,1.057975,1.582261,1.343116,0.459464,1.174662,0.697231,2.741651,0.039598,0.000000,1.272095,0.571636,0.000000,0.000000,1.067765,1.273930,0.577012,0.024475,0.199278,0.128113,0.000000,0.069913,0.000000,0.438012,0.000000,0.000000,1171089.000000,,1
7.949014,6.058974,0.135913,0.277076,6.724902,22.050013,3.236969,0.602783,0.078278,0.780500,0.201354,0.348566,0.563654,0.764089,0.036559,9998.000000,0.900313,0.782399,0.000000,0.000000,0.827686,1.343409,0.510139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1171247.000000,,1
15.956582,9.425847,0.121459,0.543651,22.402611,17.518700,8.459645,2.210098,1.165160,0.156595,0.476712,0.996067,0.624424,1.120840,0.115313,0.000000,1.202940,0.974320,0.000000,0.000000,1.350299,1.243502,0.927352,0.344412,0.066385,0.000000,0.000000,0.000000,0.000000,0.049544,0.000000,0.000000,1171326.000000,,1
9.354796,7.015872,0.223074,0.399353,23.295008,16.581264,8.826318,2.038970,1.494700,2.961331,0.445010,0.673554,0.719271,1.675551,0.036834,0.000000,0.971034,0.846082,0.000000,0.000000,1.367263,1.219618,0.945780,0.309411,0.174554,0.471487,0.000000,0.000000,0.000000,0.224158,0.000000,0.000000,1171417.000000,,1
6.070273,15.389154,0.283165,0.559402,4.697751,18.743431,1.973549,0.448164,1.238706,2.040467,0.546146,0.674752,0.276457,0.814997,0.015023,0.000000,0.783208,1.187215,0.000000,0.000000,0.671890,1.272849,0.295248,0.000000,0.092968,0.309730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171566.000000,,1
16.580088,4.621210,0.168513,0.413707,12.669983,15.589430,5.070712,1.102933,0.924318,2.208541,0.511888,0.551357,0.792837,0.399593,0.074438,0.000000,1.219587,0.664756,0.000000,0.000000,1.102776,1.192830,0.705069,0.042549,0.000000,0.344105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171655.000000,,1
2.296820,7.419098,0.103452,0.516181,19.030128,9.974309,5.987104,1.640155,1.149947,1.057855,0.000000,0.729353,0.938732,1.781478,0.230758,9998.000000,0.361127,0.870351,0.000000,0.000000,1.279442,0.998883,0.777217,0.214885,0.060678,0.024426,0.000000,0.000000,0.000000,0.250780,0.000000,3.999913,1171672.000000,,1
3.324969,2.866324,0.267853,0.182907,25.693981,7.293028,8.126092,2.274800,0.421194,2.920485,0.000000,1.396978,0.719750,3.799146,0.042174,0.000000,0.521788,0.457325,0.000000,0.000000,1.409831,0.862908,0.909882,0.356943,0.000000,0.465455,0.000000,0.145189,0.000000,0.579686,0.000000,0.000000,1172035.000000,,1
12.759500,3.956919,0.078657,0.527360,6.708951,12.103234,4.109481,0.564652,1.554890,1.451938,0.757362,0.668044,0.382065,1.133477,0.116356,0.000000,1.105834,0.597357,0.000000,0.000000,0.826655,1.082901,0.613787,0.000000,0.191700,0.161948,0.000000,0.000000,0.000000,0.054413,0.000000,0.000000,1172414.000000,,1
1.669242,5.519895,0.300214,0.186780,15.726621,11.541677,5.389053,1.381686,0.559322,0.141982,0.312192,0.289154,0.753289,0.000000,0.210276,914.283936,0.222519,0.741931,0.000000,0.000000,1.196635,1.062269,0.731512,0.140409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.961081,1172489.000000,,0
14.697253,39.893681,0.122158,0.349205,12.922683,11.048813,3.153541,1.084047,0.972610,1.774631,0.273662,1.142122,0.000000,2.515862,0.147224,0.000000,1.167236,1.600904,0.000000,0.000000,1.111353,1.043316,0.498798,0.035048,0.000000,0.249108,0.000000,0.057712,0.000000,0.400687,0.000000,0.000000,1172510.000000,,1
3.639896,2.505261,0.234134,0.356990,18.255138,8.086524,7.600768,1.681061,1.345292,2.491147,0.524625,0.655827,0.509353,0.886527,0.015369,0.000000,0.561089,0.398853,0.000000,0.000000,1.261385,0.907762,0.880857,0.225583,0.128817,0.396399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1172822.000000,,1
