FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
22.499056,8.282487,0.196882,0.582640,3.224712,17.544991,0.177617,0.378990,0.576571,2.547284,0.656126,0.707073,0.637141,1.994810,0.062165,0.000000,1.352164,0.918161,0.000000,0.000000,0.508491,1.244153,0.000000,0.000000,0.000000,0.406077,0.000000,0.000000,0.000000,0.299901,0.000000,0.000000,1101815.000000,,1
1.849474,7.660839,0.000000,0.191611,2.247789,5.834342,0.284981,0.095486,0.477990,1.723703,0.536584,0.865265,0.322773,1.127788,0.114782,0.000000,0.267048,0.884276,0.000000,0.000000,0.351756,0.765992,0.000000,0.000000,0.000000,0.236462,0.000000,0.000000,0.000000,0.052227,0.000000,0.000000,1102016.000000,,1
9.462580,11.883814,0.272684,0.389831,5.613844,14.988863,0.401629,0.663912,0.565611,2.161666,0.715178,0.272205,0.377693,1.744126,0.001350,0.000000,0.976010,1.074956,0.000000,0.000000,0.749260,1.175769,0.000000,0.000000,0.000000,0.334789,0.000000,0.000000,0.000000,0.241578,0.000000,0.000000,1102324.000000,,1
7.404346,2.949612,0.281687,0.448324,4.477791,16.835262,0.257451,0.421713,0.720668,1.957597,1.321575,0.968937,0.600347,0.396199,0.065553,0.000000,0.869487,0.469765,0.000000,0.000000,0.651064,1.226220,0.000000,0.000000,0.000000,0.291723,0.121092,0.000000,0.000000,0.000000,0.000000,0.000000,1102445.000000,,1
2.290671,15.812184,0.249506,0.056417,5.924978,8.711507,0.285461,0.663772,0.850532,1.274401,0.204847,1.262223,0.435128,0.998064,0.076062,0.000000,0.359963,1.198992,0.000000,0.000000,0.772687,0.940093,0.000000,0.000000,0.000000,0.105306,0.000000,0.101136,0.000000,0.000000,0.000000,0.000000,1102569.000000,,1
21.392410,44.252468,0.271246,0.835340,7.892996,17.423912,1.064842,0.727676,1.230401,2.245793,0.735801,0.823442,1.089098,4.064224,0.067374,0.000000,1.330260,1.645937,0.000000,0.000000,0.897242,1.241146,0.027285,0.000000,0.090047,0.351370,0.000000,0.000000,0.037067,0.608978,0.000000,0.000000,1102743.000000,,1
1.014793,2.913658,0.051666,0.000000,2.662076,0.000000,0.126210,0.259787,0.000000,1.913278,0.000000,0.655228,0.000000,0.187319,0.559321,1663.834839,0.006378,0.464439,0.000000,0.000000,0.425220,0.000000,0.000000,0.000000,0.000000,0.281778,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,1103113.000000,,0
13.956002,41.619938,0.365255,0.793596,13.676352,25.487797,0.794754,1.327784,1.786090,2.956021,0.814677,1.176040,0.995848,3.921424,0.057905,0.000000,1.144761,1.619301,0.000000,0.000000,1.135970,1.406332,0.000000,0.123127,0.251903,0.470707,0.000000,0.070422,0.000000,0.593444,0.000000,0.000000,1103164.000000,,1
3.679684,11.314111,0.183566,0.198179,1.031922,1.814738,0.818830,0.167475,1.218642,1.110419,0.358188,0.481344,0.403645,1.284263,0.092605,0.000000,0.565811,1.053620,0.000000,0.000000,0.013647,0.258814,0.000000,0.000000,0.085876,0.045487,0.000000,0.000000,0.000000,0.108654,0.000000,0.000000,1103624.000000,,1
17.782879,3.115530,0.126330,0.480965,8.445890,11.613106,0.866503,0.783015,0.494021,1.158572,0.212533,0.885009,0.541015,2.591544,0.125958,9998.000000,1.250002,0.493532,0.000000,0.000000,0.926645,1.064948,0.000000,0.000000,0.000000,0.063923,0.000000,0.000000,0.000000,0.413559,0.000000,3.999913,1103642.000000,,1
15.433694,2.746841,0.053702,0.090036,6.430977,9.983512,0.655607,0.628935,1.794794,3.209020,0.229363,0.924238,1.111058,1.567348,0.098241,0.000000,1.188470,0.438834,0.000000,0.000000,0.808277,0.999283,0.000000,0.000000,0.254015,0.506372,0.000000,0.000000,0.045737,0.195165,0.000000,0.000000,1103704.000000,,1
2.529357,8.246713,0.352439,0.482702,8.881278,15.080437,0.222715,0.941826,1.572518,1.894632,0.877004,0.796051,0.321495,1.853028,0.385375,0.000000,0.403010,0.916281,0.000000,0.000000,0.948475,1.178414,0.000000,0.000000,0.196596,0.277525,0.000000,0.000000,0.000000,0.267882,0.000000,0.000000,1103933.000000,,1
2.066619,7.800285,0.202132,0.291350,8.466413,3.390789,0.398694,0.800503,1.112775,1.822543,0.504222,0.240762,0.698329,1.334252,0.141259,368.915222,0.315260,0.892110,0.000000,0.000000,0.927699,0.530301,0.000000,0.000000,0.046407,0.260678,0.000000,0.000000,0.000000,0.125238,0.000000,2.566926,1104052.000000,,1
12.316187,33.445953,0.220559,0.633387,13.414009,12.504704,0.356791,1.308219,0.605298,2.432952,0.379290,1.509353,0.374359,1.467749,0.036457,0.000000,1.090476,1.524344,0.000000,0.000000,1.127559,1.097073,0.000000,0.116681,0.000000,0.386134,0.000000,0.178791,0.000000,0.166652,0.000000,0.000000,1104223.000000,,1
15.260948,4.713442,0.226727,0.526462,6.766426,24.634670,0.746402,0.575273,0.992973,2.254657,0.560320,0.765267,0.194007,1.909106,0.000183,9998.000000,1.183581,0.673338,0.000000,0.000000,0.830359,1.391547,0.000000,0.000000,0.000000,0.353080,0.000000,0.000000,0.000000,0.280830,0.000000,3.999913,1104642.000000,,1
15.264542,3.980576,0.232277,0.499251,1.764329,6.019386,0.237847,0.227905,0.778124,0.543371,0.155796,0.564014,0.315346,2.154599,0.106039,0.000000,1.183684,0.599946,0.000000,0.000000,0.246580,0.779552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333366,0.000000,0.000000,1104879.000000,,1
13.239167,32.195728,0.275099,0.525025,6.706895,7.466692,0.847997,0.565231,0.845721,1.515322,0.689625,0.706674,0.675052,1.704358,0.011910,9998.000000,1.121861,1.507798,0.000000,0.000000,0.826522,0.873128,0.000000,0.000000,0.000000,0.180505,0.000000,0.000000,0.000000,0.231561,0.000000,3.999913,1105132.000000,,1
1.436646,5.264420,0.034617,0.329540,8.403547,11.790604,0.559721,0.932223,1.686331,0.000000,0.107185,0.588769,0.000000,1.354914,0.216513,0.000000,0.157350,0.721350,0.000000,0.000000,0.924463,1.071536,0.000000,0.000000,0.226943,0.000000,0.000000,0.000000,0.000000,0.131912,0.000000,0.000000,1105183.000000,,0
10.779384,26.257935,0.207323,0.430537,6.014635,10.560002,0.415743,0.548342,0.384241,1.906011,0.556108,0.122397,0.628915,1.803278,0.048795,0.000000,1.032594,1.419261,0.000000,0.000000,0.779209,1.023664,0.000000,0.000000,0.000000,0.280125,0.000000,0.000000,0.000000,0.256063,0.000000,0.000000,1105335.000000,,1
36.609997,89.394241,0.149029,0.336408,3.729234,8.317484,0.358548,0.316384,0.853287,2.092792,0.456709,0.797209,1.008105,1.148789,0.087398,0.000000,1.563600,1.951310,0.000000,0.000000,0.571620,0.919992,0.000000,0.000000,0.000000,0.320726,0.000000,0.000000,0.003506,0.060240,0.000000,0.000000,1105657.000000,,1
11.017211,50.681389,0.207123,0.537182,7.167037,26.959459,0.853786,0.771915,1.335530,2.815636,0.642990,0.795213,1.032741,0.475754,0.003908,0.000000,1.042072,1.704849,0.000000,0.000000,0.855340,1.430711,0.000000,0.000000,0.125654,0.449577,0.000000,0.000000,0.013991,0.000000,0.000000,0.000000,1105757.000000,,1
2.551337,3.627658,0.124633,0.564034,0.000000,19.828396,0.181011,0.000000,0.175261,0.535865,0.347388,0.111916,0.395680,1.971352,0.107313,4918.532715,0.406768,0.559626,0.000000,0.000000,0.000000,1.297288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294764,0.000000,3.691836,1106053.000000,,1
18.148773,9.450981,0.255814,1.450121,6.437405,14.475657,0.562995,0.570402,0.918229,1.797409,0.485237,0.932044,0.810405,2.123695,0.041941,0.000000,1.258847,0.975477,0.000000,0.161404,0.808711,1.160638,0.000000,0.000000,0.000000,0.254647,0.000000,0.000000,0.000000,0.327092,0.000000,0.000000,1106218.000000,,1
1.910264,3.943763,0.000000,0.192530,2.832026,16.813942,0.399473,0.414007,0.870576,0.000000,0.290032,0.194466,0.180472,0.479947,0.203562,0.000000,0.281093,0.595911,0.000000,0.000000,0.452097,1.225670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106624.000000,,0
1.398595,2.566090,0.049949,0.382983,2.302310,7.986646,0.432353,0.273382,1.147232,0.065780,0.591803,0.816953,0.132000,2.062886,0.097937,9998.000000,0.145692,0.409272,0.000000,0.000000,0.362164,0.902364,0.000000,0.000000,0.059651,0.000000,0.000000,0.000000,0.000000,0.314475,0.000000,3.999913,1107137.000000,,0
1.205147,3.725640,0.388513,0.228185,9.012219,7.441777,0.316225,0.947576,0.896249,0.000000,0.080793,0.329201,0.596135,1.842946,0.222865,0.000000,0.081040,0.571201,0.000000,0.000000,0.954832,0.871677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265513,0.000000,0.000000,1107259.000000,,0
8.223195,17.333256,0.401669,0.572937,7.556189,19.499674,0.505161,0.756104,1.518217,4.133039,0.364097,1.007666,0.660418,2.479508,0.043724,0.000000,0.915041,1.238880,0.000000,0.000000,0.878303,1.290027,0.000000,0.000000,0.181334,0.616269,0.000000,0.003317,0.000000,0.394365,0.000000,0.000000,1107726.000000,,1
11.343876,34.970482,0.216406,0.681500,6.221159,20.089262,0.295343,0.589527,0.883951,2.291051,0.675730,0.297558,0.415045,2.558125,0.013700,9998.000000,1.054761,1.543702,0.000000,0.000000,0.793871,1.302964,0.000000,0.000000,0.000000,0.360035,0.000000,0.000000,0.000000,0.407922,0.000000,3.999913,1108634.000000,,1
1.122757,1.893913,0.090875,0.000000,3.069175,0.000000,0.071570,0.278853,0.305125,0.000000,0.000000,0.608672,1.108862,0.678046,0.139886,0.000000,0.050286,0.277360,0.000000,0.000000,0.487022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044878,0.000000,0.000000,0.000000,1108799.000000,,0
16.133539,4.377873,0.156435,0.517418,14.157576,22.182272,1.212953,1.325568,1.205626,1.852988,0.347248,0.440698,1.238526,3.062587,0.021107,0.000000,1.207730,0.641263,0.000000,0.000000,1.150989,1.346006,0.083844,0.122402,0.081213,0.267873,0.000000,0.000000,0.092905,0.486088,0.000000,0.000000,1108835.000000,,1
2.272804,8.267235,0.111297,0.498952,9.031304,11.177259,0.510910,0.754926,0.171248,0.425965,0.336647,0.937973,1.058554,1.777106,0.013782,0.000000,0.356562,0.917360,0.000000,0.000000,0.955750,1.048335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024713,0.249713,0.000000,0.000000,1108950.000000,,1
11.496478,23.394087,0.348446,0.415644,11.912222,15.247931,0.610170,1.228405,1.120241,2.239205,0.788884,0.515522,0.453215,1.047354,0.021682,9998.000000,1.060565,1.369106,0.000000,0.000000,1.075993,1.183211,0.000000,0.089341,0.049312,0.350094,0.000000,0.000000,0.000000,0.020093,0.000000,3.999913,1109105.000000,,1
11.960374,3.361802,0.332136,0.783993,10.849416,14.029948,0.629614,0.945739,1.552335,2.757462,0.455890,0.962628,1.071330,3.699328,0.020855,0.000000,1.077745,0.526572,0.000000,0.000000,1.035406,1.147056,0.000000,0.000000,0.190985,0.440510,0.000000,0.000000,0.029923,0.568123,0.000000,0.000000,1109155.000000,,1
7.723944,4.557406,0.095466,0.063345,9.470864,21.236473,0.562716,0.853507,1.160987,2.155517,0.305085,0.374339,0.401889,1.117985,0.036352,9998.000000,0.887839,0.658718,0.000000,0.000000,0.976390,1.327082,0.000000,0.000000,0.064827,0.333552,0.000000,0.000000,0.000000,0.048436,0.000000,3.999913,1109194.000000,,1
1.567328,11.688869,0.102194,0.439121,9.468669,23.227291,0.378092,0.805314,1.066040,1.252081,0.098441,0.496277,0.461161,1.081412,0.041976,893.077209,0.195160,1.067773,0.000000,0.000000,0.976289,1.365999,0.000000,0.000000,0.027774,0.097633,0.000000,0.000000,0.000000,0.033991,0.000000,2.950889,1109305.000000,,0
18.263884,2.938612,0.247410,0.499271,3.313251,11.452478,0.333433,0.246991,0.995648,2.288415,0.509113,1.167296,0.158352,1.741391,0.058578,9998.000000,1.261593,0.468142,0.000000,0.000000,0.520254,1.058900,0.000000,0.000000,0.000000,0.359535,0.000000,0.067181,0.000000,0.240896,0.000000,3.999913,1109678.000000,,1
10.079258,40.607441,0.202272,0.347408,5.369429,15.440861,0.565750,0.556128,1.225410,2.491386,0.600906,1.060171,0.695454,1.695035,0.081632,0.000000,1.003429,1.608606,0.000000,0.000000,0.729928,1.188671,0.000000,0.000000,0.088281,0.396441,0.000000,0.025376,0.000000,0.229179,0.000000,0.000000,1110000.000000,,1
1.926714,2.650337,0.318021,0.000000,11.511132,2.774950,0.349284,1.020563,0.849514,0.829251,0.223154,0.390330,0.360584,0.486095,0.116591,0.000000,0.284817,0.423301,0.000000,0.000000,1.061118,0.443255,0.000000,0.008840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110090.000000,,0
15.301435,27.704823,0.049250,0.500809,7.478690,6.089259,0.904913,0.736400,0.790941,0.982532,0.435328,1.161127,0.790601,2.191332,0.094325,9998.000000,1.184732,1.442555,0.000000,0.000000,0.873826,0.784564,0.000000,0.000000,0.000000,0.000000,0.000000,0.064880,0.000000,0.340708,0.000000,3.999913,1110250.000000,,1
15.922503,4.153581,0.255775,0.000000,5.545249,28.318386,0.233575,0.611248,1.430776,1.598012,0.513925,0.487353,0.963826,0.912280,0.246495,4255.774902,1.202011,0.618423,0.000000,0.000000,0.743921,1.452068,0.000000,0.000000,0.155572,0.203580,0.000000,0.000000,0.000000,0.000000,0.000000,3.628979,1110295.000000,,1
32.670486,36.208649,0.204747,0.446627,7.693599,7.212475,1.038670,0.791240,1.648240,2.009284,0.465054,0.806313,1.091853,0.804775,0.278115,9998.000000,1.514156,1.558812,0.000000,0.000000,0.886130,0.858084,0.016478,0.000000,0.217021,0.303041,0.000000,0.000000,0.038164,0.000000,0.000000,3.999913,1110329.000000,,1
25.080738,3.062926,0.297239,0.370965,9.394863,13.816197,0.581841,0.728514,1.607974,1.348646,0.818071,0.551676,0.613324,1.638758,0.150011,0.000000,1.399340,0.486137,0.000000,0.000000,0.972890,1.140388,0.000000,0.000000,0.206279,0.129898,0.000000,0.000000,0.000000,0.214515,0.000000,0.000000,1110396.000000,,0
11.097924,25.582245,0.360943,0.448224,5.410474,14.191713,0.504642,0.431235,0.743168,0.206125,0.175241,0.517658,0.961111,3.176499,0.101602,0.000000,1.045242,1.407939,0.000000,0.000000,0.733235,1.152035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501949,0.000000,0.000000,1110601.000000,,1
11.398617,40.760784,0.266355,0.380707,7.242301,1.655627,1.028908,0.573656,1.573616,3.057536,0.793716,0.926753,0.730551,0.823442,0.131368,0.000000,1.056852,1.610242,0.000000,0.000000,0.859877,0.218963,0.012376,0.000000,0.196899,0.485372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110713.000000,,1
20.945562,7.157235,0.536803,0.571021,4.330958,18.605860,0.801581,0.447306,1.141323,2.105748,0.592881,0.594877,0.832146,2.128407,0.048790,9998.000000,1.321092,0.854745,0.000000,0.000000,0.636584,1.269650,0.000000,0.000000,0.057409,0.323406,0.000000,0.000000,0.000000,0.328055,0.000000,3.999913,1110813.000000,,1
1.095486,3.228205,0.304626,0.463277,1.764549,0.000000,0.000000,0.158152,0.693698,0.669382,0.367132,0.000000,0.389731,0.457048,0.015690,0.000000,0.039607,0.508961,0.000000,0.000000,0.246634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110975.000000,,0
15.941689,3.956759,0.277216,0.506099,2.501268,11.403348,0.321375,0.298617,0.604181,2.812103,0.368969,1.294105,0.974407,1.085644,0.096730,9998.000000,1.202534,0.597340,0.000000,0.000000,0.398160,1.057032,0.000000,0.000000,0.000000,0.449031,0.000000,0.111969,0.000000,0.035688,0.000000,3.999913,1111230.000000,,1
14.518160,2.883013,0.197880,0.189296,12.870977,16.079597,0.870496,1.148310,0.495039,1.873371,0.281687,0.572279,0.752511,1.190613,0.067424,9998.000000,1.161912,0.459847,0.000000,0.000000,1.109612,1.206275,0.000000,0.060059,0.000000,0.272624,0.000000,0.000000,0.000000,0.075771,0.000000,3.999913,1111270.000000,,1
6.908528,10.809468,0.216366,0.073945,6.531734,7.776349,0.328522,0.629574,1.037652,1.345931,0.073366,0.487054,0.287397,0.651315,0.024958,0.000000,0.839386,1.033804,0.000000,0.000000,0.815028,0.890776,0.000000,0.000000,0.016052,0.129023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111327.000000,,1
8.187700,22.331421,0.182149,0.665629,7.819709,14.752374,0.557465,0.747001,0.000000,2.426325,0.497055,0.367711,1.125711,4.003913,0.111689,25.490969,0.913162,1.348916,0.000000,0.000000,0.893191,1.168862,0.000000,0.000000,0.000000,0.384949,0.000000,0.000000,0.051427,0.602485,0.000000,1.406386,1111585.000000,,1
1.583319,2.712164,0.239923,0.076341,3.609651,9.122519,0.416023,0.381266,1.906690,0.581721,0.306602,1.663193,0.310495,0.000000,0.085332,0.000000,0.199568,0.433316,0.000000,0.000000,0.557465,0.960115,0.000000,0.000000,0.280280,0.000000,0.000000,0.220943,0.000000,0.000000,0.000000,0.000000,1111814.000000,,0
1.468288,4.885190,0.458126,0.225430,3.177378,1.457567,0.118025,0.237907,0.856621,2.129006,0.818191,0.043840,0.588769,0.980516,0.325183,0.000000,0.166811,0.688881,0.000000,0.000000,0.502069,0.163629,0.000000,0.000000,0.000000,0.328177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111856.000000,,0
9.451301,1.864128,0.242958,0.588489,6.071990,17.266058,0.317243,0.753928,0.443752,1.518896,0.477611,0.704079,0.499331,1.149289,0.201255,9998.000000,0.975492,0.270476,0.000000,0.000000,0.783331,1.237193,0.000000,0.000000,0.000000,0.181528,0.000000,0.000000,0.000000,0.060429,0.000000,3.999913,1111905.000000,,0
7.945700,3.328722,0.297658,0.647302,7.141344,12.203991,0.051367,0.611707,0.923839,0.833663,0.696053,0.661197,0.897946,3.344014,0.077044,0.000000,0.900132,0.522278,0.000000,0.000000,0.853780,1.086502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524268,0.000000,0.000000,1112113.000000,,1
15.418501,6.485558,0.198818,0.508654,7.990239,12.348329,0.661716,0.866124,1.038430,3.593580,0.496457,1.460622,0.730650,1.539558,0.010589,0.000000,1.188042,0.811947,0.000000,0.000000,0.902560,1.091608,0.000000,0.000000,0.016377,0.555527,0.000000,0.164538,0.000000,0.187396,0.000000,0.000000,1112396.000000,,1
1.649678,59.087353,0.035975,0.501827,6.196044,16.305067,0.208401,0.460143,0.364197,0.000000,0.584956,0.609810,1.004033,2.095107,0.099106,0.000000,0.217399,1.771495,0.000000,0.000000,0.792114,1.212323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.321206,0.000000,0.000000,1112574.000000,,0
1.700805,6.803898,0.139706,0.573177,4.305445,0.000000,0.666986,0.444252,0.586912,1.373640,0.521950,0.159849,0.012158,0.000000,0.034521,0.000000,0.230654,0.832758,0.000000,0.000000,0.634018,0.000000,0.000000,0.000000,0.000000,0.137873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112635.000000,,1
1.925935,4.723883,0.259967,0.606576,4.922302,11.916774,0.543611,0.674832,1.294025,2.672057,0.756763,0.355573,0.375716,0.512787,0.083338,0.000000,0.284642,0.674299,0.000000,0.000000,0.692168,1.076159,0.000000,0.000000,0.111943,0.426846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112973.000000,,1
1.086742,1.821864,0.000000,0.000000,8.241482,15.797012,0.572039,0.704238,0.980336,1.406900,0.000000,0.209798,0.000000,0.137969,0.312952,0.000000,0.036127,0.260516,0.000000,0.000000,0.916005,1.198575,0.000000,0.000000,0.000000,0.148263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113042.000000,,0
9.352920,31.140051,0.257112,0.409395,9.743050,23.101938,0.830269,0.830449,1.326706,1.685872,0.442894,0.832245,0.821605,1.750035,0.064098,0.000000,0.970947,1.493319,0.000000,0.000000,0.988695,1.363648,0.000000,0.000000,0.122775,0.226825,0.000000,0.000000,0.000000,0.243047,0.000000,0.000000,1113090.000000,,1
16.817514,2.752770,0.385758,0.550498,6.249487,19.799688,0.615939,0.849614,1.792957,1.829491,1.078977,0.761734,0.775788,2.039988,0.052340,0.000000,1.225762,0.439770,0.000000,0.000000,0.795844,1.296658,0.000000,0.000000,0.253570,0.262330,0.033012,0.000000,0.000000,0.309628,0.000000,0.000000,1113142.000000,,1
11.141424,2.571680,0.184884,0.492703,4.887905,8.126431,0.772674,0.593340,1.514224,2.175142,0.704019,1.313909,0.195325,0.661536,0.009317,0.000000,1.046941,0.410217,0.000000,0.000000,0.689123,0.909900,0.000000,0.000000,0.180190,0.337488,0.000000,0.118565,0.000000,0.000000,0.000000,0.000000,1113227.000000,,1
5.507497,7.572739,0.220539,0.815037,0.162384,8.179834,0.633128,0.071929,1.357849,0.679543,0.234853,0.272065,0.795393,2.812542,0.076492,0.000000,0.740954,0.879253,0.000000,0.000000,0.000000,0.912745,0.000000,0.000000,0.132851,0.000000,0.000000,0.000000,0.000000,0.449099,0.000000,0.000000,1113300.000000,,1
11.300815,21.681503,0.292927,0.212214,10.390532,27.021465,0.873331,1.001378,1.265537,1.793676,0.000000,0.741551,0.338384,1.019844,0.102735,0.000000,1.053110,1.336089,0.000000,0.000000,1.016638,1.431709,0.000000,0.000598,0.102275,0.253744,0.000000,0.000000,0.000000,0.008534,0.000000,0.000000,1113641.000000,,1
6.940589,20.195807,0.164780,0.534867,5.737798,10.305845,0.259328,0.559222,0.251363,1.633467,0.718892,1.120022,1.014993,1.499032,0.113461,9998.000000,0.841396,1.305261,0.000000,0.000000,0.758745,1.013084,0.000000,0.000000,0.000000,0.213110,0.000000,0.049226,0.006463,0.175811,0.000000,3.999913,1113684.000000,,1
1.053802,4.451499,0.000000,0.819608,11.182270,0.000000,0.000080,0.949752,1.278533,0.000000,0.198000,0.458266,0.256254,1.251163,0.225720,0.000000,0.022759,0.648506,0.000000,0.000000,1.048530,0.000000,0.000000,0.000000,0.106712,0.000000,0.000000,0.000000,0.000000,0.097314,0.000000,0.000000,1114087.000000,,0
