FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.814159,9.975327,0.308958,0.713881,9.712285,13.750017,0.713062,0.969715,1.049949,2.682159,0.581681,1.018407,0.374718,1.904374,0.003797,0.000000,0.833412,0.998927,0.000000,0.000000,0.987321,1.138303,0.000000,0.000000,0.021168,0.428484,0.000000,0.007921,0.000000,0.279752,0.000000,0.000000,527763.000000,,1
10.100958,51.745594,0.280849,0.565750,5.982792,15.952808,0.438302,0.754667,1.291310,2.013716,0.493722,0.973289,0.847518,1.343295,0.024983,0.000000,1.004363,1.713873,0.000000,0.000000,0.776904,1.202837,0.000000,0.000000,0.111031,0.303998,0.000000,0.000000,0.000000,0.128172,0.000000,0.000000,527844.000000,,1
7.850434,11.826797,0.119922,0.479767,7.421015,15.321797,0.359845,0.733525,0.794354,0.807211,0.398116,0.375117,0.458685,2.482961,0.036961,0.000000,0.894894,1.072867,0.000000,0.000000,0.870463,1.185310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394970,0.000000,0.000000,528214.000000,,1
6.963867,16.146496,0.010940,0.233355,9.766427,14.464018,0.443792,0.945020,0.056198,0.637779,0.357889,0.195544,0.257611,1.406081,0.049468,0.000000,0.842851,1.208078,0.000000,0.000000,0.989736,1.160289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148010,0.000000,0.000000,528407.000000,,1
1.566449,6.325549,0.026053,0.000359,8.130624,10.181611,0.396359,0.613563,0.000000,2.092732,0.239724,0.099778,0.470504,0.000000,0.023180,0.000000,0.194916,0.801098,0.000000,0.000000,0.910124,1.007817,0.000000,0.000000,0.000000,0.320714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528562.000000,,0
1.009762,6.715439,0.000000,0.000000,3.504503,7.303030,0.000000,0.310215,1.240662,0.062406,0.147571,0.000000,0.000000,0.000000,0.177992,3904.050293,0.004219,0.827074,0.000000,0.000000,0.544626,0.863503,0.000000,0.000000,0.093654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.591515,528631.000000,,0
1.484339,8.052606,0.308319,0.577928,8.342857,12.275940,0.099479,0.797529,1.009583,1.349983,0.193089,0.667964,0.477212,2.893874,0.196676,1126.585327,0.171533,0.905936,0.000000,0.000000,0.921315,1.089055,0.000000,0.000000,0.004142,0.130328,0.000000,0.000000,0.000000,0.461480,0.000000,3.051764,528638.000000,,0
1.403885,2.029447,0.097762,0.770877,1.125552,12.259530,0.000000,0.233954,0.000000,1.366493,0.299555,0.568845,0.604799,0.000000,0.270910,0.000000,0.147332,0.307378,0.000000,0.000000,0.051365,1.088474,0.000000,0.000000,0.000000,0.135607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528772.000000,,0
11.806155,36.029175,0.209658,0.365295,3.855064,3.170430,0.516879,0.432134,1.404544,0.612625,0.205266,1.043281,0.501288,1.756983,0.123874,9998.000000,1.072109,1.556654,0.000000,0.000000,0.586032,0.501118,0.000000,0.000000,0.147535,0.000000,0.000000,0.018401,0.000000,0.244767,0.000000,3.999913,528858.000000,,1
11.910026,28.387260,0.308239,0.405642,10.218365,0.000000,0.361802,0.942645,0.484019,1.066659,0.437803,0.678925,0.256453,1.228365,0.177650,0.000000,1.075913,1.453123,0.000000,0.000000,1.009381,0.000000,0.000000,0.000000,0.000000,0.028026,0.000000,0.000000,0.000000,0.089327,0.000000,0.000000,528908.000000,,1
32.351265,8.806933,0.386357,0.677028,8.341899,17.049534,0.776567,0.886068,1.858678,2.988042,0.433671,0.759438,1.189356,2.743387,0.092768,0.000000,1.509891,0.944825,0.000000,0.000000,0.921265,1.231712,0.000000,0.000000,0.269204,0.475387,0.000000,0.000000,0.075312,0.438287,0.000000,0.000000,529164.000000,,1
11.488113,73.379181,0.376675,0.999441,10.119385,27.468313,0.505360,0.988940,1.814997,0.946418,0.659600,0.751153,0.571640,1.914875,0.017605,0.000000,1.060249,1.865573,0.000000,0.000000,1.005154,1.438832,0.000000,0.000000,0.258876,0.000000,0.000000,0.000000,0.000000,0.282140,0.000000,0.000000,529332.000000,,1
11.118426,34.964352,0.162305,0.608772,5.777366,4.902957,0.796950,0.406660,1.015193,1.063864,0.628596,1.176259,0.481524,1.430736,0.024149,0.000000,1.046043,1.543625,0.000000,0.000000,0.761730,0.690458,0.000000,0.000000,0.006548,0.026886,0.000000,0.070503,0.000000,0.155560,0.000000,0.000000,529464.000000,,1
28.338270,18.168077,0.397137,0.755465,8.787249,26.665752,0.636322,0.898565,0.691382,2.593920,0.484019,0.897287,0.543950,2.863469,0.018609,9998.000000,1.452373,1.259309,0.000000,0.000000,0.943853,1.425954,0.000000,0.000000,0.000000,0.413956,0.000000,0.000000,0.000000,0.456892,0.000000,3.999913,529560.000000,,1
8.288476,22.026136,0.387515,0.486555,8.693719,11.003236,0.293725,0.829011,0.748797,1.831567,0.508435,0.563375,0.597193,2.035895,0.113546,0.000000,0.918475,1.342938,0.000000,0.000000,0.939206,1.041520,0.000000,0.000000,0.000000,0.262823,0.000000,0.000000,0.000000,0.308755,0.000000,0.000000,529685.000000,,1
18.459488,4.864767,0.162524,0.396219,4.682858,6.934381,0.635823,0.409954,0.290931,2.635204,0.070392,0.789024,0.351301,3.917730,0.120469,0.000000,1.266220,0.687062,0.000000,0.000000,0.670511,0.841008,0.000000,0.000000,0.000000,0.420814,0.000000,0.000000,0.000000,0.593035,0.000000,0.000000,529783.000000,,1
1.618395,4.889642,0.207083,0.321874,10.467052,18.266359,0.958955,1.088260,0.910822,1.947196,0.014154,0.048651,0.915793,0.382544,0.085632,0.000000,0.209084,0.689277,0.000000,0.000000,1.019824,1.261652,0.000000,0.036732,0.000000,0.289410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529823.000000,,0
14.257334,37.251530,0.314108,1.035655,11.123657,10.066281,0.709589,1.032800,1.512188,1.349963,0.399074,1.125352,0.460901,0.945040,0.074286,0.000000,1.154038,1.571144,0.000000,0.015215,1.046248,1.002869,0.000000,0.014016,0.179606,0.130322,0.000000,0.051288,0.000000,0.000000,0.000000,0.000000,530405.000000,,1
13.123957,25.087564,0.183326,1.022340,7.160090,26.585001,0.527799,0.620411,0.934060,3.045218,0.657104,0.946877,0.665828,1.593800,0.072102,0.000000,1.118065,1.399459,0.000000,0.009595,0.854918,1.424637,0.000000,0.000000,0.000000,0.483618,0.000000,0.000000,0.000000,0.202434,0.000000,0.000000,530576.000000,,1
1.625741,4.743408,0.049749,0.066838,6.204749,35.127316,0.461919,0.531633,0.867901,2.482323,0.431515,0.750135,0.414845,0.252600,0.006068,0.000000,0.211051,0.676090,0.000000,0.000000,0.792724,1.545645,0.000000,0.000000,0.000000,0.394858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530718.000000,,0
7.703341,6.113994,0.138069,0.132778,2.461760,21.624887,0.759678,0.305045,0.858637,1.807511,0.239245,0.520193,0.349843,2.092292,0.020914,0.000000,0.886679,0.786325,0.000000,0.000000,0.391246,1.334954,0.000000,0.000000,0.000000,0.257081,0.000000,0.000000,0.000000,0.320622,0.000000,0.000000,530807.000000,,1
25.573042,10.774812,0.233295,0.842487,12.425947,17.701607,0.816434,1.201573,0.845421,2.533090,0.520573,0.801102,0.887665,1.594059,0.013343,0.000000,1.407782,1.032410,0.000000,0.000000,1.094329,1.248013,0.000000,0.079750,0.000000,0.403651,0.000000,0.000000,0.000000,0.202504,0.000000,0.000000,530892.000000,,1
1.174602,1.265896,0.198818,0.817512,6.357850,11.209441,0.128626,0.626700,0.567048,3.440858,0.991356,0.210756,0.163103,1.719471,0.074637,0.000000,0.069891,0.102398,0.000000,0.000000,0.803310,1.049584,0.000000,0.000000,0.000000,0.536667,0.000000,0.000000,0.000000,0.235395,0.000000,0.000000,531226.000000,,0
12.486996,3.483800,0.111757,0.105368,6.596416,10.947019,0.262722,0.597153,0.781158,0.277056,0.569084,0.466691,1.063345,0.286978,0.041117,0.000000,1.096458,0.542053,0.000000,0.000000,0.819308,1.039296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026674,0.000000,0.000000,0.000000,531269.000000,,1
20.830912,64.969627,0.367611,0.468667,11.670282,19.766848,0.799884,1.034018,0.740952,1.267953,0.965922,0.548801,0.470464,0.900741,0.023216,0.000000,1.318708,1.812710,0.000000,0.000000,1.067081,1.295937,0.000000,0.014528,0.000000,0.103103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531302.000000,,1
19.040369,37.818539,0.324450,0.746801,9.376576,21.342241,0.609311,0.842726,1.032840,2.527700,0.736380,1.061668,0.648779,3.607974,0.003733,0.000000,1.279675,1.577705,0.000000,0.000000,0.972044,1.329240,0.000000,0.000000,0.014033,0.402726,0.000000,0.025989,0.000000,0.557263,0.000000,0.000000,531578.000000,,1
1.560979,0.000000,0.276337,0.305943,0.099339,0.000000,0.594358,0.055379,0.430996,0.079695,0.244615,0.442555,0.038769,3.176180,0.253177,0.000000,0.193397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501905,0.000000,0.000000,531628.000000,,0
36.746868,4.211136,0.337925,0.298896,4.770259,14.050271,1.050089,0.530674,1.512448,1.242858,0.501947,0.842147,0.780939,1.406840,0.117270,0.000000,1.565220,0.624399,0.000000,0.000000,0.678542,1.147685,0.021226,0.000000,0.179680,0.094422,0.000000,0.000000,0.000000,0.148245,0.000000,0.000000,531792.000000,,0
12.402450,13.210539,0.274021,0.351301,3.109122,19.701227,0.356192,0.328961,1.448724,0.482003,0.921723,0.905452,0.381286,2.229722,0.042731,0.000000,1.093508,1.120921,0.000000,0.000000,0.492638,1.294493,0.000000,0.000000,0.160986,0.000000,0.000000,0.000000,0.000000,0.348251,0.000000,0.000000,531923.000000,,1
10.669843,3.543891,0.244275,0.505280,7.416024,8.027691,0.482322,0.749456,0.453515,1.970035,0.499032,0.515422,0.578707,1.660738,0.003244,9998.000000,1.028158,0.549480,0.000000,0.000000,0.870171,0.904591,0.000000,0.000000,0.000000,0.294474,0.000000,0.000000,0.000000,0.220301,0.000000,3.999913,531997.000000,,1
8.204529,2.579566,0.408037,0.274321,3.795213,21.942089,0.406400,0.454353,1.628596,3.036674,0.615280,1.047134,1.237608,1.419976,0.082658,0.000000,0.914054,0.411547,0.000000,0.000000,0.579236,1.341278,0.000000,0.000000,0.211813,0.482398,0.000000,0.020002,0.092583,0.152281,0.000000,0.000000,532048.000000,,1
9.099939,8.459525,0.240043,0.432972,9.602565,13.691184,0.437763,0.858418,1.289134,3.174842,0.246192,1.188837,0.523028,1.084626,0.160375,0.000000,0.959038,0.927346,0.000000,0.000000,0.982387,1.136441,0.000000,0.000000,0.110298,0.501722,0.000000,0.075122,0.000000,0.035280,0.000000,0.000000,532110.000000,,1
1.271526,1.683536,0.049869,0.215029,5.301592,9.420716,0.000000,0.412569,0.183187,0.952347,0.234813,0.398974,0.059372,0.779402,0.145881,0.000000,0.104325,0.226222,0.000000,0.000000,0.724406,0.974084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532163.000000,,0
10.539081,18.383526,0.165179,0.518596,7.792839,18.674616,0.475255,0.787227,0.806852,0.775030,0.701104,1.266495,0.364097,1.396079,0.029398,0.000000,1.022803,1.264429,0.000000,0.000000,0.891696,1.271252,0.000000,0.000000,0.000000,0.000000,0.000000,0.102604,0.000000,0.144910,0.000000,0.000000,532376.000000,,1
1.295263,1.671838,0.110419,0.000000,0.000000,12.196445,0.349244,0.000000,0.611148,0.673454,0.241081,0.359925,0.536843,0.000000,0.073115,9998.000000,0.112358,0.223194,0.000000,0.000000,0.000000,1.086233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,532406.000000,,0
1.261045,4.289035,0.095167,0.918708,10.407041,3.631911,0.000000,0.907608,1.349165,0.000000,0.647582,0.000000,0.135054,0.000000,0.114904,0.000000,0.100731,0.632360,0.000000,0.000000,1.017327,0.560135,0.000000,0.000000,0.130065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532426.000000,,0
1.809687,1.437624,0.000000,0.296161,10.993094,4.788187,0.527939,1.047474,0.957078,0.061648,0.154519,0.537482,0.622647,1.685952,0.183088,0.000000,0.257603,0.157645,0.000000,0.000000,1.041120,0.680171,0.000000,0.020143,0.000000,0.000000,0.000000,0.000000,0.000000,0.226845,0.000000,0.000000,532641.000000,,0
11.210239,13.421576,0.442275,0.562776,9.258950,10.053125,0.473139,0.869657,0.981773,2.693518,0.281368,1.734683,0.598371,1.506459,0.123966,0.000000,1.049615,1.127803,0.000000,0.000000,0.966562,1.002301,0.000000,0.000000,0.000000,0.430320,0.000000,0.239220,0.000000,0.177957,0.000000,0.000000,533477.000000,,1
30.021088,10.728117,0.239025,0.908047,15.128050,15.777847,0.851810,1.358727,1.699467,1.602663,1.132799,1.379030,1.336548,3.504462,0.103503,0.000000,1.477426,1.030524,0.000000,0.000000,1.179783,1.198048,0.000000,0.133132,0.230313,0.204842,0.054153,0.139574,0.125984,0.544621,0.000000,0.000000,533712.000000,,1
15.204870,13.015155,0.260326,1.115670,7.319520,10.453656,0.833004,0.485097,1.473518,1.907269,0.455311,1.118644,0.982951,1.168793,0.128791,0.000000,1.181983,1.114449,0.000000,0.047536,0.864483,1.019268,0.000000,0.000000,0.168356,0.280412,0.000000,0.048692,0.000000,0.067738,0.000000,0.000000,533840.000000,,1
16.001560,2.098461,0.258869,0.418838,8.791800,17.045280,0.271266,0.820527,0.485297,1.241261,0.453075,0.649458,0.962349,1.003214,0.039998,0.000000,1.204162,0.321901,0.000000,0.000000,0.944078,1.231604,0.000000,0.000000,0.000000,0.093863,0.000000,0.000000,0.000000,0.001394,0.000000,0.000000,533915.000000,,0
11.134098,25.870560,0.274580,0.365175,11.239845,22.676233,0.459863,1.007626,2.090755,2.286439,0.743227,1.060510,1.033180,1.582141,0.013124,0.000000,1.046655,1.412806,0.000000,0.000000,1.050760,1.355571,0.000000,0.003299,0.320303,0.359160,0.000000,0.025515,0.014176,0.199245,0.000000,0.000000,534219.000000,,1
1.363758,1.992115,0.009982,0.595736,0.000000,16.024778,0.503084,0.000000,0.766086,0.398714,0.377553,0.477251,0.460442,0.785970,0.120081,9998.000000,0.134737,0.299314,0.000000,0.000000,0.000000,1.204792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,534321.000000,,0
23.965267,4.922163,0.223194,0.221796,2.476234,26.572243,0.646823,0.401669,1.753689,0.747979,0.369707,0.597213,1.027530,0.716696,0.039570,0.000000,1.379582,0.692156,0.000000,0.000000,0.393792,1.424428,0.000000,0.000000,0.243952,0.000000,0.000000,0.000000,0.011795,0.000000,0.000000,0.000000,534366.000000,,1
4.483441,11.639997,0.012258,0.320257,5.350863,16.876108,0.000000,0.622727,0.331077,1.231719,0.146014,0.223813,0.404284,0.539398,0.124422,9998.000000,0.651611,1.065953,0.000000,0.000000,0.728424,1.227272,0.000000,0.000000,0.000000,0.090511,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,534431.000000,,1
1.619712,2.359506,0.000000,0.041245,1.436646,6.188737,0.365854,0.277096,0.848097,0.949492,0.522809,0.944222,0.382264,0.164920,0.164961,0.000000,0.209438,0.372821,0.000000,0.000000,0.157350,0.791602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534597.000000,,0
14.643212,7.958637,0.209878,0.394682,12.539660,24.488914,0.725360,1.165878,0.828652,1.094149,1.152143,1.159929,0.722365,3.328822,0.057122,0.000000,1.165636,0.900839,0.000000,0.000000,1.098286,1.388970,0.000000,0.066653,0.000000,0.039076,0.061507,0.064431,0.000000,0.522291,0.000000,0.000000,534681.000000,,1
14.683878,3.721528,0.283624,0.638298,7.100239,6.065242,0.753509,0.724721,0.829810,0.880578,0.725859,0.301132,0.621629,2.045258,0.270990,9998.000000,1.166841,0.570721,0.000000,0.000000,0.851273,0.782848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310748,0.000000,3.999913,534860.000000,,1
14.152545,16.363422,0.249686,0.593680,13.585057,23.091139,0.443034,1.213631,0.724082,1.639257,0.837396,1.377653,1.036853,1.853786,0.009419,0.000000,1.150835,1.213874,0.000000,0.000000,1.133062,1.363445,0.000000,0.084087,0.000000,0.214647,0.000000,0.139140,0.015717,0.268060,0.000000,0.000000,534941.000000,,1
1.180971,0.483320,0.000000,0.000000,6.349485,9.173047,0.339941,0.683436,0.640355,1.453994,0.937075,0.000000,0.227506,0.609112,0.062133,0.000000,0.072239,0.000000,0.000000,0.000000,0.802738,0.962514,0.000000,0.000000,0.000000,0.162563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534999.000000,,0
9.470166,20.481607,0.132978,0.728774,8.641375,17.269234,0.570162,0.711865,0.501647,3.798008,0.490907,0.384181,0.799405,1.215468,0.095414,687.731140,0.976358,1.311364,0.000000,0.000000,0.936583,1.237273,0.000000,0.000000,0.000000,0.579556,0.000000,0.000000,0.000000,0.084744,0.000000,2.837419,535012.000000,,1
8.161208,21.307724,0.159649,0.358827,4.989719,11.723865,0.591883,0.450321,0.672995,2.846899,0.683696,0.186461,0.600986,1.286938,0.000930,0.000000,0.911754,1.328537,0.000000,0.000000,0.698076,1.069071,0.000000,0.000000,0.000000,0.454372,0.000000,0.000000,0.000000,0.109558,0.000000,0.000000,535171.000000,,1
12.092613,28.841394,0.123855,0.116268,12.059554,12.089260,0.574295,1.083708,1.046016,1.452557,0.836278,0.544050,0.544130,0.058094,0.021909,0.000000,1.082520,1.460016,0.000000,0.000000,1.081331,1.082400,0.000000,0.034912,0.019539,0.162133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535365.000000,,1
24.900206,35.793022,0.294065,0.447026,4.858558,17.756607,0.576451,0.479687,0.999301,1.283085,0.863828,0.709988,1.030425,1.838015,0.024874,0.000000,1.396203,1.553798,0.000000,0.000000,0.686507,1.249360,0.000000,0.000000,0.000000,0.108255,0.000000,0.000000,0.013016,0.264349,0.000000,0.000000,535564.000000,,1
1.245234,2.367491,0.194606,0.144557,2.811683,10.732828,0.358508,0.379430,0.592023,0.217205,0.337646,0.000000,0.000000,0.000000,0.131077,2804.255615,0.095251,0.374288,0.000000,0.000000,0.448966,1.030714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.447818,535607.000000,,0
12.880341,45.955109,0.329341,0.628217,13.404226,13.849477,0.888483,1.207183,0.652113,2.848037,0.729413,0.809227,0.671039,3.111617,0.034103,0.000000,1.109927,1.662334,0.000000,0.000000,1.127242,1.141433,0.000000,0.081773,0.000000,0.454546,0.000000,0.000000,0.000000,0.492986,0.000000,0.000000,535988.000000,,1
12.192712,25.022264,0.212074,0.650616,8.495120,11.862173,0.569903,0.980595,0.271745,1.563155,0.752830,1.268691,0.516460,0.891118,0.008471,0.000000,1.086100,1.398327,0.000000,0.000000,0.929170,1.074164,0.000000,0.000000,0.000000,0.194002,0.000000,0.103356,0.000000,0.000000,0.000000,0.000000,536246.000000,,1
18.706198,38.467556,0.144617,0.400192,6.866005,13.413790,0.404863,0.586014,0.582360,1.068396,0.437025,0.614741,1.145056,2.033739,0.017709,0.000000,1.271986,1.585095,0.000000,0.000000,0.836704,1.127551,0.000000,0.000000,0.000000,0.028732,0.000000,0.000000,0.058827,0.308295,0.000000,0.000000,536606.000000,,1
1.838953,3.157973,0.267294,0.417560,8.095188,18.366875,0.537542,0.821565,1.515243,2.026732,0.648460,0.684335,0.954503,1.405702,0.121356,0.000000,0.264571,0.499408,0.000000,0.000000,0.908227,1.264035,0.000000,0.000000,0.180482,0.306796,0.000000,0.000000,0.000000,0.147893,0.000000,0.000000,536834.000000,,0
8.496897,77.278389,0.131042,0.582480,6.122478,16.782598,0.935797,0.616079,1.011379,1.571380,0.334891,1.468867,0.812501,1.378072,0.014490,0.000000,0.929260,1.888058,0.000000,0.000000,0.786927,1.224859,0.000000,0.000000,0.004914,0.196281,0.000000,0.166982,0.000000,0.139272,0.000000,0.000000,536916.000000,,1
1.883572,7.852390,0.296660,0.401410,10.161328,4.645147,0.794115,1.024795,0.656905,2.426744,0.623066,0.771436,0.159590,1.024256,0.178048,43.601749,0.274982,0.895002,0.000000,0.000000,1.006950,0.666999,0.000000,0.010637,0.000000,0.385024,0.000000,0.000000,0.000000,0.010409,0.000000,1.639504,537010.000000,,1
9.537603,17.256876,0.132239,0.325947,3.559682,19.983494,0.589367,0.244056,0.852569,0.183406,0.886607,0.897487,0.735202,1.787188,0.008428,0.000000,0.979439,1.236962,0.000000,0.000000,0.551411,1.300671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252170,0.000000,0.000000,537062.000000,,1
13.183189,56.096794,0.247989,0.493143,7.634527,13.861574,0.576910,0.562416,0.387914,1.888663,0.399174,1.015592,0.062566,1.330040,0.029274,0.000000,1.120021,1.748938,0.000000,0.000000,0.882782,1.141813,0.000000,0.000000,0.000000,0.276154,0.000000,0.006719,0.000000,0.123865,0.000000,0.000000,537101.000000,,1
10.120942,4.716936,0.090356,0.760696,2.094269,11.324990,0.233036,0.190433,2.079516,2.634566,0.000000,0.496017,0.000000,1.559342,0.129980,9998.000000,1.005221,0.673660,0.000000,0.000000,0.321032,1.054038,0.000000,0.000000,0.317962,0.420709,0.000000,0.000000,0.000000,0.192941,0.000000,3.999913,537289.000000,,1
2.287277,9.370967,0.287257,0.586932,5.587033,9.177897,0.498094,0.632249,0.668963,1.279931,0.616119,0.384820,0.034078,0.000000,0.267356,9998.000000,0.359319,0.971784,0.000000,0.000000,0.747181,0.962743,0.000000,0.000000,0.000000,0.107186,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,537307.000000,,1
17.689888,11.465654,0.201393,0.393524,11.006451,12.199839,0.529456,1.074864,2.050069,2.532751,0.915095,0.579026,0.526402,2.333793,0.013193,0.000000,1.247725,1.059399,0.000000,0.000000,1.041647,1.086354,0.000000,0.031353,0.311769,0.403592,0.000000,0.000000,0.000000,0.368062,0.000000,0.000000,537439.000000,,1
