FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.553613,2.016989,0.303348,0.637959,2.301711,13.615243,0.622228,0.244655,0.415145,1.213991,0.614661,1.103033,0.946478,1.290511,0.055706,0.000000,0.744576,0.304704,0.000000,0.000000,0.362051,1.134025,0.000000,0.000000,0.000000,0.084215,0.000000,0.042588,0.000000,0.110762,0.000000,0.000000,709307.000000,,0
15.469707,27.596220,0.078178,0.215428,24.219145,19.830671,7.960353,2.158472,1.296441,1.382983,0.422192,1.396379,0.742768,1.608153,0.132490,0.000000,1.189482,1.440850,0.000000,0.000000,1.384159,1.297337,0.900932,0.334146,0.112753,0.140817,0.000000,0.145003,0.000000,0.206327,0.000000,0.000000,709711.000000,,1
21.306566,8.279673,0.223114,0.932982,17.947399,19.494883,7.809069,1.417979,1.170630,1.603821,0.572438,1.099699,0.620830,2.050468,0.020505,0.000000,1.328514,0.918013,0.000000,0.000000,1.254001,1.289921,0.892599,0.151670,0.068420,0.205156,0.000000,0.041274,0.000000,0.311853,0.000000,0.000000,710060.000000,,1
36.139275,97.747314,0.136132,0.862510,47.022568,28.055304,20.760778,3.832945,1.579226,3.200755,1.068496,0.940409,0.467909,2.117387,0.087289,0.000000,1.557979,1.990105,0.000000,0.000000,1.672306,1.448015,1.317244,0.583533,0.198444,0.505252,0.028773,0.000000,0.000000,0.325800,0.000000,0.000000,710374.000000,,1
15.218565,7.542214,0.183306,0.487353,16.260269,15.367853,8.157914,1.384780,1.714600,1.365455,0.840351,1.167535,0.787966,4.200296,0.031270,0.000000,1.182374,0.877499,0.000000,0.000000,1.211128,1.186613,0.911579,0.141381,0.234163,0.135277,0.000000,0.067270,0.000000,0.623280,0.000000,0.000000,710461.000000,,1
20.236612,10.492965,0.280030,0.682638,32.042210,18.172010,14.012440,2.485656,1.370566,2.080813,0.976024,1.342157,1.179414,2.369009,0.056223,0.000000,1.306138,1.020898,0.000000,0.000000,1.505722,1.259403,1.146514,0.395441,0.136900,0.318233,0.000000,0.127803,0.071666,0.374567,0.000000,0.000000,710514.000000,,1
18.969259,75.430870,0.218383,0.424448,46.157181,34.305611,24.573221,3.892556,1.732547,3.360524,0.728894,0.601625,0.727556,1.554591,0.116472,0.000000,1.278050,1.877549,0.000000,0.000000,1.664239,1.535365,1.390462,0.590235,0.238685,0.526407,0.000000,0.000000,0.000000,0.191616,0.000000,0.000000,710816.000000,,1
1.042563,0.009942,0.000000,0.000000,3.040187,0.000000,0.405662,0.315686,0.252540,0.000000,0.253878,0.000000,0.048352,1.097722,0.061213,0.000000,0.018102,0.000000,0.000000,0.000000,0.482900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040492,0.000000,0.000000,710874.000000,,0
3.112715,4.542673,0.070332,0.780859,16.189798,16.348528,4.573457,1.564553,0.932862,0.276317,0.263940,1.003973,0.975046,0.427203,0.099069,0.000000,0.493139,0.657311,0.000000,0.000000,1.209241,1.213479,0.660245,0.194390,0.000000,0.000000,0.000000,0.001722,0.000000,0.000000,0.000000,0.000000,711175.000000,,1
31.650122,16.410875,0.282346,0.678006,45.394772,36.486801,22.068779,3.630274,1.659480,2.065202,0.610649,1.045198,0.804716,3.520613,0.025201,9998.000000,1.500375,1.215132,0.000000,0.000000,1.657006,1.562136,1.343778,0.559939,0.219972,0.314962,0.000000,0.019199,0.000000,0.546618,0.000000,3.999913,711349.000000,,1
10.867004,19.021564,0.280130,0.459624,17.170952,3.324610,4.627120,1.531693,1.246771,1.389212,0.576032,0.342297,0.573177,1.864247,0.009145,0.000000,1.036110,1.279246,0.000000,0.000000,1.234794,0.521741,0.665311,0.185172,0.095787,0.142768,0.000000,0.000000,0.000000,0.270504,0.000000,0.000000,711470.000000,,1
15.745605,6.220779,0.099000,0.931764,45.468956,35.788811,21.717438,4.013157,0.845721,2.470524,0.552055,0.900781,0.669542,1.808728,0.081028,0.000000,1.197159,0.793845,0.000000,0.000000,1.657715,1.553747,1.336809,0.603486,0.000000,0.392789,0.000000,0.000000,0.000000,0.257373,0.000000,0.000000,711646.000000,,1
21.846842,4.532352,0.220838,0.423709,23.408222,15.316048,9.786910,2.105189,0.575253,2.226828,0.579026,0.525544,0.551796,3.378132,0.065371,0.000000,1.339389,0.656324,0.000000,0.000000,1.369368,1.185147,0.990646,0.323291,0.000000,0.347687,0.000000,0.000000,0.000000,0.528677,0.000000,0.000000,711791.000000,,1
12.905833,3.036933,0.200355,0.413907,27.013899,24.378635,6.508077,2.515522,0.696892,0.286578,0.427023,0.635783,0.270468,1.135174,0.023876,0.000000,1.110786,0.482435,0.000000,0.000000,1.431587,1.387009,0.813453,0.400628,0.000000,0.000000,0.000000,0.000000,0.000000,0.055062,0.000000,0.000000,711833.000000,,1
2.234793,4.118845,0.074524,0.387295,15.817535,21.474859,8.680304,1.246252,0.073127,3.085106,0.544090,0.000000,0.160089,0.441297,0.025677,0.000000,0.349237,0.614775,0.000000,0.000000,1.199139,1.331930,0.938535,0.095606,0.000000,0.489270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711857.000000,,1
26.005434,3.695954,0.031742,0.381506,24.135437,8.006849,10.607496,2.183027,2.083149,1.290671,0.195165,0.804017,0.326606,0.179054,0.126502,0.000000,1.415064,0.567727,0.000000,0.000000,1.382655,0.903462,1.025613,0.339059,0.318720,0.110816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711964.000000,,1
16.656708,69.383873,0.295163,0.947596,77.842583,53.138256,34.379395,6.462280,2.415464,2.825119,0.806572,1.597712,0.839552,3.187899,0.149753,0.000000,1.221589,1.841259,0.000000,0.000000,1.891217,1.725407,1.536298,0.810386,0.383001,0.451037,0.000000,0.203499,0.000000,0.503505,0.000000,0.000000,712367.000000,,1
4.780740,3.822603,0.207482,0.539139,34.862198,34.883717,17.699909,2.925017,0.970474,1.103791,0.521571,0.482522,0.617277,2.305424,0.002396,0.000000,0.679495,0.582359,0.000000,0.000000,1.542355,1.542623,1.247971,0.466128,0.000000,0.042887,0.000000,0.000000,0.000000,0.362751,0.000000,0.000000,712412.000000,,1
14.194808,12.613027,0.156296,0.652792,21.735645,39.620598,10.553615,2.020982,1.342617,2.611607,0.418179,1.313609,0.845142,2.956340,0.026630,0.000000,1.152130,1.100819,0.000000,0.000000,1.337173,1.597921,1.023401,0.305562,0.127952,0.416908,0.000000,0.118466,0.000000,0.470754,0.000000,0.000000,712530.000000,,1
13.780961,24.985512,0.243098,0.322453,22.812185,24.417246,7.097683,2.012817,0.983131,2.894912,0.429538,0.824579,1.347707,2.590885,0.109872,0.000000,1.139279,1.397688,0.000000,0.000000,1.358167,1.387697,0.851117,0.303804,0.000000,0.461635,0.000000,0.000000,0.129596,0.413448,0.000000,0.000000,712644.000000,,1
2.655208,2.075703,0.063804,0.198040,19.665073,17.964987,4.627259,1.893414,0.607015,3.062347,0.530335,0.907668,1.184624,0.907728,0.072964,0.000000,0.424099,0.317165,0.000000,0.000000,1.293696,1.254427,0.665324,0.277246,0.000000,0.486054,0.000000,0.000000,0.073581,0.000000,0.000000,0.000000,712717.000000,,0
7.940709,5.578528,0.186660,0.271905,20.400715,26.000864,8.512568,1.743168,0.942565,1.995988,0.831467,1.130862,0.248128,1.213272,0.032573,0.000000,0.899859,0.746520,0.000000,0.000000,1.309645,1.414988,0.930061,0.241339,0.000000,0.300158,0.000000,0.053410,0.000000,0.083958,0.000000,0.000000,712766.000000,,1
4.266176,2.489350,0.217764,0.574874,21.228708,28.616404,11.519736,1.826336,2.249486,1.009283,0.411411,1.558883,0.191052,2.064164,0.030386,0.000000,0.630039,0.396086,0.000000,0.000000,1.326924,1.456615,1.061442,0.261581,0.352083,0.004013,0.000000,0.192814,0.000000,0.314744,0.000000,0.000000,712923.000000,,1
13.458348,3.340441,0.176139,0.491526,64.568260,40.378880,30.526768,5.858399,1.007467,0.996167,0.699467,1.032022,0.727915,1.286559,0.137302,1246.524048,1.128992,0.523804,0.000000,0.000000,1.810019,1.606154,1.484681,0.767779,0.003231,0.000000,0.000000,0.013689,0.000000,0.109430,0.000000,3.095701,713078.000000,,1
33.823048,10.984730,0.281188,0.541175,23.449965,27.760201,10.471784,2.113394,0.604799,2.926534,0.721247,0.990158,0.848097,1.429239,0.105708,9998.000000,1.529213,1.040789,0.000000,0.000000,1.370142,1.443423,1.020021,0.324980,0.000000,0.466354,0.000000,0.000000,0.000000,0.155105,0.000000,3.999913,713155.000000,,1
4.696673,5.213572,0.212773,0.456310,26.883198,21.814043,15.387318,2.308439,1.326626,1.068715,1.252361,0.689765,0.842387,0.798527,0.157718,563.886536,0.671790,0.717135,0.000000,0.000000,1.429481,1.338736,1.187163,0.363318,0.122748,0.028862,0.097730,0.000000,0.000000,0.000000,0.000000,2.751192,713230.000000,,1
9.329042,5.757981,0.361063,0.746681,19.402431,24.312815,5.851891,1.477651,1.343295,2.750335,0.560081,0.770897,0.778743,2.397158,0.022612,0.000000,0.969837,0.760270,0.000000,0.000000,1.287856,1.385835,0.767296,0.169572,0.128172,0.439386,0.000000,0.000000,0.000000,0.379697,0.000000,0.000000,713371.000000,,1
24.628759,6.747481,0.200994,0.594977,35.477596,25.893080,12.037035,3.135554,1.109281,0.721886,0.506937,1.183406,0.576251,2.790162,0.012959,0.000000,1.391443,0.829142,0.000000,0.000000,1.549954,1.413184,1.080520,0.496314,0.045042,0.000000,0.000000,0.073134,0.000000,0.445629,0.000000,0.000000,714195.000000,,1
27.198603,66.484413,0.222435,0.469066,14.801723,15.078620,7.103892,1.155218,1.388753,2.541056,0.809806,1.097523,0.647761,1.598890,0.043487,0.000000,1.434547,1.822720,0.000000,0.000000,1.170312,1.178362,0.851496,0.062664,0.142625,0.405014,0.000000,0.040414,0.000000,0.203819,0.000000,0.000000,714438.000000,,1
10.632331,25.488077,0.199856,0.819409,26.818155,23.743731,9.317663,2.166617,1.533809,1.454912,1.171268,1.329720,1.043721,1.757362,0.077496,0.000000,1.026628,1.406337,0.000000,0.000000,1.428429,1.375549,0.969307,0.335782,0.185771,0.162837,0.068656,0.123760,0.018584,0.244861,0.000000,0.000000,714490.000000,,1
9.395283,4.482283,0.207582,0.608752,30.260252,28.551601,11.977084,2.405682,1.368011,2.389252,0.535885,0.591863,1.067098,1.578208,0.086743,0.000000,0.972910,0.651499,0.000000,0.000000,1.480873,1.455630,1.078351,0.381238,0.136089,0.378262,0.000000,0.000000,0.028204,0.198164,0.000000,0.000000,714721.000000,,1
1.749716,6.360445,0.188697,1.062966,9.323932,10.880200,0.363019,0.965423,0.674732,0.000000,0.456948,0.125671,0.599788,0.507656,0.028628,0.000000,0.242968,0.803487,0.000000,0.026519,0.969599,1.036637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714768.000000,,1
11.200237,7.268612,0.274061,0.914356,33.141647,39.784618,15.066741,2.996267,1.310435,1.685852,0.787587,0.609251,1.202212,1.416961,0.081195,0.000000,1.049227,0.861452,0.000000,0.000000,1.520374,1.599715,1.178019,0.476581,0.117416,0.226819,0.000000,0.000000,0.079981,0.151358,0.000000,0.000000,714813.000000,,1
10.329123,2.004712,0.178335,0.467789,16.651237,18.984571,5.711187,1.344773,0.664072,2.300553,0.825717,0.380028,0.929149,1.333713,0.015943,0.000000,1.014063,0.302052,0.000000,0.000000,1.221447,1.278401,0.756726,0.128649,0.000000,0.361832,0.000000,0.000000,0.000000,0.125062,0.000000,0.000000,715008.000000,,0
5.668365,12.144420,0.183885,0.370606,29.063869,25.763016,8.887047,2.612246,0.557026,2.309138,0.580424,0.135973,0.502226,0.687669,0.170614,0.000000,0.753458,1.084377,0.000000,0.000000,1.463353,1.410997,0.948757,0.417014,0.000000,0.363450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715051.000000,,1
14.432595,8.851052,0.330798,0.626161,15.351543,16.056520,7.654051,1.457867,1.883193,2.449502,0.387056,0.330618,0.368509,0.839412,0.019436,0.000000,1.159344,0.946995,0.000000,0.000000,1.186152,1.205651,0.883891,0.163718,0.274895,0.389078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715128.000000,,1
5.219821,8.024936,0.234853,0.563854,19.575895,23.388258,6.466911,1.682977,1.503604,1.959155,1.009024,0.986804,1.130163,2.800444,0.045205,0.000000,0.717656,0.904442,0.000000,0.000000,1.291722,1.368998,0.810697,0.226078,0.177133,0.292069,0.003901,0.000000,0.053141,0.447227,0.000000,0.000000,715355.000000,,1
2.800264,22.153484,0.005650,0.423230,13.093272,19.298281,5.069475,0.958296,1.160668,1.174742,1.016710,1.143399,0.230900,0.987762,0.171784,9998.000000,0.447199,1.345442,0.000000,0.000000,1.117048,1.285519,0.704963,0.000000,0.064708,0.069943,0.007197,0.058198,0.000000,0.000000,0.000000,3.999913,715693.000000,,1
9.769502,25.435032,0.265696,0.241021,21.350945,25.520119,7.043941,1.920166,0.760696,1.446228,0.282047,0.469166,0.725679,1.094528,0.064604,0.000000,0.989872,1.405432,0.000000,0.000000,1.329417,1.406883,0.847816,0.283339,0.000000,0.160237,0.000000,0.000000,0.000000,0.039227,0.000000,0.000000,715822.000000,,1
30.469711,55.789711,0.263301,0.814757,38.457874,29.747585,14.100460,3.347568,1.079715,1.332415,0.177377,0.726598,1.661956,1.471921,0.032328,0.000000,1.483868,1.746554,0.000000,0.000000,1.584985,1.473452,1.149233,0.524729,0.033309,0.124640,0.000000,0.000000,0.220619,0.167885,0.000000,0.000000,716070.000000,,1
11.414088,3.888963,0.202931,0.459264,15.661579,17.878405,6.563016,1.271067,0.648220,3.617377,0.771017,0.287157,0.596674,1.168454,0.031495,0.000000,1.057441,0.589834,0.000000,0.000000,1.194836,1.252329,0.817104,0.104168,0.000000,0.558394,0.000000,0.000000,0.000000,0.067611,0.000000,0.000000,716230.000000,,1
13.043683,2.795632,0.238765,0.672975,36.534931,22.923683,17.383186,3.045558,1.493482,1.958556,0.620850,0.808648,0.786668,3.199577,0.028261,0.000000,1.115400,0.446480,0.000000,0.000000,1.562708,1.360284,1.240129,0.483667,0.174200,0.291936,0.000000,0.000000,0.000000,0.505093,0.000000,0.000000,716557.000000,,1
16.069178,2.938592,0.275778,0.895950,23.439863,28.750519,8.177778,2.040846,1.233495,1.888942,0.280549,0.320137,0.406620,2.365775,0.035929,0.000000,1.205994,0.468139,0.000000,0.000000,1.369955,1.458646,0.912635,0.309810,0.091137,0.276219,0.000000,0.000000,0.000000,0.373973,0.000000,0.000000,716756.000000,,1
4.421274,1.532571,0.229922,0.311313,20.117331,15.036995,8.770320,1.765048,0.698409,1.060830,0.170011,1.225111,0.567946,2.189236,0.146439,0.000000,0.645547,0.185421,0.000000,0.000000,1.303570,1.177161,0.943015,0.246756,0.000000,0.025646,0.000000,0.088175,0.000000,0.340293,0.000000,0.000000,716783.000000,,0
27.487497,3.839333,0.073426,0.446028,32.094173,18.994553,13.632991,2.794055,2.049311,1.787028,1.087541,0.717235,0.655467,0.901120,0.014258,0.000000,1.439135,0.584256,0.000000,0.000000,1.506426,1.278629,1.134591,0.446235,0.311608,0.252131,0.036446,0.000000,0.000000,0.000000,0.000000,0.000000,717050.000000,,1
10.565991,32.632275,0.382185,0.621329,1.439301,20.353741,3.105269,0.187658,1.157354,1.600328,0.558703,0.962129,0.878881,1.311952,0.263425,0.000000,1.023910,1.513647,0.000000,0.000000,0.158152,1.308644,0.492099,0.000000,0.063466,0.204209,0.000000,0.000000,0.000000,0.117918,0.000000,0.000000,717338.000000,,1
8.198220,23.988804,0.113194,0.485896,11.108784,10.614504,5.836818,1.104051,0.317303,1.746542,0.520393,1.001557,0.930766,2.596934,0.095398,0.000000,0.913720,1.380009,0.000000,0.000000,1.045666,1.025900,0.766176,0.042989,0.000000,0.242179,0.000000,0.000676,0.000000,0.414461,0.000000,0.000000,717877.000000,,1
2.205786,5.165979,0.300653,0.059911,16.896532,10.748879,4.129345,1.338764,1.419297,1.743028,1.038650,0.339382,0.689545,1.487613,0.013404,0.000000,0.343563,0.713153,0.000000,0.000000,1.227798,1.031363,0.615881,0.126704,0.152073,0.241304,0.016469,0.000000,0.000000,0.172490,0.000000,0.000000,718059.000000,,1
8.698930,2.833144,0.352758,0.456809,11.691224,15.584499,1.801741,0.968138,1.381306,2.817592,0.737997,0.663273,0.973089,1.713642,0.054097,0.000000,0.939466,0.452269,0.000000,0.000000,1.067860,1.192693,0.255692,0.000000,0.140290,0.449878,0.000000,0.000000,0.000000,0.233920,0.000000,0.000000,718349.000000,,1
10.204230,50.513775,0.336088,0.396419,29.870022,20.305767,11.850195,2.500130,1.481664,1.728534,0.658801,0.664231,1.018846,2.076102,0.036561,0.000000,1.008780,1.703410,0.000000,0.000000,1.475236,1.307619,1.073725,0.397963,0.170750,0.237678,0.000000,0.000000,0.008109,0.317249,0.000000,0.000000,718650.000000,,1
52.844772,81.181984,0.147971,0.500888,45.621197,30.784498,24.442598,4.130743,1.460422,1.284263,0.680821,0.699627,0.428899,2.797789,0.012915,0.000000,1.723002,1.909460,0.000000,0.000000,1.659167,1.488332,1.388147,0.616028,0.164478,0.108654,0.000000,0.000000,0.000000,0.446815,0.000000,0.000000,718764.000000,,1
8.936038,27.318665,0.236430,0.651015,24.722330,25.072014,8.334034,2.147113,1.183307,3.775629,0.752511,0.873710,1.413687,1.939451,0.034617,0.000000,0.951145,1.436459,0.000000,0.000000,1.393089,1.399189,0.920855,0.331855,0.073097,0.576989,0.000000,0.000000,0.150353,0.287679,0.000000,0.000000,719433.000000,,1
8.641813,3.138049,0.454932,0.465633,15.287100,11.915337,2.534049,1.606636,1.023657,1.036434,0.762872,0.441856,1.075523,2.188577,0.199883,0.000000,0.936605,0.496660,0.000000,0.000000,1.184325,1.076106,0.403815,0.205918,0.010154,0.015542,0.000000,0.000000,0.031620,0.340162,0.000000,0.000000,719508.000000,,1
6.003315,3.269211,0.194825,0.692520,19.973890,20.873055,7.277436,1.418319,0.468767,1.952367,0.550997,0.590845,0.803258,1.333294,0.005213,0.000000,0.778391,0.514443,0.000000,0.000000,1.300463,1.319586,0.861978,0.151774,0.000000,0.290561,0.000000,0.000000,0.000000,0.124926,0.000000,0.000000,719610.000000,,1
9.038911,10.431437,0.163822,0.112096,21.443876,11.660141,7.377574,1.851810,1.089797,0.000000,0.306542,1.415324,0.723743,2.215328,0.044651,9998.000000,0.956116,1.018344,0.000000,0.000000,1.331303,1.066704,0.867914,0.267596,0.037346,0.000000,0.000000,0.150856,0.000000,0.345438,0.000000,3.999913,719649.000000,,1
14.379313,3.495479,0.223034,0.587990,4.262243,3.627359,1.583658,0.475614,1.240143,3.235752,0.674612,0.907888,0.754387,2.316983,0.049125,0.000000,1.157738,0.543507,0.000000,0.000000,0.629638,0.559591,0.199661,0.000000,0.093472,0.509975,0.000000,0.000000,0.000000,0.364923,0.000000,0.000000,719722.000000,,1
9.754489,20.267218,0.186021,0.330379,16.071493,17.036037,5.322374,1.446887,1.122218,2.644727,0.446448,1.361642,0.887325,3.749576,0.006116,0.000000,0.989205,1.306794,0.000000,0.000000,1.206056,1.231369,0.726105,0.160435,0.050077,0.422381,0.000000,0.134063,0.000000,0.573982,0.000000,0.000000,720370.000000,,1
13.608575,29.961416,0.445988,0.277355,24.840614,19.149231,7.576353,2.084726,0.703400,1.510751,0.582939,0.953066,0.327005,2.628397,0.096825,0.000000,1.133813,1.476562,0.000000,0.000000,1.395162,1.282151,0.879460,0.319049,0.000000,0.179193,0.000000,0.000000,0.000000,0.419691,0.000000,0.000000,720558.000000,,1
13.434871,26.509956,0.378471,0.351959,16.267555,14.571921,5.488652,1.439500,1.525664,0.971452,0.935218,0.674133,0.590965,1.764549,0.167089,0.000000,1.128233,1.423409,0.000000,0.000000,1.211322,1.163517,0.739466,0.158212,0.183459,0.000000,0.000000,0.000000,0.000000,0.246634,0.000000,0.000000,720706.000000,,1
29.560125,4.572978,0.329021,0.798287,91.939445,72.823990,40.964951,8.068716,0.676489,1.361482,0.452956,1.069154,0.589946,1.525464,0.103879,0.000000,1.470706,0.660199,0.000000,0.000000,1.963502,1.862275,1.612412,0.906804,0.000000,0.134012,0.000000,0.029040,0.000000,0.183402,0.000000,0.000000,720739.000000,,1
14.020985,29.399298,0.189755,0.738296,45.480614,39.056164,17.318264,3.909346,1.620830,3.148570,0.728335,0.739834,0.571021,3.160349,0.060623,0.000000,1.146778,1.468337,0.000000,0.000000,1.657826,1.591690,1.238504,0.592104,0.209738,0.498113,0.000000,0.000000,0.000000,0.499735,0.000000,0.000000,720945.000000,,1
11.460843,30.265442,0.198020,0.304526,25.260509,19.429102,12.063307,2.061648,0.839412,2.155797,0.633986,0.661416,0.777505,2.253120,0.013182,9998.000000,1.059217,1.480947,0.000000,0.000000,1.402442,1.288453,1.081466,0.314215,0.000000,0.333608,0.000000,0.000000,0.000000,0.352784,0.000000,3.999913,721374.000000,,1
9.037952,21.198503,0.259987,0.707113,17.479750,25.827179,6.853747,1.505999,2.084906,1.186201,0.826875,0.883712,0.563195,2.666228,0.004277,0.000000,0.956070,1.326305,0.000000,0.000000,1.242535,1.412077,0.835928,0.177825,0.319086,0.074158,0.000000,0.000000,0.000000,0.425897,0.000000,0.000000,721535.000000,,1
23.755949,4.898546,0.258490,0.354714,55.522461,37.190281,23.220444,4.797430,1.360285,3.074585,0.935018,0.599828,0.601406,2.383882,0.003884,9998.000000,1.375772,0.690067,0.000000,0.000000,1.744469,1.570429,1.365870,0.681009,0.133630,0.487786,0.000000,0.000000,0.000000,0.377285,0.000000,3.999913,721646.000000,,1
25.064426,3.844903,0.279591,0.676070,90.459816,64.445259,43.476021,8.218683,1.025933,2.612785,0.638398,0.848536,1.222196,1.831467,0.027171,0.000000,1.399058,0.584885,0.000000,0.000000,1.956456,1.809191,1.638250,0.914802,0.011119,0.417104,0.000000,0.000000,0.087141,0.262799,0.000000,0.000000,721746.000000,,1
27.814482,106.055519,0.288934,0.713841,88.239822,63.611160,45.735130,7.590466,1.920944,1.961930,1.007327,0.545507,0.897407,1.642730,0.111685,0.000000,1.444271,2.025533,0.000000,0.000000,1.945665,1.803533,1.660250,0.880268,0.283515,0.292683,0.003170,0.000000,0.000000,0.215566,0.000000,0.000000,721912.000000,,1
