FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.275379,2.737378,0.253878,0.284802,4.217665,5.347269,0.355134,0.332535,0.459783,2.518896,0.774990,0.398195,0.539798,0.000000,0.174651,0.000000,0.357054,0.437335,0.000000,0.000000,0.625072,0.728132,0.000000,0.000000,0.000000,0.401210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677808.000000,,0
2.123196,5.668445,0.090495,0.261664,1.812981,15.607337,0.407299,0.082350,0.798846,1.857280,0.060151,0.287996,0.465253,0.000000,0.053541,0.000000,0.326990,0.753464,0.000000,0.000000,0.258393,1.193329,0.000000,0.000000,0.000000,0.268877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678259.000000,,1
20.062609,2.826197,0.242918,0.591943,6.018148,22.365040,0.657464,0.528718,1.756384,1.268452,0.641113,0.946637,0.608672,1.499831,0.008161,0.000000,1.302387,0.451202,0.000000,0.000000,0.779463,1.349570,0.000000,0.000000,0.244619,0.103274,0.000000,0.000000,0.000000,0.176042,0.000000,0.000000,678344.000000,,0
10.524548,22.640558,0.324130,0.807251,8.019546,9.242081,0.608912,0.714919,1.653411,1.723563,0.367930,1.363998,0.504202,1.577090,0.013473,9998.000000,1.022203,1.354887,0.000000,0.000000,0.904150,0.965770,0.000000,0.000000,0.218381,0.236427,0.000000,0.134814,0.000000,0.197856,0.000000,3.999913,678579.000000,,1
2.843066,16.970917,0.216067,0.035156,2.479628,14.014835,0.213072,0.219001,1.192949,0.948674,0.491106,0.649778,0.517039,1.420555,0.113647,0.000000,0.453787,1.229705,0.000000,0.000000,0.394386,1.146588,0.000000,0.000000,0.076622,0.000000,0.000000,0.000000,0.000000,0.152458,0.000000,0.000000,679328.000000,,1
1.038091,4.631192,0.008305,0.141942,0.000000,13.874271,0.569943,0.000000,0.546166,0.000000,0.330558,0.178675,0.000000,0.459085,0.011140,0.000000,0.016235,0.665693,0.000000,0.000000,0.000000,1.142210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679342.000000,,0
9.857242,1.609192,0.523168,0.410753,7.496817,27.272110,0.798467,0.681560,0.711146,2.320857,0.397497,0.624024,1.155457,2.552116,0.148884,0.000000,0.993755,0.206608,0.000000,0.000000,0.874877,1.435719,0.000000,0.000000,0.000000,0.365648,0.000000,0.000000,0.062754,0.406900,0.000000,0.000000,679593.000000,,0
10.934820,32.815960,0.195724,0.475415,9.859298,10.539939,0.324310,0.962808,0.796131,1.196043,0.869438,0.425486,0.851351,1.324589,0.063311,0.000000,1.038812,1.516085,0.000000,0.000000,0.993846,1.022838,0.000000,0.000000,0.000000,0.077747,0.000000,0.000000,0.000000,0.122081,0.000000,0.000000,679697.000000,,1
2.272365,3.760576,0.086962,0.954423,1.381486,18.133659,0.183985,0.261504,0.982233,1.487932,0.485197,0.867861,0.364716,5.029527,0.007308,0.000000,0.356478,0.575254,0.000000,0.000000,0.140346,1.258485,0.000000,0.000000,0.000000,0.172583,0.000000,0.000000,0.000000,0.701527,0.000000,0.000000,679758.000000,,1
10.324272,2.847239,0.238147,0.471143,8.682440,12.596896,0.414665,0.721407,1.037811,3.103852,0.464335,0.587072,0.822643,1.754747,0.033343,9998.000000,1.013859,0.454424,0.000000,0.000000,0.938642,1.100264,0.000000,0.000000,0.016118,0.491901,0.000000,0.000000,0.000000,0.244214,0.000000,3.999913,679846.000000,,1
45.909054,83.104248,0.225929,0.735202,13.360007,22.884356,0.533908,1.160688,1.402328,3.315546,1.023857,0.741111,0.952107,1.725121,0.053507,9998.000000,1.661898,1.919623,0.000000,0.000000,1.125807,1.359539,0.000000,0.064715,0.146850,0.520555,0.010239,0.000000,0.000000,0.236819,0.000000,3.999913,680176.000000,,1
1.199098,4.109701,0.040406,0.076201,0.000000,0.000000,0.198798,0.000000,0.798706,0.000000,0.384580,0.167615,0.420834,0.000000,0.047094,9998.000000,0.078855,0.613810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,680488.000000,,0
10.495979,29.704205,0.069014,0.107484,9.700787,11.707274,0.691282,1.092731,0.329401,2.456589,0.111497,1.042044,0.785530,1.185363,0.064631,0.000000,1.021023,1.472818,0.000000,0.000000,0.986807,1.068456,0.000000,0.038513,0.000000,0.390333,0.000000,0.017886,0.000000,0.073851,0.000000,0.000000,680742.000000,,1
10.125853,22.907393,0.257112,0.522609,12.642074,12.713224,0.913418,1.209479,1.334931,1.969376,0.915374,1.056737,0.662454,1.132140,0.051823,0.000000,1.005432,1.359976,0.000000,0.000000,1.101818,1.104256,0.000000,0.082598,0.125459,0.294329,0.000000,0.023967,0.000000,0.053900,0.000000,0.000000,680868.000000,,1
1.238326,2.995030,0.122637,0.143659,2.119543,12.019926,0.089437,0.135773,0.520054,1.853227,0.127787,0.384181,0.756124,2.491765,0.112067,4918.532715,0.092835,0.476401,0.000000,0.000000,0.326242,1.079902,0.000000,0.000000,0.000000,0.267929,0.000000,0.000000,0.000000,0.396507,0.000000,3.691836,680975.000000,,0
15.181333,32.231346,0.282586,0.450301,5.747860,15.488054,0.910862,0.521711,1.316265,1.339003,1.136512,0.466611,0.940748,2.241561,0.015116,0.000000,1.181310,1.508278,0.000000,0.000000,0.759506,1.189997,0.000000,0.000000,0.119343,0.126782,0.055574,0.000000,0.000000,0.350551,0.000000,0.000000,681012.000000,,1
12.913759,3.043881,0.303747,0.326865,11.351103,14.943706,0.976263,1.052684,1.318041,2.617117,0.678645,1.181869,0.946617,0.949093,0.058980,0.000000,1.111053,0.483428,0.000000,0.000000,1.055038,1.174458,0.000000,0.022298,0.119929,0.417823,0.000000,0.072569,0.000000,0.000000,0.000000,0.000000,681062.000000,,1
8.783116,22.164585,0.155717,0.244735,11.695796,26.812805,0.749835,1.104270,1.417181,1.968598,0.299076,0.589507,0.401050,1.381067,0.026290,2893.038330,0.943649,1.345660,0.000000,0.000000,1.068030,1.428342,0.000000,0.043075,0.151425,0.294157,0.000000,0.000000,0.000000,0.140215,0.000000,3.461354,681088.000000,,1
9.240005,1.331856,0.359406,0.459424,7.222616,8.861014,0.810645,0.618814,1.066978,1.511429,0.280130,0.747500,0.511290,1.232278,0.124860,0.000000,0.965672,0.124457,0.000000,0.000000,0.858695,0.947483,0.000000,0.000000,0.028156,0.179388,0.000000,0.000000,0.000000,0.090709,0.000000,0.000000,681364.000000,,0
1.221976,4.197102,0.015073,0.073047,1.136073,22.051151,0.586433,0.098421,0.527320,1.681001,0.613583,0.524685,0.150786,1.552694,0.031808,9998.000000,0.087063,0.622950,0.000000,0.000000,0.055406,1.343431,0.000000,0.000000,0.000000,0.225568,0.000000,0.000000,0.000000,0.191086,0.000000,3.999913,681487.000000,,0
6.917212,15.742152,0.244475,0.323232,5.220759,18.929033,0.340141,0.590306,0.325009,1.722984,0.244974,0.653630,0.613643,0.690244,0.023716,9998.000000,0.839931,1.197064,0.000000,0.000000,0.717734,1.277128,0.000000,0.000000,0.000000,0.236281,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,681573.000000,,1
17.466494,37.514908,0.134036,0.410493,6.325529,16.244717,0.557446,0.692001,0.926454,3.424708,0.696792,0.750634,0.767284,1.083269,0.170327,9998.000000,1.242206,1.574204,0.000000,0.000000,0.801097,1.210712,0.000000,0.000000,0.000000,0.534624,0.000000,0.000000,0.000000,0.034736,0.000000,3.999913,681779.000000,,1
10.378813,25.096928,0.261125,0.407339,9.284424,15.683419,1.055679,0.887864,1.231679,2.205387,0.367212,0.713462,0.545108,2.252701,0.154310,0.000000,1.016148,1.399621,0.000000,0.000000,0.967755,1.195441,0.023532,0.000000,0.090497,0.343485,0.000000,0.000000,0.000000,0.352703,0.000000,0.000000,681891.000000,,1
2.143938,1.241740,0.097383,0.000000,4.102375,0.717474,0.356212,0.445429,0.443273,2.368789,0.901859,0.350742,0.684574,0.000000,0.008030,0.000000,0.331212,0.094031,0.000000,0.000000,0.613035,0.000000,0.000000,0.000000,0.000000,0.374526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682043.000000,,0
1.657464,3.873152,0.026232,0.368250,4.299895,6.779443,0.523388,0.498413,0.762592,1.392965,0.836717,0.852129,0.568925,1.507656,0.140354,0.000000,0.219444,0.588064,0.000000,0.000000,0.633458,0.831194,0.000000,0.000000,0.000000,0.143940,0.000000,0.000000,0.000000,0.178302,0.000000,0.000000,682267.000000,,0
9.398995,4.679904,0.094867,0.390829,4.544130,9.886628,0.318940,0.621709,1.054741,1.062486,0.363538,0.818211,1.071650,0.945579,0.149005,9998.000000,0.973081,0.670237,0.000000,0.000000,0.657451,0.995048,0.000000,0.000000,0.023146,0.026323,0.000000,0.000000,0.030053,0.000000,0.000000,3.999913,682290.000000,,1
18.527363,6.845822,0.162724,0.500769,4.839373,7.738677,0.723643,0.610070,1.218922,2.397218,0.306362,0.786489,0.224072,0.233076,0.077112,0.000000,1.267814,0.835426,0.000000,0.000000,0.684789,0.888667,0.000000,0.000000,0.085976,0.379707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682333.000000,,1
3.931665,15.530657,0.181869,0.817832,10.946699,21.713844,0.726019,1.110080,1.792777,3.098661,1.100397,0.954842,0.965503,2.170211,0.095918,0.000000,0.594577,1.191190,0.000000,0.000000,1.039283,1.336737,0.000000,0.045354,0.253526,0.491174,0.041550,0.000000,0.000000,0.336502,0.000000,0.000000,682418.000000,,1
6.596715,19.001341,0.273702,0.475974,2.840251,13.876207,0.287217,0.317961,0.231938,3.804876,0.361722,0.406121,0.627518,0.742070,0.048524,0.000000,0.819328,1.278784,0.000000,0.000000,0.453357,1.142271,0.000000,0.000000,0.000000,0.580341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682649.000000,,1
15.327307,5.624404,0.048172,0.444531,13.525805,14.381429,0.166796,1.272724,0.562876,0.852888,0.267234,1.177697,0.497874,1.873790,0.040411,0.000000,1.185466,0.750077,0.000000,0.000000,1.131163,1.157802,0.000000,0.104734,0.000000,0.000000,0.000000,0.071034,0.000000,0.272721,0.000000,0.000000,682860.000000,,1
16.033482,2.419098,0.311353,0.607455,9.436248,27.785395,0.486415,0.894532,1.306522,1.031663,0.813140,0.346509,0.810545,2.988162,0.108189,0.000000,1.205028,0.383653,0.000000,0.000000,0.974799,1.443817,0.000000,0.000000,0.116117,0.013538,0.000000,0.000000,0.000000,0.475404,0.000000,0.000000,682938.000000,,0
8.288417,20.734386,0.224012,0.720948,11.123917,11.970016,0.628915,0.947695,2.172826,1.237568,0.554291,1.065501,0.403466,2.153182,0.045341,0.000000,0.918472,1.316691,0.000000,0.000000,1.046258,1.078095,0.000000,0.000000,0.337025,0.092569,0.000000,0.027554,0.000000,0.333081,0.000000,0.000000,683274.000000,,1
2.270009,6.275260,0.188936,0.551277,0.000000,3.955023,0.546785,0.000000,1.224392,1.689426,0.261923,0.502506,0.323731,0.678625,0.001379,0.000000,0.356028,0.797632,0.000000,0.000000,0.000000,0.597149,0.000000,0.000000,0.087920,0.227739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683315.000000,,1
13.660680,18.582344,0.411391,1.144377,15.417064,8.722267,0.914097,1.201314,2.069614,3.254797,0.900921,1.335230,1.261345,2.349983,0.013043,0.000000,1.135472,1.269101,0.000000,0.058569,1.188002,0.940629,0.000000,0.079656,0.315889,0.512524,0.000000,0.125556,0.100834,0.371065,0.000000,0.000000,683575.000000,,1
16.142643,4.230122,0.408057,0.605778,10.911364,9.507578,0.656964,1.051506,1.574594,2.966561,0.881516,1.283225,1.197301,4.172926,0.027445,0.000000,1.207975,0.626353,0.000000,0.000000,1.037879,0.978070,0.000000,0.021812,0.197169,0.472253,0.000000,0.108303,0.078203,0.620441,0.000000,0.000000,683664.000000,,1
1.648360,6.284384,0.053642,0.292468,3.273603,11.093053,0.255595,0.138109,0.000000,0.595077,0.564812,0.728993,0.287078,0.000000,0.059468,9998.000000,0.217052,0.798263,0.000000,0.000000,0.515026,1.045051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,683738.000000,,0
1.610908,7.499772,0.020323,0.286319,6.220001,11.705039,0.173025,0.656445,0.000000,2.316904,0.342038,0.352079,0.079495,1.783474,0.078679,0.000000,0.207071,0.875048,0.000000,0.000000,0.793790,1.068373,0.000000,0.000000,0.000000,0.364908,0.000000,0.000000,0.000000,0.251267,0.000000,0.000000,683848.000000,,0
24.903021,4.651016,0.067557,0.554730,12.413330,8.188099,0.337107,1.270488,1.035316,1.883952,0.352718,0.359945,0.519355,2.091753,0.032984,0.000000,1.396252,0.667548,0.000000,0.000000,1.093888,0.913183,0.000000,0.103971,0.015073,0.275070,0.000000,0.000000,0.000000,0.320511,0.000000,0.000000,683902.000000,,1
8.941408,28.024380,0.143060,0.391268,6.623087,3.219741,0.482722,0.673135,1.177757,0.257132,0.513785,0.819788,0.819908,2.085884,0.047028,0.000000,0.951406,1.447536,0.000000,0.000000,0.821060,0.507821,0.000000,0.000000,0.071056,0.000000,0.000000,0.000000,0.000000,0.319290,0.000000,0.000000,684769.000000,,1
12.016253,38.731457,0.234294,0.863588,9.125433,19.128229,0.936416,1.017748,1.219900,3.372662,0.869358,0.744745,0.800783,3.160229,0.050875,0.000000,1.079769,1.588064,0.000000,0.000000,0.960253,1.281675,0.000000,0.007640,0.086324,0.527973,0.000000,0.000000,0.000000,0.499719,0.000000,0.000000,684932.000000,,1
1.093670,6.493862,0.045178,0.000000,0.000000,2.854485,0.496876,0.000000,0.000000,0.602104,0.000000,0.263101,0.000000,0.000000,0.028229,2314.774658,0.038886,0.812503,0.000000,0.000000,0.000000,0.455528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,685245.000000,,0
13.165182,1.279531,0.689545,0.485437,10.407700,11.065942,0.355453,0.917470,0.738257,2.304566,0.795991,0.619672,0.828832,1.359187,0.186759,0.000000,1.119427,0.107051,0.000000,0.000000,1.017355,1.043988,0.000000,0.000000,0.000000,0.362589,0.000000,0.000000,0.000000,0.133279,0.000000,0.000000,685266.000000,,0
15.036476,28.977467,0.400711,0.736260,9.288856,11.272387,0.977521,0.925316,1.150806,3.528499,0.638937,0.895191,0.884470,2.338604,0.048251,0.000000,1.177146,1.462060,0.000000,0.000000,0.967962,1.052016,0.000000,0.000000,0.061002,0.547590,0.000000,0.000000,0.000000,0.368957,0.000000,0.000000,685854.000000,,1
1.321495,5.003375,0.055459,0.309417,1.326566,0.000000,0.323970,0.237987,2.473139,0.631491,0.000000,0.069593,0.927532,0.000000,0.094423,9998.000000,0.121066,0.699263,0.000000,0.000000,0.122729,0.000000,0.000000,0.000000,0.393249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,686068.000000,,0
9.936297,2.733945,0.202192,0.519854,6.331178,17.877148,0.952227,0.551357,0.567906,2.196403,0.642790,0.724022,0.789024,3.775609,0.008734,0.000000,0.997225,0.436790,0.000000,0.000000,0.801485,1.252298,0.000000,0.000000,0.000000,0.341712,0.000000,0.000000,0.000000,0.576987,0.000000,0.000000,686341.000000,,1
1.895491,1.050009,0.119343,0.000619,2.528279,5.143460,0.284941,0.186660,0.307281,1.203130,0.338644,0.573656,0.775269,0.260706,0.000357,9998.000000,0.277722,0.021193,0.000000,0.000000,0.402825,0.711255,0.000000,0.000000,0.000000,0.080313,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,686579.000000,,0
1.102534,0.383961,0.000000,0.000000,0.000000,0.000000,0.079895,0.000000,1.597253,0.000000,0.052924,0.433691,0.952507,1.048312,0.138544,0.000000,0.042392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203374,0.000000,0.000000,0.000000,0.000000,0.020491,0.000000,0.000000,686699.000000,,0
30.133244,3.134676,0.132279,0.520972,8.047435,35.420200,0.613504,0.987643,1.200735,2.072968,0.379070,0.594398,0.282566,4.053044,0.020012,0.000000,1.479046,0.496193,0.000000,0.000000,0.905657,1.549251,0.000000,0.000000,0.079447,0.316592,0.000000,0.000000,0.000000,0.607781,0.000000,0.000000,686718.000000,,0
23.731672,67.014366,0.310754,0.247030,9.220660,14.549762,0.594917,0.772554,1.627818,2.757642,0.724621,1.015093,0.554790,2.624723,0.107565,0.000000,1.375328,1.826168,0.000000,0.000000,0.964762,1.162856,0.000000,0.000000,0.211606,0.440538,0.000000,0.006506,0.000000,0.419084,0.000000,0.000000,686749.000000,,1
12.223236,2.501428,0.120940,0.000000,6.719072,4.810905,0.296441,0.696552,1.829830,2.663812,0.722645,0.615161,0.000000,0.785710,0.094980,0.000000,1.087186,0.398188,0.000000,0.000000,0.827309,0.682227,0.000000,0.000000,0.262411,0.425504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686805.000000,,1
10.001419,20.506542,0.189335,0.529536,12.156977,9.006530,0.369188,1.237248,1.518916,3.310336,0.319339,0.529237,0.982791,1.146034,0.019250,9998.000000,1.000062,1.311892,0.000000,0.000000,1.084826,0.954557,0.000000,0.092457,0.181534,0.519872,0.000000,0.000000,0.000000,0.059198,0.000000,3.999913,686904.000000,,1
4.849115,123.345734,0.257611,0.294923,6.646026,11.652714,0.596674,0.614721,1.838774,3.978160,0.936855,0.813240,0.797229,2.562157,0.032197,0.000000,0.685663,2.091124,0.000000,0.000000,0.822562,1.066427,0.000000,0.000000,0.264528,0.599682,0.000000,0.000000,0.000000,0.408606,0.000000,0.000000,687063.000000,,0
9.743729,34.396484,0.147512,0.450281,7.045878,13.533092,0.496417,0.633008,1.141523,1.776088,0.901360,0.622467,0.652772,1.842527,0.033896,0.000000,0.988725,1.536514,0.000000,0.000000,0.847935,1.131397,0.000000,0.000000,0.057485,0.249464,0.000000,0.000000,0.000000,0.265414,0.000000,0.000000,687140.000000,,1
1.264419,0.165239,0.139865,0.101356,0.099419,0.000000,0.000000,0.000000,0.291589,0.000000,0.168753,0.364936,0.755785,0.065840,0.244995,0.000000,0.101891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687171.000000,,0
17.235834,20.718735,0.372802,0.624044,17.328825,24.939175,0.868579,1.588928,2.004013,2.810126,1.243757,1.293167,0.613044,2.834681,0.015304,0.000000,1.236432,1.316363,0.000000,0.000000,1.238769,1.396882,0.000000,0.201104,0.301901,0.448726,0.094735,0.111654,0.000000,0.452504,0.000000,0.000000,687214.000000,,1
11.139668,18.798111,0.210816,0.305504,10.293447,16.978342,0.672257,0.919387,1.002815,1.536125,0.771177,0.744286,0.995888,2.596155,0.039313,0.000000,1.046872,1.274114,0.000000,0.000000,1.012561,1.229895,0.000000,0.000000,0.001221,0.186426,0.000000,0.000000,0.000000,0.414331,0.000000,0.000000,687292.000000,,1
1.670220,0.770817,0.186980,0.854026,9.585936,24.751377,0.706275,0.754766,0.991955,2.640594,0.677128,0.971792,1.490368,1.341139,0.172164,0.000000,0.222774,0.000000,0.000000,0.000000,0.981634,1.393599,0.000000,0.000000,0.000000,0.421702,0.000000,0.000000,0.173293,0.127474,0.000000,0.000000,687534.000000,,0
10.488513,1.736360,0.187479,0.432353,8.675233,6.176101,0.719590,0.797668,0.528658,1.258250,0.466791,0.000000,0.583179,2.033420,0.060638,9998.000000,1.020714,0.239640,0.000000,0.000000,0.938281,0.790714,0.000000,0.000000,0.000000,0.099767,0.000000,0.000000,0.000000,0.308227,0.000000,3.999913,687595.000000,,0
11.137252,5.530635,0.255575,0.736959,5.312991,24.405487,0.998303,0.652932,0.740832,0.596634,0.507696,1.237867,0.808549,0.910982,0.010009,0.000000,1.046778,0.742775,0.000000,0.000000,0.725339,1.387488,0.000000,0.000000,0.000000,0.000000,0.000000,0.092674,0.000000,0.000000,0.000000,0.000000,687698.000000,,1
1.795353,1.548722,0.175361,0.600707,7.745744,11.162406,0.240502,0.848696,1.325348,1.145515,0.553632,0.416282,0.913498,0.777246,0.215810,9998.000000,0.254150,0.189973,0.000000,0.000000,0.889063,1.047758,0.000000,0.000000,0.122330,0.059001,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,687810.000000,,0
11.416345,32.032948,0.073906,0.143539,8.714821,25.250488,0.218962,0.865545,0.958835,1.665150,0.919447,0.279811,0.222635,1.222376,0.111929,0.000000,1.057527,1.505597,0.000000,0.000000,0.940258,1.402270,0.000000,0.000000,0.000000,0.221453,0.000000,0.000000,0.000000,0.087205,0.000000,0.000000,687935.000000,,1
10.871855,4.743687,0.194386,0.830708,11.474998,0.000000,0.547743,1.094848,0.819489,2.455072,0.542912,1.403885,0.477411,0.857180,0.082325,9998.000000,1.036304,0.676116,0.000000,0.000000,1.059753,0.000000,0.000000,0.039354,0.000000,0.390064,0.000000,0.147332,0.000000,0.000000,0.000000,3.999913,688045.000000,,1
13.958098,2.445390,0.270847,0.295203,13.044142,14.174884,0.479308,1.145356,2.143579,3.473738,0.243497,0.652253,0.690064,1.861433,0.025349,0.000000,1.144826,0.388348,0.000000,0.000000,1.115415,1.151520,0.000000,0.058940,0.331140,0.540797,0.000000,0.000000,0.000000,0.269847,0.000000,0.000000,688207.000000,,0
8.959476,1.615221,0.240902,0.515562,4.241082,16.668367,0.582839,0.404304,1.693358,2.048652,0.345571,0.729453,0.372981,1.715618,0.077989,0.000000,0.952283,0.208232,0.000000,0.000000,0.627477,1.221893,0.000000,0.000000,0.228749,0.311468,0.000000,0.000000,0.000000,0.234421,0.000000,0.000000,688439.000000,,0
2.741211,9.115931,0.160049,0.417281,6.898167,26.569489,0.490707,0.758300,0.476912,0.000000,0.553533,0.296321,0.751353,1.144996,0.089817,131.768890,0.437943,0.959801,0.000000,0.000000,0.838734,1.424383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058804,0.000000,2.119813,688476.000000,,1
1.366693,5.752312,0.056258,0.486734,5.355055,0.000000,0.715258,0.612226,0.750953,0.000000,0.979338,0.000000,0.091873,0.772674,0.167465,0.000000,0.135671,0.759842,0.000000,0.000000,0.728764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688625.000000,,0
