FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.226050,13.560702,0.322733,0.299755,0.233056,9.078778,0.402148,0.139167,0.336727,2.727556,0.661476,1.407519,0.715857,2.008645,0.033864,0.000000,0.794213,1.132282,0.000000,0.000000,0.000000,0.958027,0.000000,0.000000,0.000000,0.435774,0.000000,0.148454,0.000000,0.302903,0.000000,0.000000,501096.000000,,1
4.058334,7.108025,0.317742,0.228065,3.611508,7.326148,0.562736,0.304366,1.870776,0.831946,0.416043,0.301951,0.221517,1.208161,0.017810,0.000000,0.608348,0.851749,0.000000,0.000000,0.557689,0.864876,0.000000,0.000000,0.272022,0.000000,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,501171.000000,,1
26.512333,3.854226,0.064982,0.483959,9.297580,19.628460,0.649618,0.772075,1.391088,1.299994,0.391048,0.606257,0.543531,1.914975,0.153391,9998.000000,1.423448,0.585937,0.000000,0.000000,0.968370,1.292886,0.000000,0.000000,0.143355,0.113941,0.000000,0.000000,0.000000,0.282163,0.000000,3.999913,501331.000000,,1
17.596178,3.002696,0.209060,0.283165,2.170091,9.896031,0.460622,0.194386,1.086343,0.908467,0.500908,0.037911,0.696912,1.913598,0.026837,0.000000,1.245418,0.477511,0.000000,0.000000,0.336478,0.995461,0.000000,0.000000,0.035967,0.000000,0.000000,0.000000,0.000000,0.281851,0.000000,0.000000,501474.000000,,1
13.394344,1.995409,0.161686,0.666787,1.329381,22.865030,0.878142,0.251223,0.755665,1.209359,0.793177,0.862670,0.769320,2.681221,0.066090,0.000000,1.126921,0.300032,0.000000,0.000000,0.123649,1.359172,0.000000,0.000000,0.000000,0.082555,0.000000,0.000000,0.000000,0.428333,0.000000,0.000000,501674.000000,,0
11.368132,9.319321,0.161486,0.565251,5.213832,8.049292,0.756523,0.599249,0.666467,1.093430,0.422491,0.660857,0.463377,2.928750,0.014371,0.000000,1.055689,0.969384,0.000000,0.000000,0.717157,0.905758,0.000000,0.000000,0.000000,0.038791,0.000000,0.000000,0.000000,0.466682,0.000000,0.000000,501856.000000,,1
1.159849,5.749038,0.101296,0.211475,8.982673,1.223693,0.154439,0.957218,0.000000,1.327145,0.000000,0.922022,0.214989,0.000000,0.035209,361.955780,0.064402,0.759595,0.000000,0.000000,0.953406,0.087673,0.000000,0.000000,0.000000,0.122918,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,501942.000000,,0
20.861036,43.477180,0.226847,0.587371,11.383944,26.133343,0.533509,0.961231,0.863029,2.352279,0.458186,0.411351,0.917810,2.948614,0.077506,0.000000,1.319336,1.638261,0.000000,0.000000,1.056293,1.417195,0.000000,0.000000,0.000000,0.371489,0.000000,0.000000,0.000000,0.469618,0.000000,0.000000,502367.000000,,1
11.523130,53.889912,0.054122,0.303208,5.219701,12.621371,0.691042,0.467409,0.507157,0.768661,0.427003,1.069653,0.381865,1.316963,0.092784,0.000000,1.061571,1.731507,0.000000,0.000000,0.717646,1.101107,0.000000,0.000000,0.000000,0.000000,0.000000,0.029243,0.000000,0.119574,0.000000,0.000000,502398.000000,,1
16.739458,4.199637,0.260845,0.572019,6.054961,15.701386,0.882235,0.596435,0.089437,2.439720,0.442954,0.552195,0.564493,1.875487,0.134423,0.000000,1.223741,0.623212,0.000000,0.000000,0.782111,1.195938,0.000000,0.000000,0.000000,0.387340,0.000000,0.000000,0.000000,0.273114,0.000000,0.000000,502598.000000,,1
10.188458,4.251863,0.269989,0.611347,14.881718,17.326748,0.372322,1.152024,1.823042,1.707133,0.650536,1.244595,0.852848,0.901519,0.048409,0.000000,1.008108,0.628579,0.000000,0.000000,1.172653,1.238717,0.000000,0.061461,0.260797,0.232267,0.000000,0.095028,0.000000,0.000000,0.000000,0.000000,502642.000000,,1
1.611248,12.922124,0.134675,0.351401,5.623746,0.000000,0.696872,0.451758,1.489410,2.906830,0.498393,0.000000,0.200016,1.009742,0.060869,0.000000,0.207162,1.111334,0.000000,0.000000,0.750026,0.000000,0.000000,0.000000,0.173014,0.463420,0.000000,0.000000,0.000000,0.004211,0.000000,0.000000,502674.000000,,0
11.920068,30.428307,0.154359,0.725260,5.663434,11.888684,0.583917,0.508714,1.640375,1.639377,0.691781,0.869039,0.607634,1.458166,0.005504,0.000000,1.076279,1.483278,0.000000,0.000000,0.753080,1.075134,0.000000,0.000000,0.214943,0.214679,0.000000,0.000000,0.000000,0.163807,0.000000,0.000000,502928.000000,,1
39.620338,24.410776,0.200136,0.561618,8.193849,17.111181,0.674293,0.871853,1.123555,1.971412,0.640454,0.981354,0.861253,1.826097,0.027370,9998.000000,1.597918,1.387582,0.000000,0.000000,0.913488,1.233280,0.000000,0.000000,0.050594,0.294777,0.000000,0.000000,0.000000,0.261524,0.000000,3.999913,503094.000000,,1
11.262545,34.447731,0.154239,0.538001,4.763631,7.688488,0.199796,0.442075,0.672656,2.545707,0.414166,0.487712,1.220120,0.927432,0.055219,0.000000,1.051637,1.537161,0.000000,0.000000,0.677938,0.885841,0.000000,0.000000,0.000000,0.405808,0.000000,0.000000,0.086402,0.000000,0.000000,0.000000,503206.000000,,1
15.522133,3.566051,0.184584,0.419277,6.427423,17.190577,0.422771,0.504262,0.377673,1.409255,0.563455,0.550578,0.507077,2.657145,0.049728,9998.000000,1.190951,0.552188,0.000000,0.000000,0.808037,1.235290,0.000000,0.000000,0.000000,0.148990,0.000000,0.000000,0.000000,0.424415,0.000000,3.999913,503307.000000,,1
19.086985,58.128357,0.128007,0.343974,6.120262,6.330739,0.912659,0.798527,1.850313,3.006369,0.325048,0.530115,0.375197,3.052285,0.075877,0.000000,1.280737,1.764388,0.000000,0.000000,0.786770,0.801454,0.000000,0.000000,0.267245,0.478042,0.000000,0.000000,0.000000,0.484625,0.000000,0.000000,503350.000000,,1
13.697034,3.524087,0.158512,0.666587,4.990338,8.180453,0.624084,0.342337,2.812442,0.755266,0.552075,0.877184,0.756483,0.400551,0.020221,0.000000,1.136626,0.547047,0.000000,0.000000,0.698130,0.912777,0.000000,0.000000,0.449084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503473.000000,,1
11.346132,43.545876,0.088439,0.603542,1.606077,9.779024,0.803438,0.304286,0.804356,1.662654,0.510271,0.988062,0.763471,0.447526,0.139400,0.000000,1.054848,1.638947,0.000000,0.000000,0.205766,0.990296,0.000000,0.000000,0.000000,0.220802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503523.000000,,1
1.465812,8.995969,0.184285,0.044359,3.304866,6.169672,0.695434,0.390729,0.238266,2.477432,0.372103,0.780200,0.448105,1.602504,0.042355,3616.653076,0.166078,0.954048,0.000000,0.000000,0.519154,0.790262,0.000000,0.000000,0.000000,0.394002,0.000000,0.000000,0.000000,0.204799,0.000000,3.558307,503586.000000,,0
16.312155,21.167639,0.249127,0.367591,3.357450,18.609453,0.861512,0.465772,0.999781,3.503584,0.852569,0.988681,1.089437,1.748099,0.138875,0.000000,1.212511,1.325672,0.000000,0.000000,0.526010,1.269734,0.000000,0.000000,0.000000,0.544513,0.000000,0.000000,0.037202,0.242566,0.000000,0.000000,503608.000000,,1
19.929173,5.296881,0.431195,0.490388,10.615162,21.701746,0.559542,1.031403,1.163882,1.573816,0.506279,1.244316,1.476254,2.185263,0.025282,0.000000,1.299489,0.724020,0.000000,0.000000,1.025927,1.336495,0.000000,0.013428,0.065909,0.196954,0.000000,0.094931,0.169161,0.339504,0.000000,0.000000,504374.000000,,1
21.636786,3.746861,0.232597,0.490447,4.700566,19.260729,0.683836,0.308179,1.792498,2.020263,0.747120,0.622547,0.590645,1.689346,0.047064,0.000000,1.335193,0.573668,0.000000,0.000000,0.672150,1.284673,0.000000,0.000000,0.253459,0.305408,0.000000,0.000000,0.000000,0.227719,0.000000,0.000000,504734.000000,,1
15.130206,11.733686,0.222994,0.779302,10.158114,16.022003,0.511310,0.885509,1.058673,3.442495,0.475854,0.779981,0.682218,2.358648,0.024616,0.000000,1.179845,1.069435,0.000000,0.000000,1.006813,1.204717,0.000000,0.000000,0.024762,0.536873,0.000000,0.000000,0.000000,0.372663,0.000000,0.000000,504864.000000,,1
10.927235,5.184725,0.246212,0.568605,9.904296,18.818155,0.976982,0.947076,0.885169,2.886926,0.618834,0.887185,0.610489,1.010661,0.023645,0.000000,1.038510,0.714726,0.000000,0.000000,0.995824,1.274577,0.000000,0.000000,0.000000,0.460436,0.000000,0.000000,0.000000,0.004605,0.000000,0.000000,505110.000000,,1
26.587017,4.178117,0.112974,0.603302,10.106568,22.047398,0.544689,0.912120,0.798687,2.262004,0.281368,0.819549,0.418598,0.852409,0.048942,0.000000,1.424670,0.620981,0.000000,0.000000,1.004604,1.343357,0.000000,0.000000,0.000000,0.354493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505322.000000,,1
11.352101,15.360646,0.515442,1.015871,12.367813,26.932947,0.680042,1.313130,1.775090,1.684794,0.728854,1.267953,0.983430,3.392526,0.075000,0.000000,1.055076,1.186409,0.000000,0.006839,1.092293,1.430284,0.000000,0.118308,0.249220,0.226547,0.000000,0.103103,0.000000,0.530523,0.000000,0.000000,506085.000000,,1
12.503566,38.664936,0.263760,0.555988,3.512248,22.277719,1.078358,0.373261,0.978280,2.770359,0.374039,0.527460,0.463796,1.936935,0.043965,9998.000000,1.097034,1.587317,0.000000,0.000000,0.545585,1.347871,0.032763,0.000000,0.000000,0.442536,0.000000,0.000000,0.000000,0.287115,0.000000,3.999913,506416.000000,,1
13.600410,58.814629,0.217744,0.826636,9.792639,14.328205,0.266016,1.045078,1.406301,1.858298,0.790621,0.146453,0.791859,2.044759,0.073425,0.000000,1.133552,1.769485,0.000000,0.000000,0.990900,1.156192,0.000000,0.019149,0.148078,0.269115,0.000000,0.000000,0.000000,0.310642,0.000000,0.000000,506605.000000,,1
10.524867,81.457047,0.320916,0.526222,5.917830,15.544492,0.642650,0.721327,0.785011,2.070911,0.755685,0.982752,1.028967,0.979837,0.037361,0.000000,1.022217,1.910929,0.000000,0.000000,0.772162,1.191576,0.000000,0.000000,0.000000,0.316162,0.000000,0.000000,0.012402,0.000000,0.000000,0.000000,507075.000000,,1
2.577010,5.262424,0.314228,0.578068,10.374860,14.109303,0.597053,0.933062,1.687269,1.020164,0.580144,0.583279,0.946937,1.821545,0.049481,0.000000,0.411116,0.721186,0.000000,0.000000,1.015982,1.149506,0.000000,0.000000,0.227184,0.008670,0.000000,0.000000,0.000000,0.260440,0.000000,0.000000,507558.000000,,1
13.281569,11.623867,0.263920,0.389930,5.483641,8.117707,0.341099,0.509373,1.107504,1.629075,0.478769,1.104989,0.781677,2.352858,0.053224,9998.000000,1.123249,1.065351,0.000000,0.000000,0.739069,0.909433,0.000000,0.000000,0.044345,0.211941,0.000000,0.043358,0.000000,0.371596,0.000000,3.999913,507663.000000,,1
2.815257,9.527163,0.203270,0.560380,11.939752,11.645926,0.873251,1.018107,0.449322,0.361981,0.778663,0.965603,0.311413,3.573856,0.122227,1545.030762,0.449518,0.978964,0.000000,0.000000,1.076995,1.066174,0.000000,0.007793,0.000000,0.000000,0.000000,0.000000,0.000000,0.553137,0.000000,3.188937,508001.000000,,1
1.545388,3.719311,0.143718,0.735941,4.909765,0.000000,0.399353,0.438542,0.754148,1.733146,0.292887,0.490208,0.383223,2.118405,0.149564,4267.592285,0.189037,0.570463,0.000000,0.000000,0.691061,0.000000,0.000000,0.000000,0.000000,0.238835,0.000000,0.000000,0.000000,0.326009,0.000000,3.630183,508111.000000,,0
17.044342,3.199098,0.176080,0.335789,11.212595,16.048494,0.427941,1.037053,0.867282,2.961610,0.462039,0.766006,0.603342,0.933900,0.037576,9998.000000,1.231580,0.505028,0.000000,0.000000,1.049706,1.205434,0.000000,0.015801,0.000000,0.471528,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,508183.000000,,1
10.743528,3.856202,0.397377,0.554631,6.772914,12.687291,0.520493,0.783794,1.364637,1.851910,0.464774,1.297060,0.342836,2.012977,0.077688,0.000000,1.031147,0.586160,0.000000,0.000000,0.830776,1.103369,0.000000,0.000000,0.135017,0.267620,0.000000,0.112960,0.000000,0.303839,0.000000,0.000000,508372.000000,,1
6.767205,3.753709,0.235272,0.522409,0.898166,3.864048,0.384221,0.185642,1.647841,0.631032,0.590705,1.356452,0.810725,2.406002,0.043943,0.000000,0.830409,0.574461,0.000000,0.000000,0.000000,0.587043,0.000000,0.000000,0.216915,0.000000,0.000000,0.132404,0.000000,0.381296,0.000000,0.000000,508458.000000,,1
29.936880,5.494821,0.303088,0.426284,15.171750,11.924699,0.516121,1.459524,1.642730,2.191572,0.335909,0.409255,1.120122,2.959115,0.115101,0.000000,1.476207,0.739954,0.000000,0.000000,1.181036,1.076447,0.000000,0.164211,0.215566,0.340756,0.000000,0.000000,0.049265,0.471162,0.000000,0.000000,508513.000000,,1
1.310595,2.167915,0.151305,0.389531,2.653651,3.536005,0.662694,0.184784,0.660458,1.106167,0.514304,1.452836,0.000000,2.212594,0.171345,9998.000000,0.117468,0.336042,0.000000,0.000000,0.423844,0.548513,0.000000,0.000000,0.000000,0.043821,0.000000,0.162217,0.000000,0.344902,0.000000,3.999913,508920.000000,,0
7.615222,64.928345,0.206704,0.936296,5.911163,25.288778,0.444431,0.640934,2.070133,3.063465,0.291350,0.897626,0.508235,0.903356,0.129933,0.000000,0.881683,1.812434,0.000000,0.000000,0.771673,1.402928,0.000000,0.000000,0.315998,0.486213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509113.000000,,1
10.750357,8.786430,0.115829,0.627558,10.450562,11.559803,0.303148,1.021202,0.264798,1.356691,0.615400,0.947576,0.271546,1.878681,0.051742,0.000000,1.031423,0.943812,0.000000,0.000000,1.019140,1.062950,0.000000,0.009111,0.000000,0.132481,0.000000,0.000000,0.000000,0.273853,0.000000,0.000000,509287.000000,,1
9.326028,18.248692,0.334192,0.335090,4.471862,5.940889,0.492903,0.292687,1.320677,0.000000,0.409535,0.859895,0.505939,0.967978,0.206573,1205.075439,0.969697,1.261232,0.000000,0.000000,0.650488,0.773851,0.000000,0.000000,0.120796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081014,509314.000000,,1
13.856144,3.669442,0.279491,0.502565,4.621390,17.144440,0.705656,0.614901,1.455871,1.628257,0.776746,1.569524,0.675890,0.831607,0.135784,0.000000,1.141642,0.564600,0.000000,0.000000,0.664773,1.234123,0.000000,0.000000,0.163123,0.211723,0.000000,0.195768,0.000000,0.000000,0.000000,0.000000,509513.000000,,1
1.101575,2.079236,0.030465,0.284043,2.104051,0.000000,0.000000,0.251822,0.364776,1.470783,0.198758,0.000000,1.641892,0.000000,0.041093,0.000000,0.042014,0.317904,0.000000,0.000000,0.323056,0.000000,0.000000,0.000000,0.000000,0.167549,0.000000,0.000000,0.215345,0.000000,0.000000,0.000000,509548.000000,,0
12.333435,9.227887,0.145715,0.357669,8.424049,9.519496,0.388134,0.777485,1.518117,1.327824,0.684954,0.590785,0.663233,4.270828,0.096559,9998.000000,1.091084,0.965102,0.000000,0.000000,0.925521,0.978614,0.000000,0.000000,0.181305,0.123140,0.000000,0.000000,0.000000,0.630512,0.000000,3.999913,509721.000000,,1
18.065264,4.340062,0.340101,0.249007,12.507499,9.341840,0.758200,1.252780,0.838155,0.863928,0.671558,1.031084,0.752311,0.709189,0.220833,0.000000,1.256844,0.637496,0.000000,0.000000,1.097170,0.970432,0.000000,0.097875,0.000000,0.000000,0.000000,0.013294,0.000000,0.000000,0.000000,0.000000,509926.000000,,1
1.447346,7.615421,0.232217,0.274261,5.403347,0.000000,0.388473,0.604320,0.764209,0.958675,0.234014,0.000000,0.504143,0.563614,0.225441,9998.000000,0.160572,0.881694,0.000000,0.000000,0.732663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,510036.000000,,0
14.217546,2.291111,0.264718,0.254716,10.282388,10.729454,0.893394,1.070332,1.456170,2.977861,0.249865,1.446168,0.414146,3.156376,0.044836,0.000000,1.152825,0.360046,0.000000,0.000000,1.012094,1.030578,0.000000,0.029519,0.163212,0.473904,0.000000,0.160219,0.000000,0.499189,0.000000,0.000000,510101.000000,,0
15.913061,43.529922,0.211735,0.470464,8.063885,14.420697,0.926214,0.806752,1.565451,2.928611,0.712064,0.545308,0.562297,4.396359,0.066279,0.000000,1.201754,1.638788,0.000000,0.000000,0.906544,1.158986,0.000000,0.000000,0.194640,0.466662,0.000000,0.000000,0.000000,0.643093,0.000000,0.000000,510329.000000,,1
1.006868,0.538021,0.152582,0.595876,3.602644,0.000000,0.000000,0.144118,0.222894,2.003973,0.217444,0.000000,0.240522,2.723125,0.255518,1663.834839,0.002972,0.000000,0.000000,0.000000,0.556621,0.000000,0.000000,0.000000,0.000000,0.301892,0.000000,0.000000,0.000000,0.435068,0.000000,3.221110,510380.000000,,0
38.191658,4.265537,0.271785,0.524486,10.513308,19.200659,0.524006,0.969875,1.477391,1.701623,0.344992,1.394123,1.523428,2.836338,0.005493,0.000000,1.581969,0.629974,0.000000,0.000000,1.021739,1.283316,0.000000,0.000000,0.169496,0.230863,0.000000,0.144301,0.182822,0.452758,0.000000,0.000000,510404.000000,,0
15.825640,5.932005,0.261804,0.449542,8.426905,12.894694,0.268332,0.852648,0.787946,1.344613,0.470504,0.749716,0.674153,1.113913,0.112426,0.000000,1.199361,0.773202,0.000000,0.000000,0.925668,1.110411,0.000000,0.000000,0.000000,0.128597,0.000000,0.000000,0.000000,0.046851,0.000000,0.000000,510715.000000,,1
9.369789,6.749557,0.099100,0.092592,3.792458,3.286359,0.446468,0.442255,1.140485,2.716896,0.420914,0.608073,0.690703,1.636761,0.042057,0.000000,0.971730,0.829275,0.000000,0.000000,0.578921,0.516715,0.000000,0.000000,0.057089,0.434073,0.000000,0.000000,0.000000,0.213985,0.000000,0.000000,510740.000000,,1
43.448811,39.819534,0.436705,0.778364,14.264721,24.736982,0.749556,1.380188,1.594538,3.985567,0.923320,0.922881,0.994011,3.078557,0.044578,0.000000,1.637978,1.600096,0.000000,0.000000,1.154263,1.393347,0.000000,0.139938,0.202635,0.600490,0.000000,0.000000,0.000000,0.488347,0.000000,0.000000,510869.000000,,1
1.495079,0.202711,0.130303,0.776168,8.953027,10.337129,0.018906,0.825118,0.360085,0.303987,1.494600,0.377832,0.638219,0.122976,0.016760,0.000000,0.174664,0.000000,0.000000,0.000000,0.951970,1.014400,0.000000,0.000000,0.000000,0.000000,0.174525,0.000000,0.000000,0.000000,0.000000,0.000000,510919.000000,,0
1.246492,0.701463,0.000000,0.000000,0.320676,0.000000,0.308818,0.138668,0.000000,0.924917,0.148869,0.297878,0.143718,0.000000,0.083043,0.000000,0.095689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510947.000000,,0
1.008325,0.237528,0.021521,0.335609,6.051328,0.000000,0.304027,0.614542,0.000000,0.108622,0.630273,0.250604,0.000000,0.000000,0.097295,0.000000,0.003601,0.000000,0.000000,0.000000,0.781851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510953.000000,,0
1.133078,0.194845,0.191452,0.265137,0.000000,3.972990,0.487673,0.000000,0.641273,2.249686,0.000000,0.501927,0.381346,0.460382,0.085202,0.000000,0.054260,0.000000,0.000000,0.000000,0.000000,0.599117,0.000000,0.000000,0.000000,0.352122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510960.000000,,0
11.351243,4.205267,0.428580,0.294484,4.567648,9.203531,0.838195,0.477132,1.147332,1.987663,0.428600,1.188517,0.606257,1.907569,0.018385,0.000000,1.055043,0.623794,0.000000,0.000000,0.659693,0.963955,0.000000,0.000000,0.059689,0.298343,0.000000,0.075005,0.000000,0.280480,0.000000,0.000000,511106.000000,,1
14.375719,18.986208,0.086483,0.673494,6.816395,12.261087,0.670600,0.667685,1.761674,1.323192,0.441856,0.225430,0.835340,1.038271,0.105233,0.000000,1.157630,1.278438,0.000000,0.000000,0.833555,1.088529,0.000000,0.000000,0.245926,0.121623,0.000000,0.000000,0.000000,0.016311,0.000000,0.000000,511404.000000,,1
11.098803,40.963734,0.160468,0.419277,4.756743,18.931469,1.119363,0.450580,0.377912,1.117906,0.693119,0.302230,0.856382,1.266615,0.148583,9998.000000,1.045276,1.612400,0.000000,0.000000,0.677310,1.277184,0.048971,0.000000,0.000000,0.048405,0.000000,0.000000,0.000000,0.102645,0.000000,3.999913,511440.000000,,1
1.246771,2.290711,0.195005,0.020044,0.000000,12.592284,0.412469,0.084666,0.560320,0.965623,0.093470,0.929708,0.000000,0.000000,0.037448,0.000000,0.095787,0.359970,0.000000,0.000000,0.000000,1.100105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511475.000000,,0
25.289896,6.039848,0.320736,0.705736,6.669602,14.433454,0.774391,0.677387,1.756064,1.899703,0.479987,0.465573,0.766086,2.039808,0.013866,0.000000,1.402947,0.781026,0.000000,0.000000,0.824100,1.159370,0.000000,0.000000,0.244540,0.278686,0.000000,0.000000,0.000000,0.309589,0.000000,0.000000,511719.000000,,1
13.530697,24.765751,0.335649,0.975984,6.049232,14.143761,0.685912,0.679703,2.055280,2.139626,0.404524,1.329421,0.521850,4.057037,0.071649,0.000000,1.131320,1.393852,0.000000,0.000000,0.781700,1.150565,0.000000,0.000000,0.312871,0.330338,0.000000,0.123662,0.000000,0.608209,0.000000,0.000000,511805.000000,,1
9.203072,6.335251,0.395640,0.870975,2.288156,12.219922,0.598331,0.269150,0.459204,1.468587,0.584277,0.614761,0.710866,1.353956,0.195157,0.000000,0.963933,0.801764,0.000000,0.000000,0.359486,1.087068,0.000000,0.000000,0.000000,0.166900,0.000000,0.000000,0.000000,0.131605,0.000000,0.000000,512077.000000,,1
11.624006,37.603630,0.188756,0.797788,4.723824,12.790304,0.758260,0.567348,0.578986,3.462359,0.250005,0.780440,0.461221,3.868680,0.031552,0.000000,1.065356,1.575230,0.000000,0.000000,0.674294,1.106881,0.000000,0.000000,0.000000,0.539372,0.000000,0.000000,0.000000,0.587563,0.000000,0.000000,512134.000000,,1
