FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.212315,14.785233,0.138328,0.414765,14.394625,5.418699,5.998125,1.507297,1.413388,1.253399,0.520113,1.205446,0.745703,3.235133,0.023402,0.000000,0.858075,1.169828,0.000000,0.000000,1.158200,0.733895,0.778015,0.178199,0.150261,0.098089,0.000000,0.081148,0.000000,0.509892,0.000000,0.000000,539056.000000,,1
11.056080,27.122482,0.266715,0.775509,15.808311,26.431660,5.120362,1.470564,1.422411,1.857220,0.690144,0.497375,1.112515,2.892456,0.004189,0.000000,1.043601,1.433329,0.000000,0.000000,1.198885,1.422124,0.709301,0.167484,0.153025,0.268863,0.000000,0.000000,0.046306,0.461267,0.000000,0.000000,539262.000000,,1
1.495698,2.359686,0.000000,0.506299,15.543374,9.956980,3.971732,1.489489,1.000419,0.346090,0.133936,0.168274,0.675650,0.193688,0.086110,0.000000,0.174844,0.372854,0.000000,0.000000,1.191545,0.998128,0.598980,0.173037,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539864.000000,,0
7.621191,5.109881,0.242559,0.491545,17.285404,15.185945,5.388993,1.425566,1.538201,1.245533,0.428600,0.657763,0.975245,1.408876,0.008846,0.000000,0.882023,0.708411,0.000000,0.000000,1.237679,1.181442,0.731508,0.153987,0.187013,0.095355,0.000000,0.000000,0.000000,0.148873,0.000000,0.000000,539886.000000,,1
10.476794,2.589248,0.247230,0.884750,20.131525,11.175323,4.910823,1.694836,1.357450,2.460043,0.577709,1.080673,0.834761,4.792459,0.008186,0.000000,1.020228,0.413174,0.000000,0.000000,1.303877,1.048260,0.691154,0.229128,0.132724,0.390943,0.000000,0.033694,0.000000,0.680558,0.000000,0.000000,540121.000000,,1
13.867883,5.320178,0.237308,0.644068,27.772818,22.884733,10.138410,2.385040,1.472900,2.605858,0.409096,0.443433,0.839752,1.326027,0.043055,560.963989,1.142010,0.725926,0.000000,0.000000,1.443620,1.359546,1.005970,0.377496,0.168173,0.415951,0.000000,0.000000,0.000000,0.122552,0.000000,2.748935,540211.000000,,1
3.903057,18.394566,0.051706,0.288036,23.261349,17.414848,8.358809,2.193748,0.884411,1.200515,0.610190,0.889980,0.488152,0.255615,0.081530,0.000000,0.591405,1.264690,0.000000,0.000000,1.366635,1.240920,0.922144,0.341187,0.000000,0.079368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540344.000000,,1
9.928352,2.946558,0.082690,0.305903,22.999784,28.612391,10.191453,1.830149,0.870117,1.438243,0.318141,1.020164,0.689685,2.150706,0.125246,0.000000,0.996877,0.469315,0.000000,0.000000,1.361724,1.456554,1.008236,0.262487,0.000000,0.157832,0.000000,0.008670,0.000000,0.332581,0.000000,0.000000,540589.000000,,1
18.500513,10.398577,0.428101,0.608333,86.134293,61.473667,42.031349,7.770439,1.569863,0.839572,0.808010,1.002356,0.856002,1.525584,0.026308,0.000000,1.267184,1.016974,0.000000,0.000000,1.935176,1.788689,1.623573,0.890446,0.195862,0.000000,0.000000,0.001022,0.000000,0.183436,0.000000,0.000000,540914.000000,,1
3.344314,9.911623,0.046895,0.331058,21.891741,18.510035,7.148671,1.958097,0.425246,1.580344,0.494221,0.330219,0.659300,1.824919,0.176081,9998.000000,0.524307,0.996145,0.000000,0.000000,1.340280,1.267407,0.854225,0.291834,0.000000,0.198752,0.000000,0.000000,0.000000,0.261244,0.000000,3.999913,541230.000000,,1
14.877845,3.751832,0.158372,0.533829,37.375343,28.407923,14.056939,3.430317,1.883113,1.861532,0.131680,0.827833,0.255874,1.352059,0.126059,0.000000,1.172540,0.574243,0.000000,0.000000,1.572585,1.453439,1.147891,0.535334,0.274876,0.269871,0.000000,0.000000,0.000000,0.130996,0.000000,0.000000,541442.000000,,1
2.933981,7.997147,0.128187,0.392645,26.295647,19.925320,10.870936,2.155058,1.275798,1.213092,0.171508,0.675551,0.470504,1.837217,0.265264,0.000000,0.467457,0.902935,0.000000,0.000000,1.419884,1.299405,1.036267,0.333459,0.105782,0.083894,0.000000,0.000000,0.000000,0.264160,0.000000,0.000000,541656.000000,,1
2.612526,24.986170,0.282805,0.529616,11.751354,8.260787,0.545807,1.042583,1.726139,2.747360,0.915694,0.339143,0.794973,5.392547,0.013394,0.000000,0.417061,1.397700,0.000000,0.000000,1.070088,0.917021,0.000000,0.018110,0.237076,0.438916,0.000000,0.000000,0.000000,0.731794,0.000000,0.000000,541825.000000,,1
3.950910,4.556608,0.184724,0.427562,75.652145,59.934151,36.209766,6.649199,0.968338,1.383083,0.154798,0.933980,0.684115,0.264758,0.095604,9998.000000,0.596697,0.658642,0.000000,0.000000,1.878821,1.777674,1.558826,0.822769,0.000000,0.140848,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,542263.000000,,1
7.913359,5.655608,0.053922,0.491006,18.952391,20.530119,9.758641,1.673714,2.208002,0.843146,0.213531,1.116648,0.582001,0.702222,0.121625,9998.000000,0.898361,0.752479,0.000000,0.000000,1.277664,1.312392,0.989389,0.223681,0.343999,0.000000,0.000000,0.047916,0.000000,0.000000,0.000000,3.999913,542699.000000,,1
4.590726,10.717636,0.186101,0.562177,12.354696,21.642574,2.203530,0.949871,1.667066,1.636123,0.484438,1.352738,1.021222,2.119423,0.002558,0.000000,0.661881,1.030099,0.000000,0.000000,1.091832,1.335309,0.343119,0.000000,0.221953,0.213816,0.000000,0.131214,0.009120,0.326218,0.000000,0.000000,543292.000000,,1
11.543293,6.980497,0.210297,0.650576,14.805037,22.221222,5.532991,1.193448,1.325628,2.458446,0.760776,0.876645,0.314488,3.216367,0.064924,0.000000,1.062330,0.843886,0.000000,0.000000,1.170410,1.346768,0.742960,0.076804,0.122422,0.390661,0.000000,0.000000,0.000000,0.507366,0.000000,0.000000,543389.000000,,1
11.464357,26.578892,0.093230,0.403586,7.706815,5.196124,6.110260,0.453575,1.503584,1.214270,0.464275,0.651614,0.586373,0.577669,0.009327,0.000000,1.059350,1.424537,0.000000,0.000000,0.886875,0.715680,0.786060,0.000000,0.177128,0.084315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543443.000000,,1
10.069975,27.727322,0.244136,0.764050,37.920670,31.542519,16.689369,3.198240,1.282346,1.690803,0.366653,0.600447,0.834801,1.988202,0.085075,0.000000,1.003028,1.442908,0.000000,0.000000,1.578876,1.498896,1.222440,0.504911,0.108005,0.228093,0.000000,0.000000,0.000000,0.298460,0.000000,0.000000,543793.000000,,1
22.175446,27.742334,0.318880,0.892975,7.819270,19.220961,1.542992,0.645186,1.473319,0.761055,0.877244,0.410413,1.114312,2.675311,0.163776,0.000000,1.345872,1.443143,0.000000,0.000000,0.893166,1.283775,0.188364,0.000000,0.168297,0.000000,0.000000,0.000000,0.047007,0.427374,0.000000,0.000000,543889.000000,,1
5.529098,7.366115,0.208041,1.009782,17.837858,26.569788,4.421833,1.545088,2.016570,3.565292,0.513406,0.928191,1.364697,3.451459,0.048618,0.000000,0.742654,0.867239,0.000000,0.004228,1.251343,1.424388,0.645602,0.188953,0.304613,0.552095,0.000000,0.000000,0.135036,0.538003,0.000000,0.000000,544006.000000,,1
14.895114,41.185970,0.231219,0.282706,16.374620,18.686693,6.329082,1.098241,1.263161,2.302510,0.677267,0.648699,0.670699,0.449722,0.030382,0.000000,1.173044,1.614749,0.000000,0.000000,1.214171,1.271532,0.801341,0.040698,0.101459,0.362201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544045.000000,,1
1.169971,0.354994,0.082550,0.382464,0.000000,9.039150,0.000000,0.091873,1.099180,0.476114,0.056218,0.090655,0.673235,0.293186,0.097572,5579.515137,0.068175,0.000000,0.000000,0.000000,0.000000,0.956128,0.000000,0.000000,0.041069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.746597,544076.000000,,0
2.217045,2.228664,0.207522,0.412250,13.839694,17.993895,1.111398,1.322893,1.171169,2.221916,0.915454,0.633467,0.909006,2.504043,0.044767,0.000000,0.345775,0.348045,0.000000,0.000000,1.141127,1.255125,0.045869,0.121525,0.068619,0.346728,0.000000,0.000000,0.000000,0.398642,0.000000,0.000000,544185.000000,,0
30.788969,66.294998,0.245493,0.625482,34.269516,27.076824,13.886889,2.766446,0.913877,1.972630,0.447965,1.076481,0.282985,2.941926,0.011910,0.000000,1.488395,1.821481,0.000000,0.000000,1.534908,1.432598,1.142605,0.441922,0.000000,0.295046,0.000000,0.032006,0.000000,0.468632,0.000000,0.000000,544227.000000,,1
2.181031,0.485976,0.336088,0.656246,4.942885,17.458609,0.501008,0.646883,1.842966,2.173485,0.982352,0.542233,0.945220,3.103472,0.107190,0.000000,0.338662,0.000000,0.000000,0.000000,0.693981,1.242010,0.000000,0.000000,0.265517,0.337157,0.000000,0.000000,0.000000,0.491848,0.000000,0.000000,544266.000000,,0
1.264738,0.044619,0.096065,0.281827,3.755506,7.684635,0.180851,0.403306,1.192510,0.193648,0.565371,0.941986,0.311713,0.997325,0.179061,0.000000,0.102001,0.000000,0.000000,0.000000,0.574668,0.885623,0.000000,0.000000,0.076462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544306.000000,,0
1.054122,0.000000,0.117426,0.272045,0.232836,4.532152,0.000000,0.132998,0.000000,1.192709,0.070931,0.602563,0.263560,0.000000,0.176430,6871.350586,0.022891,0.000000,0.000000,0.000000,0.000000,0.656304,0.000000,0.000000,0.000000,0.076535,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,544314.000000,,0
7.812822,6.666748,0.275239,0.491406,14.353859,30.775654,6.616838,0.972350,1.208141,1.743607,0.613763,0.881356,0.905093,3.314847,0.067416,0.000000,0.892808,0.823914,0.000000,0.000000,1.156969,1.488207,0.820651,0.000000,0.082118,0.241449,0.000000,0.000000,0.000000,0.520464,0.000000,0.000000,544568.000000,,1
25.535030,1.919327,0.248608,0.457487,72.053177,58.967968,38.260971,6.102195,1.086024,1.423769,0.294584,0.859057,0.517339,3.060850,0.098786,0.000000,1.407136,0.283149,0.000000,0.000000,1.857653,1.770616,1.582756,0.785486,0.035839,0.153440,0.000000,0.000000,0.000000,0.485842,0.000000,0.000000,544613.000000,,0
10.159431,31.509119,0.137350,0.282985,20.389814,23.388857,10.221159,1.794474,1.191871,2.162624,0.450460,0.506059,0.440119,1.033898,0.109138,0.000000,1.006869,1.498436,0.000000,0.000000,1.309413,1.369009,1.009500,0.253937,0.076229,0.334981,0.000000,0.000000,0.000000,0.014478,0.000000,0.000000,544727.000000,,1
11.654351,2.588789,0.213152,0.475315,18.078180,23.604904,7.111998,1.390410,0.986285,2.908886,0.594199,0.490467,0.676908,1.704498,0.021614,0.000000,1.066488,0.413097,0.000000,0.000000,1.257155,1.373002,0.851992,0.143143,0.000000,0.463727,0.000000,0.000000,0.000000,0.231597,0.000000,0.000000,544849.000000,,1
11.777308,2.249686,0.253459,0.785491,72.408607,44.912468,38.803646,6.629296,2.248189,1.097922,0.407958,0.005071,0.758340,0.317802,0.103421,0.000000,1.071046,0.352122,0.000000,0.000000,1.859790,1.652367,1.588873,0.821467,0.351833,0.040571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545206.000000,,0
6.272605,3.950371,0.261364,0.352698,21.092875,42.106735,10.207404,1.697471,0.893833,0.557705,0.458326,0.215069,0.692560,2.640115,0.085501,0.000000,0.797448,0.596638,0.000000,0.000000,1.324136,1.624352,1.008915,0.229802,0.000000,0.000000,0.000000,0.000000,0.000000,0.421623,0.000000,0.000000,545258.000000,,1
9.418420,12.144619,0.158332,0.036114,22.045980,8.885829,6.120721,1.766126,0.858877,1.609830,0.753429,0.339522,0.044000,2.250484,0.087615,9998.000000,0.973978,1.084384,0.000000,0.000000,1.343329,0.948698,0.786803,0.247022,0.000000,0.206780,0.000000,0.000000,0.000000,0.352276,0.000000,3.999913,545424.000000,,1
10.942846,2.483061,0.330459,0.647382,20.731432,20.875111,11.717855,1.926674,0.848296,3.497755,0.382763,1.740213,0.833902,1.525943,0.019449,9998.000000,1.039130,0.394987,0.000000,0.000000,1.316629,1.319629,1.068848,0.284808,0.000000,0.543789,0.000000,0.240602,0.000000,0.183538,0.000000,3.999913,545580.000000,,1
2.899284,3.649179,0.126111,0.525683,24.642675,13.848658,12.185704,1.972850,1.304766,1.987104,0.841708,0.781837,1.001537,1.503204,0.035989,0.000000,0.462291,0.562195,0.000000,0.000000,1.391688,1.141408,1.085851,0.295094,0.115532,0.298221,0.000000,0.000000,0.000667,0.177018,0.000000,0.000000,545637.000000,,1
12.115013,35.552822,0.281847,0.771835,17.760559,22.429422,8.000601,1.565351,2.173505,2.122058,0.549201,0.640994,0.768142,1.380887,0.026753,0.000000,1.083324,1.550874,0.000000,0.000000,1.249457,1.350818,0.903123,0.194612,0.337161,0.326757,0.000000,0.000000,0.000000,0.140158,0.000000,0.000000,545721.000000,,1
7.487055,4.502127,0.158771,0.481763,2.846220,7.143620,3.951010,0.213472,0.500709,2.809827,0.497974,1.164002,0.494300,1.389012,0.073487,0.000000,0.874311,0.653418,0.000000,0.000000,0.454269,0.853918,0.596708,0.000000,0.000000,0.448680,0.000000,0.065954,0.000000,0.142706,0.000000,0.000000,545867.000000,,1
12.333714,2.705277,0.266315,0.046276,16.272306,25.528683,5.403986,1.434689,0.484259,1.665549,1.058114,0.601665,0.506957,1.462978,0.063715,0.000000,1.091094,0.432212,0.000000,0.000000,1.211449,1.407028,0.732714,0.156758,0.000000,0.221557,0.024533,0.000000,0.000000,0.165238,0.000000,0.000000,545970.000000,,1
18.134159,50.603130,0.294983,0.665729,48.791908,45.724449,22.862755,4.203750,1.321295,2.640175,0.851151,0.607315,0.658282,2.499272,0.080576,9998.000000,1.258497,1.704177,0.000000,0.000000,1.688348,1.660149,1.359129,0.623637,0.121000,0.421633,0.000000,0.000000,0.000000,0.397813,0.000000,3.999913,546061.000000,,1
1.097842,0.892236,0.117646,0.000000,0.000000,8.306424,1.199557,0.011938,0.169531,0.000000,0.000000,0.000000,0.000000,0.000000,0.744027,0.000000,0.040540,0.000000,0.000000,0.000000,0.000000,0.919414,0.079021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546147.000000,,0
1.090416,1.135574,0.003174,0.000000,7.011021,5.309078,0.955561,0.813200,0.000000,2.003015,0.072328,0.000000,0.025813,0.000000,0.744027,0.000000,0.037592,0.055215,0.000000,0.000000,0.845781,0.725019,0.000000,0.000000,0.000000,0.301684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546161.000000,,0
1.186880,1.424388,0.170450,0.661317,7.085606,2.407140,1.505900,0.555868,0.348805,0.000000,0.000000,0.589986,0.838294,1.920765,0.746446,0.000000,0.074407,0.153628,0.000000,0.000000,0.850377,0.381501,0.177796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283474,0.000000,0.000000,546173.000000,,0
1.100018,2.108363,0.027111,0.257332,4.157714,2.953924,1.088419,0.237468,0.540037,0.123675,0.000000,0.109421,1.028548,0.000000,0.744027,0.000000,0.041400,0.323945,0.000000,0.000000,0.618855,0.470399,0.036796,0.000000,0.000000,0.000000,0.000000,0.000000,0.012225,0.000000,0.000000,0.000000,546179.000000,,0
11.201455,28.419401,0.297738,0.900162,44.240631,36.863434,17.765591,3.368610,1.699747,2.740573,1.121599,1.161067,0.945459,2.476613,0.018786,0.000000,1.049274,1.453615,0.000000,0.000000,1.645821,1.566596,1.249580,0.527451,0.230384,0.437841,0.049838,0.064857,0.000000,0.393858,0.000000,0.000000,546302.000000,,1
7.811305,1.049550,0.167715,0.527440,16.917013,26.681465,8.679046,1.685712,1.423749,1.206385,0.251442,0.884311,0.711106,0.134475,0.028614,0.000000,0.892724,0.021003,0.000000,0.000000,1.228324,1.426210,0.938472,0.226783,0.153433,0.081486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546675.000000,,0
14.772876,6.751574,0.216227,1.172646,18.030107,18.013199,6.988442,1.860534,0.815117,4.048652,0.680482,0.611887,0.668104,1.076880,0.129208,0.000000,1.169465,0.829405,0.000000,0.069167,1.255998,1.255591,0.844380,0.269638,0.000000,0.607310,0.000000,0.000000,0.000000,0.032167,0.000000,0.000000,546752.000000,,1
13.157396,4.875867,0.217684,0.788824,15.298080,15.132681,7.375538,1.353716,1.383542,1.516380,0.888343,0.134895,0.327584,1.077938,0.034412,0.000000,1.119170,0.688052,0.000000,0.000000,1.184637,1.179916,0.867794,0.131528,0.140992,0.180808,0.000000,0.000000,0.000000,0.032594,0.000000,0.000000,546887.000000,,1
12.875010,4.531873,0.163223,0.240522,13.720611,17.107428,2.313969,1.219361,0.765886,1.647721,0.378551,0.243557,0.973768,2.222635,0.082789,0.000000,1.109748,0.656278,0.000000,0.000000,1.137373,1.233185,0.364358,0.086132,0.000000,0.216884,0.000000,0.000000,0.000000,0.346868,0.000000,0.000000,546921.000000,,1
10.901082,6.409476,0.276177,1.155018,13.438025,28.478514,4.772235,1.121579,1.393883,3.403227,0.654748,0.885948,0.769979,2.985986,0.012136,0.000000,1.037470,0.806823,0.000000,0.062589,1.128335,1.454517,0.678722,0.049830,0.144226,0.531891,0.000000,0.000000,0.000000,0.475088,0.000000,0.000000,547119.000000,,1
8.120782,5.464196,0.097523,0.480765,11.255957,31.757486,3.358029,0.950410,2.316944,1.120521,0.778383,0.607654,0.750354,1.332555,0.113439,0.000000,0.909598,0.737526,0.000000,0.000000,1.051382,1.501846,0.526084,0.000000,0.364915,0.049420,0.000000,0.000000,0.000000,0.124685,0.000000,0.000000,547329.000000,,1
23.501352,47.874836,0.327604,0.665788,54.788715,47.200443,25.011124,4.921204,0.737059,1.008644,0.351600,0.862530,0.306901,0.047673,0.116550,0.000000,1.371093,1.680107,0.000000,0.000000,1.738691,1.673946,1.398133,0.692071,0.000000,0.003738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547725.000000,,1
18.258053,39.332420,0.264958,0.621908,31.093954,24.095032,8.344535,2.674273,1.229183,1.721447,0.676070,0.588230,0.822942,2.075223,0.056631,0.000000,1.261454,1.594751,0.000000,0.000000,1.492676,1.381927,0.921402,0.427206,0.089617,0.235894,0.000000,0.000000,0.000000,0.317065,0.000000,0.000000,548268.000000,,1
22.948278,23.562302,0.184265,0.784732,43.151073,31.095272,21.133141,3.809407,2.193488,2.153880,0.328562,0.327344,0.541395,2.031982,0.092915,0.000000,1.360750,1.372218,0.000000,0.000000,1.634992,1.492694,1.324964,0.580857,0.341135,0.333222,0.000000,0.000000,0.000000,0.307920,0.000000,0.000000,548835.000000,,1
16.497377,86.903931,0.247490,0.904933,40.160656,59.230110,17.549364,3.377933,1.749217,2.319399,0.846140,0.717534,0.726937,2.066759,0.063775,0.000000,1.217415,1.939039,0.000000,0.000000,1.603801,1.772543,1.244261,0.528651,0.242844,0.365375,0.000000,0.000000,0.000000,0.315290,0.000000,0.000000,548986.000000,,1
2.116209,7.016292,0.042922,0.448803,5.772695,0.000000,0.052784,0.564932,1.814698,2.526303,0.674572,0.731429,0.496516,1.710847,0.142230,9998.000000,0.325559,0.846108,0.000000,0.000000,0.761379,0.000000,0.000000,0.000000,0.258804,0.402485,0.000000,0.000000,0.000000,0.233211,0.000000,3.999913,549024.000000,,1
11.303110,12.451720,0.246012,0.695754,15.617639,18.751396,3.344733,1.221118,1.783195,2.811683,0.976503,0.629454,0.785191,2.713202,0.029158,0.000000,1.053198,1.095229,0.000000,0.000000,1.193615,1.273034,0.524361,0.086758,0.251199,0.448966,0.000000,0.000000,0.000000,0.433482,0.000000,0.000000,549225.000000,,1
5.782996,2.538301,0.125152,0.766206,16.386919,14.632072,9.353638,1.411272,0.673594,3.903776,0.263401,0.701943,0.579545,0.280010,0.016154,9998.000000,0.762153,0.404543,0.000000,0.000000,1.214497,1.165306,0.970981,0.149611,0.000000,0.591485,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,549444.000000,,1
3.896809,2.634326,0.241880,0.480885,10.381428,19.462563,6.540737,0.804236,0.505081,0.906830,0.080533,0.220758,0.634485,1.305404,0.199513,9998.000000,0.590709,0.420670,0.000000,0.000000,1.016257,1.289200,0.815627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115745,0.000000,3.999913,549500.000000,,1
10.712485,2.201094,0.245573,0.293226,15.465436,24.245119,7.106148,1.379130,0.711166,1.296501,0.380188,1.469865,0.391508,6.781439,0.067824,0.000000,1.029890,0.342639,0.000000,0.000000,1.189362,1.384624,0.851634,0.139605,0.000000,0.112773,0.000000,0.167277,0.000000,0.831322,0.000000,0.000000,549723.000000,,0
9.252223,2.702362,0.249206,0.566509,27.287083,21.910007,9.097943,2.123815,1.472840,2.115091,1.551856,0.878841,1.099319,3.092153,0.001423,9998.000000,0.966246,0.431744,0.000000,0.000000,1.435957,1.340643,0.958943,0.327117,0.168155,0.325329,0.190851,0.000000,0.041124,0.490261,0.000000,3.999913,549801.000000,,1
2.963886,7.923521,0.366174,0.782536,18.829134,22.061453,5.516940,1.569244,1.206804,1.452197,0.870815,1.068575,0.871334,2.591145,0.112776,0.000000,0.471862,0.898918,0.000000,0.000000,1.274830,1.343634,0.741698,0.195691,0.081637,0.162026,0.000000,0.028805,0.000000,0.413492,0.000000,0.000000,549878.000000,,1
11.967202,17.115494,0.219401,0.490467,27.917915,23.197565,11.223934,2.523448,1.211056,1.257991,0.758060,0.927013,1.207742,0.935398,0.039991,0.000000,1.077993,1.233389,0.000000,0.000000,1.445883,1.365442,1.050145,0.401994,0.083164,0.099677,0.000000,0.000000,0.081974,0.000000,0.000000,0.000000,549981.000000,,1
8.897408,10.009804,0.138009,0.730271,43.489399,34.372330,22.491549,3.699907,1.356511,1.850213,0.457148,0.335889,0.537662,2.037832,0.017996,9998.000000,0.949264,1.000426,0.000000,0.000000,1.638383,1.536209,1.352019,0.568191,0.132423,0.267222,0.000000,0.000000,0.000000,0.309168,0.000000,3.999913,550046.000000,,1
6.450142,20.408100,0.025094,0.781837,32.191097,30.773817,17.450724,2.755426,1.427203,0.419417,0.591004,0.501208,0.298317,1.427442,0.061626,0.000000,0.809569,1.309803,0.000000,0.000000,1.507736,1.488181,1.241813,0.440189,0.154486,0.000000,0.000000,0.000000,0.000000,0.154559,0.000000,0.000000,550394.000000,,1
