FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.711508,82.846931,0.337965,0.757661,7.025156,8.526124,0.613683,0.734483,1.553693,1.461540,0.282127,0.939790,0.367132,2.824440,0.010960,9998.000000,1.167657,1.918276,0.000000,0.000000,0.846656,0.930752,0.000000,0.000000,0.191365,0.164811,0.000000,0.000000,0.000000,0.450932,0.000000,3.999913,909521.000000,,1
11.215171,21.708515,0.169891,0.468228,7.677109,1.158771,0.657164,0.618275,0.968358,0.931145,0.563275,0.633966,0.609750,0.831108,0.076660,0.000000,1.049806,1.336630,0.000000,0.000000,0.885198,0.063998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909697.000000,,1
18.898268,48.431843,0.362041,0.626739,12.737520,20.883795,0.932882,1.007946,1.833384,2.507337,0.849674,1.111497,1.161327,2.150327,0.012680,9998.000000,1.276422,1.685131,0.000000,0.000000,1.105085,1.319809,0.000000,0.003437,0.263253,0.399213,0.000000,0.045908,0.064954,0.332504,0.000000,3.999913,909832.000000,,1
18.327686,5.826557,0.417241,0.298656,11.125014,20.680845,0.789942,0.801142,1.334452,1.307261,0.652293,0.541135,0.672057,0.056916,0.039298,0.000000,1.263108,0.765412,0.000000,0.000000,1.046301,1.315568,0.000000,0.000000,0.125303,0.116362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909944.000000,,1
1.977721,5.393385,0.078817,0.545328,3.787048,9.855145,0.061149,0.314947,0.328382,0.000000,0.694736,0.711166,0.758699,2.368490,0.023480,9998.000000,0.296165,0.731861,0.000000,0.000000,0.578301,0.993663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374472,0.000000,3.999913,910109.000000,,1
13.384822,39.458351,0.176978,0.813859,5.482982,13.543334,0.809766,0.575792,0.788445,2.673654,0.510112,0.750774,1.297579,0.525943,0.113849,9998.000000,1.126613,1.596139,0.000000,0.000000,0.739017,1.131726,0.000000,0.000000,0.000000,0.427105,0.000000,0.000000,0.113134,0.000000,0.000000,3.999913,910252.000000,,1
8.764011,2.595956,0.000000,0.320577,4.288576,14.975448,0.864008,0.508235,0.650536,2.432433,0.291669,0.739175,0.322054,1.322294,0.123672,0.000000,0.942703,0.414297,0.000000,0.000000,0.632313,1.175380,0.000000,0.000000,0.000000,0.386041,0.000000,0.000000,0.000000,0.121328,0.000000,0.000000,910366.000000,,1
3.108962,24.825481,0.305684,0.348845,8.147992,6.482862,0.222096,0.869478,0.874089,1.432034,0.538879,0.000000,0.531153,1.120880,0.132137,0.000000,0.492615,1.394898,0.000000,0.000000,0.911051,0.811767,0.000000,0.000000,0.000000,0.155953,0.000000,0.000000,0.000000,0.049559,0.000000,0.000000,910385.000000,,1
8.816536,6.628298,0.085964,0.808908,4.268732,21.518879,0.310016,0.422491,1.749456,0.722485,0.589567,0.700385,1.093091,2.430737,0.033510,1004.309814,0.945298,0.821402,0.000000,0.000000,0.630299,1.332820,0.000000,0.000000,0.242903,0.000000,0.000000,0.000000,0.038656,0.385738,0.000000,3.001868,910863.000000,,1
2.387675,1.158711,0.254138,0.637180,2.870736,23.071653,0.882354,0.329840,1.489070,1.355294,0.381446,1.111817,0.297898,2.014913,0.027130,0.000000,0.377975,0.063975,0.000000,0.000000,0.457993,1.363079,0.000000,0.000000,0.172915,0.132033,0.000000,0.046033,0.000000,0.304256,0.000000,0.000000,910882.000000,,0
10.146036,93.688583,0.257451,0.463037,7.507557,15.269253,0.609211,0.553473,0.878362,2.266076,0.551077,0.426085,0.519614,2.389771,0.002066,0.000000,1.006296,1.971687,0.000000,0.000000,0.875499,1.183818,0.000000,0.000000,0.000000,0.355274,0.000000,0.000000,0.000000,0.378356,0.000000,0.000000,910960.000000,,1
29.360010,34.139172,0.318241,0.983071,13.145298,27.697655,0.940329,1.159789,1.700825,2.781398,0.950850,0.958356,1.025154,2.637181,0.007766,0.000000,1.467756,1.533253,0.000000,0.000000,1.118770,1.442443,0.000000,0.064379,0.230660,0.444263,0.000000,0.000000,0.010789,0.421140,0.000000,0.000000,911252.000000,,1
1.929529,8.440021,0.220159,0.181609,1.107005,10.095188,0.179074,0.000000,0.783374,1.879360,0.701523,0.587531,0.669861,2.766306,0.249020,0.000000,0.285451,0.926344,0.000000,0.000000,0.044150,1.004114,0.000000,0.000000,0.000000,0.274010,0.000000,0.000000,0.000000,0.441900,0.000000,0.000000,911387.000000,,1
16.411474,3.629794,0.138388,0.261045,6.937575,26.920170,0.831926,0.682738,1.453435,1.714260,0.500469,1.288036,0.361263,1.981274,0.031630,9998.000000,1.215148,0.559882,0.000000,0.000000,0.841208,1.430078,0.000000,0.000000,0.162396,0.234077,0.000000,0.109928,0.000000,0.296945,0.000000,3.999913,911826.000000,,1
13.547845,7.270968,0.290771,0.727716,12.771039,16.306564,0.931006,1.274281,2.187699,1.992135,0.519714,0.776567,0.561578,2.093590,0.023932,0.000000,1.131870,0.861592,0.000000,0.000000,1.106226,1.212362,0.000000,0.105265,0.339988,0.299319,0.000000,0.000000,0.000000,0.320892,0.000000,0.000000,911954.000000,,1
15.097785,34.794682,0.038071,0.538620,5.884671,12.334274,0.851630,0.473179,1.759897,2.941267,0.787407,0.580224,0.495518,1.122198,0.128457,9998.000000,1.178913,1.541513,0.000000,0.000000,0.769722,1.091114,0.000000,0.000000,0.245487,0.468535,0.000000,0.000000,0.000000,0.050069,0.000000,3.999913,912174.000000,,1
14.834923,25.607779,0.253918,0.239544,6.556688,18.023081,0.761494,0.714320,0.231838,0.836478,0.512268,0.683895,0.009982,1.108323,0.083089,0.000000,1.171285,1.408372,0.000000,0.000000,0.816684,1.255829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044666,0.000000,0.000000,912521.000000,,1
1.118445,2.595876,0.154179,0.316903,6.550300,0.887505,0.000000,0.642072,1.365934,1.185582,0.020642,0.513805,0.456769,1.672956,0.055997,1012.895630,0.048615,0.414284,0.000000,0.000000,0.816261,0.000000,0.000000,0.000000,0.135430,0.073932,0.000000,0.000000,0.000000,0.223484,0.000000,3.005565,912585.000000,,0
11.917652,31.384846,0.227706,0.168034,13.750616,13.762075,0.510112,1.317902,0.461640,2.669362,0.932184,0.776707,0.151045,2.265537,0.039642,9998.000000,1.076191,1.496720,0.000000,0.000000,1.138322,1.138684,0.000000,0.119883,0.000000,0.426408,0.000000,0.000000,0.000000,0.355171,0.000000,3.999913,912595.000000,,1
2.178515,3.589308,0.000000,0.515083,6.036096,17.231321,0.614542,0.374299,0.967220,0.626719,0.241640,0.169791,0.000000,0.569404,0.195824,0.000000,0.338161,0.555011,0.000000,0.000000,0.780756,1.236319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912619.000000,,1
19.512171,4.468847,0.480346,1.398435,9.235992,12.496399,0.833902,0.853487,0.728235,0.107225,0.760955,0.694955,1.203370,3.472920,0.082432,0.000000,1.290306,0.650196,0.000000,0.145642,0.965484,1.096785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080399,0.540695,0.000000,0.000000,912990.000000,,1
22.210501,5.432115,0.177477,0.555190,6.920646,3.168953,0.857719,0.766605,1.166956,0.782895,0.256793,0.736979,0.750834,3.502526,0.024562,0.000000,1.346558,0.734969,0.000000,0.000000,0.840147,0.500916,0.000000,0.000000,0.067055,0.000000,0.000000,0.000000,0.000000,0.544381,0.000000,0.000000,913133.000000,,1
16.943167,2.763211,0.211355,0.601805,4.936157,20.181133,0.431295,0.462119,1.376535,1.000020,0.595476,0.906071,1.160069,1.137510,0.020817,0.000000,1.228995,0.441414,0.000000,0.000000,0.693389,1.304946,0.000000,0.000000,0.138787,0.000009,0.000000,0.000000,0.064484,0.055955,0.000000,0.000000,913479.000000,,1
8.141903,2.686511,0.155537,0.228344,5.496218,16.534111,0.338244,0.447625,2.091753,2.997305,0.144637,0.055000,0.089976,1.901400,0.055587,0.000000,0.910726,0.429189,0.000000,0.000000,0.740064,1.218381,0.000000,0.000000,0.320511,0.476731,0.000000,0.000000,0.000000,0.279073,0.000000,0.000000,914276.000000,,1
3.118245,5.854227,0.000000,0.740892,0.000000,4.283545,0.000000,0.000000,0.976822,1.574814,0.343894,0.538520,0.141602,1.173185,0.203806,0.000000,0.493910,0.767470,0.000000,0.000000,0.000000,0.631803,0.000000,0.000000,0.000000,0.197229,0.000000,0.000000,0.000000,0.069366,0.000000,0.000000,914396.000000,,1
10.178297,6.187081,0.172127,0.660338,11.646366,6.785352,0.550658,1.160788,0.399653,2.916233,0.703580,0.873191,0.525084,2.020563,0.078669,0.000000,1.007675,0.791486,0.000000,0.000000,1.066190,0.831572,0.000000,0.064753,0.000000,0.464822,0.000000,0.000000,0.000000,0.305472,0.000000,0.000000,914526.000000,,1
1.337526,7.512848,0.250704,0.259248,6.542813,0.000000,0.443613,0.634944,0.172207,2.075064,0.620730,0.703300,0.428680,0.000000,0.005119,0.000000,0.126302,0.875805,0.000000,0.000000,0.815765,0.000000,0.000000,0.000000,0.000000,0.317031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914559.000000,,0
12.495021,1.976403,0.340041,0.000000,4.709610,10.241522,0.258609,0.610449,1.213352,0.000000,0.835699,1.114512,0.420894,2.196982,0.124134,0.000000,1.096737,0.295876,0.000000,0.000000,0.672985,1.010365,0.000000,0.000000,0.083987,0.000000,0.000000,0.047085,0.000000,0.341826,0.000000,0.000000,914723.000000,,0
7.993094,10.129327,0.253978,0.441976,7.606398,25.212637,0.519674,0.587631,0.531672,4.680023,0.540177,0.431495,0.975565,2.387256,0.017206,0.000000,0.902715,1.005581,0.000000,0.000000,0.881179,1.401618,0.000000,0.000000,0.000000,0.670248,0.000000,0.000000,0.000000,0.377899,0.000000,0.000000,914838.000000,,1
17.007130,20.276041,0.358627,0.215548,11.532333,19.307505,1.106586,1.052525,1.550379,2.055859,0.532251,0.225829,1.066300,1.120840,0.046375,0.000000,1.230631,1.306983,0.000000,0.000000,1.061917,1.285726,0.043985,0.022232,0.190438,0.312993,0.000000,0.000000,0.027879,0.049544,0.000000,0.000000,914880.000000,,1
16.061172,42.407188,0.195524,0.347667,1.051766,16.697474,0.302250,0.074624,1.668843,2.621030,0.462418,1.086303,1.032681,1.600707,0.100643,0.000000,1.205777,1.627439,0.000000,0.000000,0.021919,1.222651,0.000000,0.000000,0.222415,0.418472,0.000000,0.035951,0.013966,0.204312,0.000000,0.000000,914920.000000,,1
20.238689,41.204735,0.347887,0.559162,7.232358,14.042964,0.725899,0.622048,1.592242,1.742549,0.641213,1.214630,0.491685,2.233036,0.048504,0.000000,1.306182,1.614947,0.000000,0.000000,0.859280,1.147459,0.000000,0.000000,0.202009,0.241185,0.000000,0.084444,0.000000,0.348896,0.000000,0.000000,915389.000000,,1
16.228008,51.636433,0.292348,0.405722,11.326228,13.847381,0.383342,1.038590,0.522569,1.930607,0.514104,0.670979,0.334551,0.846180,0.126371,0.000000,1.210265,1.712956,0.000000,0.000000,1.054085,1.141368,0.000000,0.016444,0.000000,0.285694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915937.000000,,1
6.472042,7.716477,0.142481,0.396518,0.970194,18.513430,0.740552,0.000000,1.060111,0.865425,0.528838,0.674832,0.619113,1.806013,0.044448,0.000000,0.811041,0.887419,0.000000,0.000000,0.000000,1.267487,0.000000,0.000000,0.025351,0.000000,0.000000,0.000000,0.000000,0.256721,0.000000,0.000000,915953.000000,,1
18.103256,60.723373,0.221138,0.476473,4.916892,8.149170,0.614202,0.573596,1.524126,2.381606,0.293526,0.926175,0.854884,1.852269,0.058958,0.000000,1.257757,1.783356,0.000000,0.000000,0.691691,0.911113,0.000000,0.000000,0.183021,0.376870,0.000000,0.000000,0.000000,0.267704,0.000000,0.000000,915971.000000,,1
1.087321,0.098381,0.184784,0.306802,0.000000,2.479508,0.073327,0.000000,0.904893,0.100916,0.210257,1.418479,0.000000,0.990837,0.180739,9998.000000,0.036358,0.000000,0.000000,0.000000,0.000000,0.394365,0.000000,0.000000,0.000000,0.000000,0.000000,0.151823,0.000000,0.000000,0.000000,3.999913,916011.000000,,0
1.085105,0.645625,0.299415,0.000000,0.898285,20.364262,0.000000,0.198878,0.009962,0.500888,0.000000,0.086363,0.178475,0.217804,0.181108,9634.906250,0.035472,0.000000,0.000000,0.000000,0.000000,1.308869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983847,916018.000000,,0
1.083828,0.303887,0.019824,0.181110,3.494441,0.000000,0.000000,0.275838,0.000000,0.000000,0.286359,0.000000,0.000000,0.636941,0.181321,9998.000000,0.034960,0.000000,0.000000,0.000000,0.543378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,916027.000000,,0
26.613249,16.157156,0.142461,0.703739,13.179456,14.562638,0.584257,1.228385,2.224672,2.691382,0.776187,1.089857,0.922960,1.099918,0.041972,0.000000,1.425098,1.208365,0.000000,0.000000,1.119897,1.163240,0.000000,0.089334,0.347266,0.429975,0.000000,0.037369,0.000000,0.041360,0.000000,0.000000,916394.000000,,1
9.243598,37.286903,0.215508,1.148749,3.583119,14.064086,0.562177,0.392047,1.848536,2.130723,0.721208,1.742449,0.663193,3.943504,0.062917,9998.000000,0.965841,1.571556,0.000000,0.060225,0.554261,1.148111,0.000000,0.000000,0.266828,0.328527,0.000000,0.241160,0.000000,0.595882,0.000000,3.999913,916458.000000,,1
14.033122,2.742130,0.221996,0.279551,3.787947,17.067739,0.343475,0.341139,0.579505,0.000000,0.479408,1.573816,0.676748,3.051147,0.221964,3818.818115,1.147154,0.438088,0.000000,0.000000,0.578404,1.232176,0.000000,0.000000,0.000000,0.000000,0.000000,0.196954,0.000000,0.484463,0.000000,3.581929,916545.000000,,1
1.022799,1.500529,0.012178,0.000000,0.000000,10.498934,0.000000,0.000000,1.055240,0.477591,0.000000,0.000000,0.122218,0.000000,0.059282,530.326477,0.009790,0.176244,0.000000,0.000000,0.000000,1.021145,0.000000,0.000000,0.023351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.724543,916597.000000,,0
12.469907,31.503809,0.087201,0.687389,8.356652,9.884172,0.612705,0.930786,0.949432,2.171608,0.511609,0.731090,0.256234,3.660678,0.097320,0.000000,1.095863,1.498363,0.000000,0.000000,0.922032,0.994940,0.000000,0.000000,0.000000,0.336781,0.000000,0.000000,0.000000,0.563562,0.000000,0.000000,916708.000000,,1
14.605421,24.818035,0.232058,0.568625,7.116749,17.356174,0.060949,0.646543,0.637919,3.771596,1.128007,0.195724,0.501388,1.409215,0.166918,9998.000000,1.164514,1.394767,0.000000,0.000000,0.852282,1.239454,0.000000,0.000000,0.000000,0.576525,0.052312,0.000000,0.000000,0.148977,0.000000,3.999913,916822.000000,,1
8.197322,2.992654,0.109720,0.970254,7.986785,8.412870,0.000000,0.859835,1.739974,1.338564,0.771197,1.172846,0.233256,2.124993,0.256587,9998.000000,0.913672,0.476056,0.000000,0.000000,0.902372,0.924944,0.000000,0.000000,0.240543,0.126639,0.000000,0.069241,0.000000,0.327357,0.000000,3.999913,916885.000000,,1
24.479612,16.878942,0.332874,0.468507,2.394982,7.726180,1.293346,0.321655,1.203290,1.756863,0.595975,0.864028,0.696433,2.433491,0.023027,9998.000000,1.388805,1.227345,0.000000,0.000000,0.379302,0.887965,0.111715,0.000000,0.080370,0.244738,0.000000,0.000000,0.000000,0.386230,0.000000,3.999913,917269.000000,,1
23.056181,21.419859,0.134475,0.682458,8.704439,11.935839,0.191132,0.706195,1.926095,1.943982,0.282206,0.420235,0.061907,2.782456,0.096434,9998.000000,1.362787,1.330817,0.000000,0.000000,0.939741,1.076853,0.000000,0.000000,0.284678,0.288692,0.000000,0.000000,0.000000,0.444428,0.000000,3.999913,917436.000000,,1
28.879725,14.730393,0.214550,0.831347,10.446349,26.317945,0.527081,0.753629,1.031243,2.308639,0.732986,0.660758,0.474037,1.525923,0.074953,9998.000000,1.460593,1.168214,0.000000,0.000000,1.018965,1.420252,0.000000,0.000000,0.013361,0.363356,0.000000,0.000000,0.000000,0.183533,0.000000,3.999913,917603.000000,,1
9.575015,16.363821,0.087401,0.647522,1.928870,15.565693,0.262582,0.038390,0.847837,1.927373,0.305923,1.405562,0.798507,2.325408,0.016358,0.000000,0.981139,1.213885,0.000000,0.000000,0.285303,1.192168,0.000000,0.000000,0.000000,0.284966,0.000000,0.147850,0.000000,0.366499,0.000000,0.000000,917980.000000,,1
13.568468,3.813760,0.315466,0.713861,5.175003,14.601667,0.573796,0.748019,2.287437,1.918628,0.709090,1.421952,0.937394,1.594937,0.058029,0.000000,1.132531,0.581353,0.000000,0.000000,0.713911,1.164402,0.000000,0.000000,0.359349,0.282991,0.000000,0.152885,0.000000,0.202744,0.000000,0.000000,918018.000000,,1
51.697140,12.217587,0.234354,0.193408,7.958776,6.842228,0.927312,0.832884,1.172826,1.897926,0.630373,0.593141,0.701443,0.861632,0.045061,0.000000,1.713467,1.086985,0.000000,0.000000,0.900846,0.835198,0.000000,0.000000,0.069233,0.278279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918071.000000,,1
15.763373,37.424614,0.069933,0.493722,5.732608,11.699808,0.601146,0.738376,0.123415,1.799745,0.371903,1.177637,0.745144,1.135973,0.078428,9998.000000,1.197649,1.573157,0.000000,0.000000,0.758352,1.068179,0.000000,0.000000,0.000000,0.255211,0.000000,0.071011,0.000000,0.055368,0.000000,3.999913,918353.000000,,1
14.982494,71.007980,0.185722,0.508455,10.174185,8.504025,0.614142,1.100078,0.555090,1.112935,0.764509,0.407578,0.703500,2.742848,0.001033,9998.000000,1.175584,1.851307,0.000000,0.000000,1.007500,0.929624,0.000000,0.041424,0.000000,0.046470,0.000000,0.000000,0.000000,0.438202,0.000000,3.999913,918540.000000,,1
1.291290,7.992734,0.035855,0.111697,8.242360,13.939213,0.474796,0.786788,0.388932,2.336548,0.871933,0.671139,0.374019,2.054262,0.183969,0.000000,0.111024,0.902695,0.000000,0.000000,0.916052,1.144238,0.000000,0.000000,0.000000,0.368575,0.000000,0.000000,0.000000,0.312656,0.000000,0.000000,918587.000000,,0
16.908989,5.908947,0.315845,0.458226,6.053963,13.474559,0.366892,0.673315,1.551696,2.466511,0.620910,0.553313,1.073606,2.748857,0.118015,0.000000,1.228118,0.771510,0.000000,0.000000,0.782040,1.129515,0.000000,0.000000,0.190807,0.392083,0.000000,0.000000,0.030845,0.439152,0.000000,0.000000,918635.000000,,1
28.075966,2.891837,0.289274,0.195844,8.773314,9.602426,0.478230,0.796930,0.563235,1.215568,1.247749,0.716017,0.291430,0.867262,0.071970,0.000000,1.448335,0.461174,0.000000,0.000000,0.943164,0.982381,0.000000,0.000000,0.000000,0.084779,0.096127,0.000000,0.000000,0.000000,0.000000,0.000000,918810.000000,,0
9.989141,22.588015,0.360364,0.393604,11.354816,7.364218,0.684954,1.068595,0.688088,1.225709,0.018327,0.146334,0.554511,1.640315,0.183439,9998.000000,0.999528,1.353878,0.000000,0.000000,1.055180,0.867127,0.000000,0.028813,0.000000,0.088388,0.000000,0.000000,0.000000,0.214927,0.000000,3.999913,918941.000000,,1
19.929811,23.578312,0.354714,0.684814,6.073727,20.618597,0.451239,0.486415,0.916971,0.942465,0.440239,0.646983,1.101036,1.920345,0.045793,0.000000,1.299503,1.372513,0.000000,0.000000,0.783455,1.314259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041802,0.283379,0.000000,0.000000,919124.000000,,1
7.799806,2.197840,0.194266,0.288076,4.493563,19.350306,0.484119,0.623925,1.528958,0.723843,0.718472,0.957018,0.355333,1.718113,0.033744,9998.000000,0.892084,0.341996,0.000000,0.000000,0.652591,1.286688,0.000000,0.000000,0.184395,0.000000,0.000000,0.000000,0.000000,0.235052,0.000000,3.999913,919208.000000,,1
2.479029,6.783595,0.068316,0.495738,4.834203,20.046659,0.076760,0.412529,0.314627,0.361143,0.140724,0.056078,0.560600,0.000000,0.113520,9998.000000,0.394282,0.831460,0.000000,0.000000,0.684325,1.302042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,919342.000000,,1
15.380570,6.472581,0.081891,0.542213,8.051269,14.580027,0.668663,0.897686,1.073666,1.845162,0.458665,0.179992,0.741850,0.572818,0.044726,9998.000000,1.186972,0.811077,0.000000,0.000000,0.905864,1.163758,0.000000,0.000000,0.030869,0.266035,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,919733.000000,,1
11.896810,61.217953,0.258270,0.441057,10.783257,9.864509,0.509812,1.098601,1.059731,3.971612,0.566289,1.062447,0.586173,1.438542,0.036837,0.000000,1.075431,1.786879,0.000000,0.000000,1.032750,0.994075,0.000000,0.040840,0.025196,0.598967,0.000000,0.026307,0.000000,0.157923,0.000000,0.000000,919822.000000,,1
16.851852,10.231301,0.281787,0.531992,10.912741,17.667988,0.798267,0.786409,1.553114,1.827275,0.756024,1.133677,0.522609,2.948634,0.063765,0.000000,1.226648,1.009931,0.000000,0.000000,1.037934,1.247187,0.000000,0.000000,0.191203,0.261804,0.000000,0.054489,0.000000,0.469621,0.000000,0.000000,919988.000000,,1
21.664614,3.713322,0.238406,0.512208,7.126032,13.121422,0.584876,0.592981,1.633188,1.821904,0.285321,0.717175,0.578847,1.634725,0.074370,0.000000,1.335751,0.569763,0.000000,0.000000,0.852848,1.117981,0.000000,0.000000,0.213036,0.260526,0.000000,0.000000,0.000000,0.213445,0.000000,0.000000,920050.000000,,1
12.601727,28.601990,0.117187,0.496876,8.740094,1.435088,0.677208,1.017608,0.575413,1.599030,0.411152,1.510332,0.878362,0.000000,0.038157,0.000000,1.100430,1.456396,0.000000,0.000000,0.941516,0.156879,0.000000,0.007581,0.000000,0.203857,0.000000,0.179072,0.000000,0.000000,0.000000,0.000000,920162.000000,,1
9.543612,62.668354,0.312911,0.857759,7.119224,23.924002,0.748638,0.748119,2.011280,3.295503,0.724681,0.776347,0.802779,4.253060,0.141019,0.000000,0.979713,1.797048,0.000000,0.000000,0.852433,1.378834,0.000000,0.000000,0.303472,0.517922,0.000000,0.000000,0.000000,0.628702,0.000000,0.000000,920210.000000,,1
