FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.012020,4.182249,0.123276,0.635543,5.265338,16.069317,0.443832,0.411950,0.254177,3.296741,0.154020,0.000000,0.752830,0.666607,0.019864,0.000000,1.204446,0.621410,0.000000,0.000000,0.721426,1.205997,0.000000,0.000000,0.000000,0.518085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492661.000000,,1
1.338245,0.909205,0.245134,0.505001,12.503765,11.885271,0.304586,0.936616,1.288735,1.101436,0.031024,1.179693,0.548342,2.004492,0.069801,0.000000,0.126536,0.000000,0.000000,0.000000,1.097041,1.075009,0.000000,0.000000,0.110164,0.041959,0.000000,0.071769,0.000000,0.302004,0.000000,0.000000,492686.000000,,0
1.016011,0.289433,0.358328,0.432812,1.122378,6.508656,0.456310,0.196183,0.149169,0.000000,0.214609,0.753070,0.000000,0.000000,0.182586,2926.817871,0.006898,0.000000,0.000000,0.000000,0.050139,0.813491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.466396,492742.000000,,0
9.302132,6.391109,0.224911,0.713581,7.045019,7.758401,0.668424,0.747739,1.129964,2.376715,0.904334,0.538979,0.755964,2.211316,0.030025,0.000000,0.968583,0.805576,0.000000,0.000000,0.847882,0.889772,0.000000,0.000000,0.053064,0.375977,0.000000,0.000000,0.000000,0.344651,0.000000,0.000000,492789.000000,,1
12.369430,2.221118,0.205786,0.179114,0.310794,7.799726,0.500150,0.180112,0.263321,0.715338,0.527221,0.440438,0.969496,1.100058,0.141801,0.000000,1.092350,0.346572,0.000000,0.000000,0.000000,0.892079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041416,0.000000,0.000000,492978.000000,,0
12.762176,38.056522,0.209818,0.665589,6.643530,9.232558,0.353337,0.450800,1.938712,2.030645,0.582819,0.688607,0.591883,0.732986,0.078631,9998.000000,1.105925,1.580429,0.000000,0.000000,0.822399,0.965322,0.000000,0.000000,0.287513,0.307634,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,493236.000000,,1
4.767464,18.071114,0.166996,0.610788,7.000161,28.607800,0.366154,0.563135,1.752451,1.893634,0.434689,1.058554,0.771217,1.725320,0.076279,0.000000,0.678287,1.256985,0.000000,0.000000,0.845108,1.456484,0.000000,0.000000,0.243646,0.277296,0.000000,0.024713,0.000000,0.236870,0.000000,0.000000,493268.000000,,1
13.291053,2.069055,0.259727,0.957338,11.400414,30.201300,0.563175,0.951788,0.952606,3.933282,0.809806,0.768881,1.311094,2.848237,0.002945,0.000000,1.123559,0.315772,0.000000,0.000000,1.056921,1.480026,0.000000,0.000000,0.000000,0.594755,0.000000,0.000000,0.117634,0.454576,0.000000,0.000000,493365.000000,,0
11.387796,64.384430,0.215668,0.328882,8.007788,17.326389,0.882115,0.703739,0.336568,2.178076,0.321176,0.891897,0.453714,2.397776,0.019697,9998.000000,1.056440,1.808781,0.000000,0.000000,0.903513,1.238708,0.000000,0.000000,0.000000,0.338073,0.000000,0.000000,0.000000,0.379809,0.000000,3.999913,493411.000000,,1
11.594101,23.108706,0.120800,0.399693,9.291052,11.873932,0.569504,1.091534,0.318540,1.320896,0.940748,1.131361,0.369627,0.000000,0.042052,0.000000,1.064237,1.363776,0.000000,0.000000,0.968065,1.074594,0.000000,0.038037,0.000000,0.120869,0.000000,0.053601,0.000000,0.000000,0.000000,0.000000,493511.000000,,1
12.810168,31.464800,0.186141,0.492743,9.416903,6.715260,0.160468,0.781897,1.029566,0.724801,0.259408,0.995049,0.154399,0.430656,0.007460,0.000000,1.107555,1.497825,0.000000,0.000000,0.973908,0.827063,0.000000,0.000000,0.012654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493610.000000,,1
2.646943,10.778325,0.228844,0.706434,2.872712,9.818552,0.984868,0.367691,1.004991,0.925955,0.488092,0.325448,0.130742,0.900322,0.052932,0.000000,0.422745,1.032551,0.000000,0.000000,0.458292,0.992047,0.000000,0.000000,0.002162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493708.000000,,1
34.480373,14.701406,0.323372,0.446328,1.531912,9.528660,1.316025,0.231838,1.427642,1.884431,0.764469,0.721287,0.740752,4.662855,0.040421,9998.000000,1.537572,1.167359,0.000000,0.000000,0.185234,0.979032,0.119264,0.000000,0.154619,0.275180,0.000000,0.000000,0.000000,0.668652,0.000000,3.999913,493822.000000,,1
2.425706,17.799309,0.221457,0.315406,5.787308,5.282127,0.437843,0.428261,1.650456,2.763631,0.601286,0.943862,0.235511,2.047514,0.028718,0.000000,0.384838,1.250403,0.000000,0.000000,0.762477,0.722809,0.000000,0.000000,0.217604,0.441480,0.000000,0.000000,0.000000,0.311227,0.000000,0.000000,493905.000000,,1
19.370029,28.021526,0.273522,0.625761,7.096326,4.845263,0.376455,0.691222,1.804516,2.641792,0.478889,0.308519,0.053024,1.675291,0.126948,0.000000,1.287130,1.447492,0.000000,0.000000,0.851034,0.685317,0.000000,0.000000,0.256361,0.421899,0.000000,0.000000,0.000000,0.224090,0.000000,0.000000,493931.000000,,1
1.214071,3.931126,0.086702,0.000000,4.911083,0.000000,0.358827,0.468807,0.331038,2.737099,0.004532,0.000000,0.000000,2.795273,0.022058,9998.000000,0.084244,0.594517,0.000000,0.000000,0.691177,0.000000,0.000000,0.000000,0.000000,0.437290,0.000000,0.000000,0.000000,0.446424,0.000000,3.999913,494218.000000,,0
13.726979,69.897682,0.252461,0.485237,3.078198,18.754770,0.688946,0.188497,0.495039,3.163224,0.360424,0.905752,1.008445,1.914077,0.037935,0.000000,1.137575,1.844463,0.000000,0.000000,0.488297,1.273112,0.000000,0.000000,0.000000,0.500130,0.000000,0.000000,0.003652,0.281959,0.000000,0.000000,494639.000000,,1
16.415188,2.681300,0.242299,0.434968,10.219263,7.960833,0.527760,1.054201,1.226548,2.062906,0.380827,0.699247,1.566110,2.791720,0.077557,0.000000,1.215246,0.428345,0.000000,0.000000,1.009420,0.900958,0.000000,0.022924,0.088685,0.314479,0.000000,0.000000,0.194822,0.445872,0.000000,0.000000,494677.000000,,0
19.705240,31.641418,0.286359,0.663233,12.367134,10.222157,0.725100,0.999501,1.165459,0.629454,0.698229,1.273323,0.569683,1.545108,0.013839,0.000000,1.294582,1.500256,0.000000,0.000000,1.092269,1.009543,0.000000,0.000000,0.066497,0.000000,0.000000,0.104939,0.000000,0.188959,0.000000,0.000000,494830.000000,,1
4.025075,0.885309,0.047294,0.278254,7.487874,19.054983,0.464914,0.606137,0.541854,2.175182,0.492843,0.671398,0.851570,1.580843,0.101124,0.000000,0.604774,0.000000,0.000000,0.000000,0.874358,1.280009,0.000000,0.000000,0.000000,0.337496,0.000000,0.000000,0.000000,0.198889,0.000000,0.000000,494858.000000,,0
1.467709,8.934740,0.152742,0.669342,4.110699,0.849614,0.376435,0.439760,0.855204,0.005430,0.713661,0.173245,0.587810,1.100318,0.017591,0.000000,0.166640,0.951082,0.000000,0.000000,0.613916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041518,0.000000,0.000000,495411.000000,,0
12.409837,71.995720,0.365635,0.695115,6.908408,22.679209,0.818471,0.651694,1.364996,3.462219,0.465812,0.917470,0.828133,1.521990,0.009340,0.000000,1.093766,1.857307,0.000000,0.000000,0.839378,1.355628,0.000000,0.000000,0.135131,0.539355,0.000000,0.000000,0.000000,0.182412,0.000000,0.000000,495493.000000,,1
1.021461,0.305065,0.060869,0.027051,9.312373,5.478071,0.047354,0.914815,0.214989,0.925675,0.315466,0.000000,0.227785,1.268671,0.116307,0.000000,0.009222,0.000000,0.000000,0.000000,0.969060,0.738628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103349,0.000000,0.000000,495591.000000,,0
2.743128,11.721808,0.276497,0.341399,3.870576,15.324332,1.077759,0.373061,1.484499,0.960233,0.244275,0.068875,0.346290,0.982472,0.031791,0.000000,0.438246,1.068995,0.000000,0.000000,0.587776,1.185382,0.032522,0.000000,0.171580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495667.000000,,1
2.720629,5.754887,0.315965,0.546146,7.369030,7.910405,1.041584,0.648819,1.772195,1.566609,0.950151,0.417520,0.718732,1.490647,0.202942,3313.097656,0.434669,0.760037,0.000000,0.000000,0.867410,0.898199,0.017695,0.000000,0.248512,0.194961,0.000000,0.000000,0.000000,0.173375,0.000000,3.520234,495702.000000,,1
4.397517,5.389532,0.235631,0.538939,7.043343,4.471263,0.913478,0.709229,1.018646,0.199497,0.224631,0.437624,0.699387,1.229283,0.031140,0.000000,0.643208,0.731551,0.000000,0.000000,0.847779,0.650430,0.000000,0.000000,0.008023,0.000000,0.000000,0.000000,0.000000,0.089652,0.000000,0.000000,495852.000000,,1
1.045837,2.931286,0.000000,0.000000,3.962489,10.444333,0.006169,0.233236,0.000000,0.977541,0.111657,0.507117,0.795971,0.274281,0.001217,0.000000,0.019464,0.467058,0.000000,0.000000,0.597968,1.018881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496057.000000,,0
1.063924,2.615920,0.172626,0.167755,0.000000,12.808012,0.367871,0.000000,0.124533,0.000000,0.025474,0.000000,0.115969,0.456849,0.075937,9998.000000,0.026911,0.417624,0.000000,0.000000,0.000000,1.107482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,496223.000000,,0
28.701408,19.077183,0.272424,0.501607,13.545869,24.143503,0.892097,1.201294,0.778124,2.693458,0.691701,1.041605,1.129724,2.043521,0.167813,0.000000,1.457903,1.280514,0.000000,0.000000,1.131807,1.382800,0.000000,0.079649,0.000000,0.430310,0.000000,0.017703,0.052972,0.310379,0.000000,0.000000,496538.000000,,1
8.924379,23.230864,0.400471,0.622727,8.195705,22.692842,0.477651,0.898824,0.931545,2.243597,0.318341,0.202292,0.774630,1.764549,0.020293,0.000000,0.950578,1.366065,0.000000,0.000000,0.913586,1.355889,0.000000,0.000000,0.000000,0.350945,0.000000,0.000000,0.000000,0.246634,0.000000,0.000000,496787.000000,,1
10.892318,30.847263,0.147472,0.313489,10.235773,18.141405,0.449522,0.790861,0.986764,0.968677,0.317522,0.388094,0.505061,0.774650,0.270491,9998.000000,1.037120,1.489217,0.000000,0.000000,1.010121,1.258671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,496999.000000,,1
10.731630,26.757786,0.126210,0.230700,9.360167,12.127749,0.532431,0.851530,0.534787,2.151764,0.586573,0.744325,0.498193,0.795073,0.019889,0.000000,1.030666,1.427450,0.000000,0.000000,0.971284,1.083780,0.000000,0.000000,0.000000,0.332795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497193.000000,,1
11.232260,7.484560,0.185922,0.582640,10.834723,7.696054,0.635084,1.018067,0.829411,1.127568,1.070073,1.225969,0.989639,2.628157,0.059768,0.000000,1.050467,0.874166,0.000000,0.000000,1.034818,0.886268,0.000000,0.007777,0.000000,0.052143,0.029413,0.088479,0.000000,0.419651,0.000000,0.000000,497376.000000,,1
12.449325,7.580705,0.280370,0.457527,8.110999,18.348888,0.598451,0.682957,2.069334,2.203270,0.439380,0.069593,0.840171,1.434829,0.146728,9998.000000,1.095146,0.879710,0.000000,0.000000,0.909074,1.263610,0.000000,0.000000,0.315831,0.343068,0.000000,0.000000,0.000000,0.156800,0.000000,3.999913,497495.000000,,1
14.891780,2.868240,0.192849,0.533888,7.787328,16.392609,0.577429,0.602004,0.601026,1.100098,0.417939,1.095287,0.663313,0.555429,0.041970,326.749115,1.172947,0.457616,0.000000,0.000000,0.891388,1.214648,0.000000,0.000000,0.000000,0.041431,0.000000,0.039528,0.000000,0.000000,0.000000,2.514215,497519.000000,,1
9.966682,38.228333,0.285600,0.874349,8.980178,16.460245,0.935358,0.787806,1.502106,1.181390,0.645725,0.484019,0.864527,1.046755,0.039252,0.000000,0.998551,1.582385,0.000000,0.000000,0.953285,1.216436,0.000000,0.000000,0.176701,0.072393,0.000000,0.000000,0.000000,0.019845,0.000000,0.000000,498108.000000,,1
1.661317,5.150647,0.079056,0.317303,1.980755,21.384563,0.301970,0.252980,1.959314,2.369029,1.045158,0.778663,0.766844,0.545867,0.090694,0.000000,0.220452,0.711862,0.000000,0.000000,0.296831,1.330100,0.000000,0.000000,0.292104,0.374570,0.019182,0.000000,0.000000,0.000000,0.000000,0.000000,498225.000000,,0
17.533932,88.411591,0.418219,0.845122,11.594640,19.900805,0.856601,1.024076,1.690504,1.970694,0.309856,0.341239,1.063185,2.051028,0.023157,1643.141235,1.243879,1.946509,0.000000,0.000000,1.064257,1.298871,0.000000,0.010332,0.228016,0.294619,0.000000,0.000000,0.026609,0.311971,0.000000,3.215675,499016.000000,,1
13.424130,24.421717,0.402807,0.164980,6.853088,8.501050,0.757102,0.651055,1.163163,2.034278,0.774670,0.658621,0.886986,1.120880,0.095165,0.000000,1.127886,1.387776,0.000000,0.000000,0.835886,0.929473,0.000000,0.000000,0.065641,0.308410,0.000000,0.000000,0.000000,0.049559,0.000000,0.000000,499068.000000,,1
11.456871,31.467894,0.439241,0.865405,13.440042,9.256116,0.704159,1.253040,2.106646,1.534288,0.743407,0.564074,0.484598,1.178595,0.136633,0.000000,1.059066,1.497868,0.000000,0.000000,1.128401,0.966429,0.000000,0.097965,0.323592,0.185907,0.000000,0.000000,0.000000,0.071365,0.000000,0.000000,499320.000000,,1
1.135633,7.279712,0.000000,0.000000,9.678607,4.772096,0.000000,0.709169,0.000000,2.014634,0.706514,0.957697,0.000000,1.814278,0.057241,9998.000000,0.055238,0.862114,0.000000,0.000000,0.985813,0.678709,0.000000,0.000000,0.000000,0.304196,0.000000,0.000000,0.000000,0.258704,0.000000,3.999913,499344.000000,,0
15.129387,3.473160,0.164301,0.380547,12.160151,17.367474,0.786888,1.252620,1.129185,1.887086,0.549400,0.659679,1.564213,2.462359,0.065293,0.000000,1.179821,0.540725,0.000000,0.000000,1.084939,1.239737,0.000000,0.097819,0.052765,0.275792,0.000000,0.000000,0.194296,0.391351,0.000000,0.000000,499404.000000,,1
17.946501,8.219562,0.202152,0.260885,7.568507,10.803539,0.365794,0.850772,1.074744,2.038390,0.891278,0.795113,1.101875,1.972111,0.032893,0.000000,1.253980,0.914849,0.000000,0.000000,0.879010,1.033566,0.000000,0.000000,0.031305,0.309287,0.000000,0.000000,0.042132,0.294931,0.000000,0.000000,499534.000000,,1
6.032701,15.981197,0.369827,0.926614,8.168894,12.971175,0.325288,0.753768,1.333853,1.355134,0.926853,1.278653,0.704258,1.432832,0.016011,0.000000,0.780512,1.203609,0.000000,0.000000,0.912163,1.112979,0.000000,0.000000,0.125108,0.131982,0.000000,0.106753,0.000000,0.156195,0.000000,0.000000,499571.000000,,1
20.461483,32.301895,0.163542,0.690843,5.531034,8.660480,0.353377,0.505221,0.915075,1.889062,0.458346,1.146054,0.853846,2.238187,0.041019,0.000000,1.310937,1.509228,0.000000,0.000000,0.742806,0.937542,0.000000,0.000000,0.000000,0.276246,0.000000,0.059205,0.000000,0.349896,0.000000,0.000000,499658.000000,,1
9.457768,17.269972,0.228444,0.310974,2.620212,16.078081,0.764868,0.284482,0.580064,1.438362,0.514903,0.857799,0.621229,1.946398,0.031609,0.000000,0.975789,1.237292,0.000000,0.000000,0.418336,1.206234,0.000000,0.000000,0.000000,0.157868,0.000000,0.000000,0.000000,0.289232,0.000000,0.000000,499721.000000,,1
1.231000,2.894672,0.226907,0.478529,10.685275,5.083728,0.361941,1.067098,0.989220,1.935897,0.481264,0.174842,0.294025,2.560400,0.016846,0.000000,0.090258,0.461599,0.000000,0.000000,1.028786,0.706182,0.000000,0.028204,0.000000,0.286882,0.000000,0.000000,0.000000,0.408308,0.000000,0.000000,499850.000000,,0
13.913001,34.384766,0.345531,0.787128,8.750795,17.350346,1.023837,0.769440,1.490567,2.167615,0.095087,0.873890,0.415204,1.752730,0.061814,0.000000,1.143421,1.536366,0.000000,0.000000,0.942048,1.239308,0.010231,0.000000,0.173352,0.335982,0.000000,0.000000,0.000000,0.243715,0.000000,0.000000,500008.000000,,1
16.624926,5.531254,0.168553,0.835080,0.000000,0.000000,1.146154,0.013595,0.946917,1.863589,0.272324,0.842147,0.616638,1.256513,0.028338,0.000000,1.220760,0.742824,0.000000,0.000000,0.000000,0.000000,0.059243,0.000000,0.000000,0.270350,0.000000,0.000000,0.000000,0.099167,0.000000,0.000000,500075.000000,,1
2.908088,4.066720,0.186221,0.499810,10.348468,15.655110,1.941886,0.718512,0.763451,0.631730,0.528957,0.847438,0.739015,0.840570,0.078037,0.000000,0.463607,0.609244,0.000000,0.000000,1.014876,1.194656,0.288224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500349.000000,,1
14.158514,7.912560,0.004811,0.920066,9.007029,8.001958,0.566789,0.780779,0.718692,1.681300,0.660338,0.466771,0.947855,2.855923,0.126848,9998.000000,1.151018,0.898317,0.000000,0.000000,0.954582,0.903196,0.000000,0.000000,0.000000,0.225645,0.000000,0.000000,0.000000,0.455746,0.000000,3.999913,500415.000000,,1
10.981236,24.146997,0.261045,0.911701,7.415905,13.600349,0.382803,0.828492,1.718792,1.886287,0.857799,0.662315,1.237947,4.199677,0.021743,0.000000,1.040651,1.382863,0.000000,0.000000,0.870164,1.133550,0.000000,0.000000,0.235223,0.275608,0.000000,0.000000,0.092702,0.623216,0.000000,0.000000,500567.000000,,1
1.826756,5.180692,0.124134,0.119303,3.711865,2.419737,0.509253,0.489330,0.839093,1.383682,0.450261,0.110199,0.550199,1.341958,0.012534,0.000000,0.261680,0.714388,0.000000,0.000000,0.569592,0.383768,0.000000,0.000000,0.000000,0.141036,0.000000,0.000000,0.000000,0.127739,0.000000,0.000000,500684.000000,,1
20.220123,11.660001,0.228145,0.487633,14.847760,18.955345,1.547184,1.286898,0.930686,2.403346,0.801621,1.403027,0.874109,1.885748,0.050802,0.000000,1.305784,1.066699,0.000000,0.000000,1.171661,1.277732,0.189542,0.109544,0.000000,0.380816,0.000000,0.147066,0.000000,0.275484,0.000000,0.000000,500834.000000,,1
13.506201,14.984491,0.331477,0.769839,5.524866,9.909007,0.803278,0.450400,0.809707,1.172786,0.650676,0.329121,0.407399,2.008126,0.022684,0.000000,1.130533,1.175642,0.000000,0.000000,0.742322,0.996030,0.000000,0.000000,0.000000,0.069219,0.000000,0.000000,0.000000,0.302791,0.000000,0.000000,501010.000000,,1
2.426325,12.056240,0.203550,0.364596,10.017111,16.874870,0.859715,0.928031,1.236031,0.000000,0.816275,0.414925,0.161346,1.619213,0.084906,0.000000,0.384949,1.081212,0.000000,0.000000,1.000742,1.227240,0.000000,0.000000,0.092029,0.000000,0.000000,0.000000,0.000000,0.209304,0.000000,0.000000,501137.000000,,1
13.505143,30.260292,0.093250,0.464694,5.687789,9.663474,0.562896,0.461740,1.078178,1.691522,0.688986,0.945719,0.735801,0.534687,0.043259,9998.000000,1.130499,1.480873,0.000000,0.000000,0.754943,0.985133,0.000000,0.000000,0.032690,0.228278,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,501253.000000,,1
1.125592,5.751513,0.069114,0.412729,0.000000,0.000000,0.517578,0.000000,0.936695,0.686930,0.744405,0.314128,0.000000,0.887245,0.001175,0.000000,0.051381,0.759782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501352.000000,,0
13.400254,34.329826,0.321176,0.402847,11.903438,16.623169,0.661796,1.096365,1.116089,2.509314,0.754028,0.844683,0.843824,0.756523,0.020350,0.000000,1.127113,1.535672,0.000000,0.000000,1.075672,1.220714,0.000000,0.039955,0.047699,0.399555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501627.000000,,1
1.706954,6.242599,0.222435,0.227107,4.612566,13.307822,0.342616,0.395540,1.446168,2.752331,0.384500,0.939530,0.357609,0.080174,0.112443,0.000000,0.232222,0.795365,0.000000,0.000000,0.663943,1.124107,0.000000,0.000000,0.160219,0.439701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501865.000000,,1
12.432136,39.280777,0.204308,0.491665,7.019446,16.731951,0.833603,0.707413,0.879759,1.685772,0.897127,0.863429,0.572358,2.214490,0.116377,9998.000000,1.094546,1.594180,0.000000,0.000000,0.846303,1.223547,0.000000,0.000000,0.000000,0.226799,0.000000,0.000000,0.000000,0.345274,0.000000,3.999913,502077.000000,,1
1.937534,6.069614,0.052924,0.051466,10.611409,18.912842,0.665968,1.056537,0.582420,1.737638,0.514903,0.843705,0.415005,2.404704,0.045615,0.000000,0.287249,0.783161,0.000000,0.000000,1.025773,1.276757,0.000000,0.023885,0.000000,0.239959,0.000000,0.000000,0.000000,0.381062,0.000000,0.000000,502118.000000,,1
1.853048,2.693658,0.273103,0.389691,0.000000,16.066782,0.986265,0.001358,0.000000,0.897786,0.461201,0.845182,1.501567,1.914955,0.284941,4267.592285,0.267887,0.430342,0.000000,0.000000,0.000000,1.205929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176545,0.282159,0.000000,3.630183,502531.000000,,0
13.941689,5.026772,0.647262,0.728754,15.004814,12.112039,0.871374,1.462019,1.293546,2.998982,0.826276,0.785311,0.836837,2.910783,0.030205,0.000000,1.144315,0.701289,0.000000,0.000000,1.176231,1.083217,0.000000,0.164953,0.111782,0.476974,0.000000,0.000000,0.000000,0.464010,0.000000,0.000000,502717.000000,,1
13.442218,3.460782,0.209778,0.352159,8.100140,15.396502,0.402667,0.726498,0.757861,2.984988,0.778703,1.157334,0.397237,1.455751,0.089597,0.000000,1.128471,0.539174,0.000000,0.000000,0.908493,1.187422,0.000000,0.000000,0.000000,0.474943,0.000000,0.063459,0.000000,0.163087,0.000000,0.000000,502821.000000,,1
15.613087,22.442039,0.142301,0.337406,10.436188,21.395285,0.899623,1.066359,0.657683,3.281448,0.283823,0.947635,0.146434,1.291330,0.000762,0.000000,1.193489,1.351062,0.000000,0.000000,1.018542,1.330318,0.000000,0.027904,0.000000,0.516066,0.000000,0.000000,0.000000,0.111037,0.000000,0.000000,503146.000000,,1
