FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
22.108387,7.468888,0.206544,0.636941,9.907949,28.702606,0.706973,0.973848,2.985966,1.974147,0.503144,0.566809,0.403665,2.893894,0.013579,0.000000,1.344557,0.873256,0.000000,0.000000,0.995984,1.457921,0.000000,0.000000,0.475085,0.295380,0.000000,0.000000,0.000000,0.461483,0.000000,0.000000,386485.000000,,1
21.485760,3.034478,0.048492,0.445509,9.183627,9.136174,1.043721,0.911262,1.447566,1.751033,1.292847,0.616957,1.107544,0.896049,0.079818,0.000000,1.332151,0.482084,0.000000,0.000000,0.963014,0.960764,0.018584,0.000000,0.160638,0.243294,0.111547,0.000000,0.044361,0.000000,0.000000,0.000000,386514.000000,,0
18.303711,6.573637,0.239963,0.594279,9.861613,25.087685,0.540257,0.879220,1.676868,2.190534,0.924797,0.773353,0.882993,3.561838,0.045806,0.000000,1.262539,0.817806,0.000000,0.000000,0.993948,1.399461,0.000000,0.000000,0.224499,0.340550,0.000000,0.000000,0.000000,0.551674,0.000000,0.000000,386600.000000,,1
19.571644,2.490827,0.288834,0.539778,7.761855,29.147476,0.438762,0.722405,1.355853,1.800923,0.567867,0.451498,0.552015,2.137909,0.044224,0.000000,1.291627,0.396344,0.000000,0.000000,0.889966,1.464601,0.000000,0.000000,0.132212,0.255495,0.000000,0.000000,0.000000,0.329989,0.000000,0.000000,386857.000000,,0
13.730313,3.099260,0.247390,0.938592,9.305066,23.104753,0.452417,0.834062,1.687809,2.314947,0.390609,0.800363,0.471163,1.406201,0.024277,0.000000,1.137680,0.491258,0.000000,0.000000,0.968719,1.363701,0.000000,0.000000,0.227323,0.364541,0.000000,0.000000,0.000000,0.148047,0.000000,0.000000,386959.000000,,1
13.630515,39.170036,0.195724,0.280210,13.340722,3.352259,1.020643,1.028289,0.785251,1.403686,0.107684,0.030964,0.954164,1.109421,0.102572,9998.000000,1.134512,1.592954,0.000000,0.000000,1.125179,0.525338,0.008874,0.012115,0.000000,0.147270,0.000000,0.000000,0.000000,0.045096,0.000000,3.999913,387021.000000,,1
32.225876,7.152584,0.218383,0.798667,9.794316,10.595098,0.448863,1.040227,1.528538,1.102394,0.680482,0.547124,0.436466,0.671558,0.030849,0.000000,1.508205,0.854463,0.000000,0.000000,0.990974,1.025105,0.000000,0.017128,0.184276,0.042337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387248.000000,,1
26.965748,19.588852,0.276617,0.704598,7.455952,21.661200,0.785730,0.701404,1.705057,2.835759,0.664970,1.273063,0.728634,2.448265,0.012227,0.000000,1.430812,1.292009,0.000000,0.000000,0.872503,1.335683,0.000000,0.000000,0.231739,0.452669,0.000000,0.104850,0.000000,0.388858,0.000000,0.000000,387930.000000,,1
3.374140,4.779083,0.067118,0.498852,10.756925,9.396300,0.602044,1.133078,0.594538,1.267234,0.450979,0.469426,1.192250,1.646504,0.115629,0.000000,0.528163,0.679345,0.000000,0.000000,1.031688,0.972957,0.000000,0.054260,0.000000,0.102857,0.000000,0.000000,0.076367,0.216563,0.000000,0.000000,388031.000000,,1
16.105232,14.014716,0.069014,0.241221,8.196504,11.943745,0.429838,0.855743,1.286619,2.870376,0.544190,0.290831,1.053563,1.513725,0.125460,0.000000,1.206967,1.146584,0.000000,0.000000,0.913629,1.077141,0.000000,0.000000,0.109450,0.457939,0.000000,0.000000,0.022660,0.180047,0.000000,0.000000,388145.000000,,1
17.827877,48.064732,0.106626,0.597612,3.499611,4.538141,0.282686,0.391188,1.536524,1.314528,0.234972,0.512827,0.503005,1.689266,0.028292,0.000000,1.251100,1.681826,0.000000,0.000000,0.544020,0.656878,0.000000,0.000000,0.186539,0.118770,0.000000,0.000000,0.000000,0.227698,0.000000,0.000000,388220.000000,,1
4.263441,4.212295,0.271446,0.612465,8.466991,4.744845,0.327344,0.864567,1.563095,1.714440,0.686371,0.681360,0.726238,1.463117,0.010902,0.000000,0.629760,0.624519,0.000000,0.000000,0.927729,0.676222,0.000000,0.000000,0.193985,0.234122,0.000000,0.000000,0.000000,0.165279,0.000000,0.000000,388332.000000,,1
11.224314,39.701431,0.137530,0.531313,6.462379,12.229225,0.733266,0.553632,0.748897,1.720689,0.375756,0.194107,0.213891,2.202831,0.194629,9998.000000,1.050160,1.598806,0.000000,0.000000,0.810392,1.087399,0.000000,0.000000,0.000000,0.235702,0.000000,0.000000,0.000000,0.342981,0.000000,3.999913,388439.000000,,1
10.169972,14.888785,0.215188,0.611727,7.003894,11.486616,0.750195,0.677048,1.257252,1.183327,0.776327,0.389571,0.629195,2.553773,0.200232,0.000000,1.007320,1.172859,0.000000,0.000000,0.845340,1.060192,0.000000,0.000000,0.099422,0.073105,0.000000,0.000000,0.000000,0.407182,0.000000,0.000000,388881.000000,,1
15.442039,4.620572,0.297459,0.507916,7.400233,34.173710,0.620551,0.741331,0.629055,3.039588,0.973948,0.569344,1.102494,1.851071,0.050377,9998.000000,1.188705,0.664696,0.000000,0.000000,0.869245,1.533692,0.000000,0.000000,0.000000,0.482815,0.000000,0.000000,0.042376,0.267423,0.000000,3.999913,389131.000000,,1
16.127510,38.054386,0.263680,0.449203,10.069316,16.249170,0.585614,0.853826,2.258889,2.639816,0.728854,0.928570,1.213472,1.439700,0.011840,0.000000,1.207567,1.580405,0.000000,0.000000,1.003000,1.210831,0.000000,0.000000,0.353895,0.421574,0.000000,0.000000,0.084030,0.158272,0.000000,0.000000,389258.000000,,1
10.197962,48.841637,0.355194,0.980556,9.680304,26.358812,0.747260,0.735961,1.940149,3.741451,0.937853,1.066719,0.892097,3.897687,0.013991,0.000000,1.008513,1.688790,0.000000,0.000000,0.985889,1.420926,0.000000,0.000000,0.287835,0.573040,0.000000,0.028050,0.000000,0.590807,0.000000,0.000000,389507.000000,,1
8.276758,6.903417,0.176678,1.012478,5.565831,16.731491,0.039009,0.511110,0.608193,2.476633,0.399513,1.273383,0.370306,0.115869,0.029970,0.000000,0.917860,0.839064,0.000000,0.005385,0.745530,1.223535,0.000000,0.000000,0.000000,0.393862,0.000000,0.104959,0.000000,0.000000,0.000000,0.000000,389743.000000,,1
11.709271,9.631712,0.249626,0.346030,8.077740,7.810946,0.525603,0.830029,0.067317,0.378990,0.297499,1.388094,0.142880,2.083289,0.044931,0.000000,1.068530,0.983703,0.000000,0.000000,0.907290,0.892704,0.000000,0.000000,0.000000,0.000000,0.000000,0.142419,0.000000,0.318749,0.000000,0.000000,389789.000000,,1
12.233078,4.112137,0.243756,0.403066,5.084048,9.719592,0.367292,0.475315,0.640275,1.059013,0.578547,0.615779,0.514164,1.664371,0.023684,9998.000000,1.087536,0.614068,0.000000,0.000000,0.706210,0.987648,0.000000,0.000000,0.000000,0.024901,0.000000,0.000000,0.000000,0.221250,0.000000,3.999913,390035.000000,,1
12.786810,37.643974,0.243756,0.377932,6.139507,10.335811,0.259228,0.757022,0.690224,0.119123,0.659420,0.474137,1.342457,2.381866,0.083844,0.000000,1.106762,1.575696,0.000000,0.000000,0.788134,1.014345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127900,0.376917,0.000000,0.000000,390243.000000,,1
2.030844,2.486196,0.093749,0.386497,5.725381,10.823224,0.707732,0.582280,0.355074,1.832485,0.141862,0.306043,0.284462,1.458306,0.000218,0.000000,0.307677,0.395535,0.000000,0.000000,0.757804,1.034357,0.000000,0.000000,0.000000,0.263040,0.000000,0.000000,0.000000,0.163849,0.000000,0.000000,390270.000000,,0
8.788706,36.727402,0.288295,0.785491,3.668923,19.181313,0.661217,0.490368,2.246811,1.053283,0.540496,0.701404,0.572338,1.413548,0.053366,9998.000000,0.943925,1.564990,0.000000,0.000000,0.564539,1.282878,0.000000,0.000000,0.351567,0.022545,0.000000,0.000000,0.000000,0.150310,0.000000,3.999913,390297.000000,,1
44.675938,25.313555,0.184624,0.641273,10.053664,10.377555,0.573077,0.835559,1.330359,2.149728,0.960372,0.806133,0.922801,1.214989,0.034800,9998.000000,1.650074,1.403353,0.000000,0.000000,1.002324,1.016095,0.000000,0.000000,0.123969,0.332383,0.000000,0.000000,0.000000,0.084572,0.000000,3.999913,390339.000000,,1
20.697914,47.974613,0.338025,0.727935,10.289794,17.772099,0.463876,1.039269,1.309098,2.101296,0.315107,1.237628,0.645106,3.017369,0.047656,0.000000,1.315927,1.681011,0.000000,0.000000,1.012407,1.249739,0.000000,0.016728,0.116972,0.322487,0.000000,0.092590,0.000000,0.479628,0.000000,0.000000,390481.000000,,1
10.278255,29.016735,0.124054,0.194686,10.525505,1.057955,0.182408,1.034617,1.493542,1.495279,0.457627,0.069853,0.380707,1.176998,0.099426,0.000000,1.011919,1.462649,0.000000,0.000000,1.022243,0.024467,0.000000,0.014780,0.174217,0.174722,0.000000,0.000000,0.000000,0.070776,0.000000,0.000000,390706.000000,,1
11.967601,28.551861,0.393664,0.781019,8.022182,19.926178,0.706275,0.758500,1.319878,0.477192,0.787567,0.755665,0.972211,2.339822,0.005559,0.000000,1.078007,1.455634,0.000000,0.000000,0.904292,1.299424,0.000000,0.000000,0.120534,0.000000,0.000000,0.000000,0.000000,0.369183,0.000000,0.000000,390740.000000,,1
12.854188,6.169014,0.169452,0.634465,10.971933,25.719555,0.689246,0.894871,1.984928,1.381566,1.204688,0.549420,0.994810,2.080115,0.041166,0.000000,1.109045,0.790216,0.000000,0.000000,1.040283,1.410263,0.000000,0.000000,0.297745,0.140372,0.080874,0.000000,0.000000,0.318087,0.000000,0.000000,390828.000000,,1
17.396261,7.179255,0.326685,0.229962,6.038810,8.838495,0.210098,0.458585,1.361363,0.508035,0.412729,1.067118,0.673175,1.559023,0.005200,0.000000,1.240456,0.856079,0.000000,0.000000,0.780951,0.946378,0.000000,0.000000,0.133974,0.000000,0.000000,0.028212,0.000000,0.192852,0.000000,0.000000,390906.000000,,1
12.696774,5.649878,0.187858,0.610249,6.526463,21.937578,0.339462,0.578986,2.021082,2.977282,0.675531,0.684894,0.689106,3.588230,0.056589,0.000000,1.103693,0.752039,0.000000,0.000000,0.814678,1.341189,0.000000,0.000000,0.305584,0.473820,0.000000,0.000000,0.000000,0.554880,0.000000,0.000000,390956.000000,,1
42.605427,102.987938,0.204867,0.543471,10.654750,18.326969,0.360943,1.016031,0.637999,2.331258,0.454473,1.153900,0.717894,1.793297,0.042524,0.000000,1.629465,2.012786,0.000000,0.000000,1.027543,1.263091,0.000000,0.006907,0.000000,0.367590,0.000000,0.062168,0.000000,0.253652,0.000000,0.000000,390996.000000,,1
1.115390,0.214809,0.206125,0.356751,2.761055,0.000000,0.145655,0.180392,0.595237,1.517538,0.000000,0.394941,0.000000,0.000000,0.092366,0.000000,0.047427,0.000000,0.000000,0.000000,0.441075,0.000000,0.000000,0.000000,0.000000,0.181140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391051.000000,,0
1.357550,0.458166,0.085405,0.337586,4.150327,2.130902,0.000000,0.426364,0.000000,0.236769,0.334372,0.371783,0.604839,0.607734,0.069947,0.000000,0.132756,0.000000,0.000000,0.000000,0.618082,0.328563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391058.000000,,0
1.276078,0.226348,0.000000,0.000000,3.914417,6.772595,0.274041,0.323891,0.668823,2.166797,0.522988,0.973129,0.245912,2.832625,0.074413,0.000000,0.105877,0.000000,0.000000,0.000000,0.592667,0.830755,0.000000,0.000000,0.000000,0.335818,0.000000,0.000000,0.000000,0.452189,0.000000,0.000000,391071.000000,,0
8.330640,3.189855,0.122038,0.625262,18.036058,9.836260,0.346070,1.798008,0.468967,2.771117,0.519235,0.734603,0.673634,0.272364,0.030501,9998.000000,0.920678,0.503771,0.000000,0.000000,1.256142,0.992830,0.000000,0.254792,0.000000,0.442655,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,391190.000000,,1
12.758482,36.388680,0.154359,0.324410,3.028888,17.184607,0.321415,0.350921,0.729952,1.002536,0.211994,0.732367,0.609092,1.072828,0.024047,0.000000,1.105799,1.560966,0.000000,0.000000,0.481283,1.235140,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0.000000,0.030530,0.000000,0.000000,391234.000000,,1
12.541437,33.982357,0.074305,0.296600,7.374879,13.569226,0.222315,0.650596,0.725779,1.463217,0.434409,0.484039,0.708491,0.900222,0.064171,0.000000,1.098347,1.531253,0.000000,0.000000,0.867755,1.132555,0.000000,0.000000,0.000000,0.165309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391283.000000,,1
12.687431,45.272411,0.443772,0.303348,4.681321,11.386958,0.749516,0.475754,2.238167,2.814179,0.490986,0.905832,0.481883,1.523767,0.084336,0.000000,1.103374,1.655834,0.000000,0.000000,0.670368,1.056408,0.000000,0.000000,0.349892,0.449352,0.000000,0.000000,0.000000,0.182919,0.000000,0.000000,391371.000000,,1
13.765369,18.080795,0.244655,0.175041,5.802481,7.248270,0.439500,0.479747,1.454633,2.055140,0.100357,0.812042,0.758520,0.349364,0.004159,820.117981,1.138788,1.257218,0.000000,0.000000,0.763614,0.860234,0.000000,0.000000,0.162753,0.312841,0.000000,0.000000,0.000000,0.000000,0.000000,2.913876,391434.000000,,1
15.028890,2.830948,0.046096,0.432732,11.981236,17.628880,0.358627,1.150985,1.152303,2.614322,0.492424,0.465173,1.164401,2.460901,0.143058,9998.000000,1.176927,0.451932,0.000000,0.000000,1.078502,1.246225,0.000000,0.061070,0.061567,0.417359,0.000000,0.000000,0.066103,0.391094,0.000000,3.999913,391968.000000,,1
1.273203,2.910543,0.141962,0.238885,0.000000,20.918932,0.217684,0.000000,0.000000,2.535965,0.322234,0.156815,0.536603,1.223893,0.065298,9998.000000,0.104898,0.463974,0.000000,0.000000,0.000000,1.320539,0.000000,0.000000,0.000000,0.404143,0.000000,0.000000,0.000000,0.087743,0.000000,3.999913,391995.000000,,0
17.135456,4.866883,0.325288,0.631790,8.296183,21.173628,1.093889,0.768362,1.201154,2.970574,0.638478,0.853726,0.600068,1.543172,0.024295,0.000000,1.233896,0.687251,0.000000,0.000000,0.918878,1.325795,0.038973,0.000000,0.079599,0.472840,0.000000,0.000000,0.000000,0.188414,0.000000,0.000000,392030.000000,,1
4.947956,85.809845,0.264379,0.702242,17.925999,21.057919,0.864307,1.500669,2.030465,2.488092,0.897507,0.776148,0.742010,4.459704,0.020939,0.000000,0.694426,1.933537,0.000000,0.000000,1.253483,1.323415,0.000000,0.176285,0.307595,0.395866,0.000000,0.000000,0.000000,0.649306,0.000000,0.000000,392462.000000,,0
11.956721,98.625122,0.253758,0.695295,10.914957,11.291371,1.303089,0.818630,1.980795,3.252042,1.144757,0.917890,0.885429,2.438163,0.141616,0.000000,1.077612,1.993988,0.000000,0.000000,1.038022,1.052747,0.114974,0.000000,0.296840,0.512156,0.058713,0.000000,0.000000,0.387063,0.000000,0.000000,392620.000000,,1
16.968340,8.141005,0.230221,0.597972,6.634267,9.410435,0.553074,0.776327,1.178216,2.036973,0.498533,0.421633,0.842287,0.819588,0.191125,0.000000,1.229639,0.910678,0.000000,0.000000,0.821793,0.973610,0.000000,0.000000,0.071225,0.308985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392676.000000,,1
1.106466,0.899144,0.330339,0.288076,3.720869,14.207884,0.502046,0.382264,1.122437,2.140185,0.621150,0.584317,0.456369,1.543691,0.465906,0.000000,0.043938,0.000000,0.000000,0.000000,0.570644,1.152529,0.000000,0.000000,0.050162,0.330451,0.000000,0.000000,0.000000,0.188560,0.000000,0.000000,392712.000000,,0
1.055060,0.565391,0.036573,0.083189,3.383243,0.000000,0.000000,0.331038,1.488711,2.830549,0.313889,0.380008,0.160049,0.000000,0.469609,0.000000,0.023277,0.000000,0.000000,0.000000,0.529333,0.000000,0.000000,0.000000,0.172810,0.451871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392719.000000,,0
1.037312,0.190573,0.173165,0.064762,0.000000,7.458227,0.347088,0.000000,0.280050,0.000000,0.000000,0.000000,0.326805,0.057376,0.271758,0.000000,0.015910,0.000000,0.000000,0.000000,0.000000,0.872636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392770.000000,,0
12.706456,37.981998,0.127228,0.596714,5.261345,16.408360,0.559142,0.675571,1.830269,2.064822,0.529397,0.716436,1.357789,3.251942,0.013836,0.000000,1.104024,1.579578,0.000000,0.000000,0.721097,1.215065,0.000000,0.000000,0.262515,0.314883,0.000000,0.000000,0.132832,0.512143,0.000000,0.000000,392908.000000,,1
1.426185,7.760397,0.128486,0.471382,2.013117,18.235176,0.250923,0.346969,0.381366,2.315446,0.587371,0.725380,0.326326,0.126610,0.018615,0.000000,0.154176,0.889884,0.000000,0.000000,0.303869,1.260910,0.000000,0.000000,0.000000,0.364635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393133.000000,,0
13.242521,3.125752,0.086922,0.660578,8.340402,15.677869,0.633048,0.636821,0.629734,1.409595,0.552794,0.758140,0.481284,2.683996,0.070760,0.000000,1.121971,0.494954,0.000000,0.000000,0.921187,1.195287,0.000000,0.000000,0.000000,0.149094,0.000000,0.000000,0.000000,0.428782,0.000000,0.000000,393176.000000,,1
22.542217,3.714161,0.146473,0.713442,5.063406,20.824364,0.441257,0.511589,2.374099,1.474916,0.745883,1.219760,0.936635,2.097124,0.032861,0.000000,1.352997,0.569861,0.000000,0.000000,0.704443,1.318572,0.000000,0.000000,0.375499,0.168767,0.000000,0.086274,0.000000,0.321624,0.000000,0.000000,393589.000000,,1
1.169132,0.002615,0.090096,0.000000,0.000000,0.000000,0.089038,0.000000,0.385498,3.417062,0.000000,0.421453,0.441377,0.000000,0.224799,0.000000,0.067864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393635.000000,,0
12.205169,3.047314,0.278613,0.995948,8.766986,15.508717,0.631291,0.999022,0.226568,1.993632,0.726797,0.818670,0.579046,0.906011,0.132919,577.131409,1.086544,0.483917,0.000000,0.000000,0.942850,1.190576,0.000000,0.000000,0.000000,0.299645,0.000000,0.000000,0.000000,0.000000,0.000000,2.761275,393649.000000,,1
19.831150,2.784373,0.326166,0.683157,10.926895,12.035777,0.541015,1.009144,1.199397,1.645605,0.386537,1.360285,0.367112,1.866244,0.022212,0.000000,1.297348,0.444727,0.000000,0.000000,1.038497,1.080474,0.000000,0.003953,0.078963,0.216326,0.000000,0.133630,0.000000,0.270968,0.000000,0.000000,393805.000000,,0
31.968742,4.087481,0.449382,0.574035,14.616760,21.509457,0.559063,1.382165,1.401949,2.523488,0.732707,0.255974,0.678166,2.016231,0.056924,9998.000000,1.504726,0.611456,0.000000,0.000000,1.164851,1.332629,0.000000,0.140560,0.146732,0.402001,0.000000,0.000000,0.000000,0.304540,0.000000,3.999913,394136.000000,,1
16.903500,4.621929,0.156336,0.784413,1.531114,20.408739,0.393045,0.292987,1.440938,1.193029,0.364557,0.673774,0.322653,0.991336,0.070514,0.000000,1.227977,0.664823,0.000000,0.000000,0.185007,1.309816,0.000000,0.000000,0.158645,0.076651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394668.000000,,1
11.937675,17.137253,0.138448,0.938452,6.412570,14.121501,0.819868,0.532551,1.010880,1.111637,1.053643,1.184205,0.749456,0.862890,0.126060,0.000000,1.076920,1.233941,0.000000,0.000000,0.807032,1.149881,0.000000,0.000000,0.004700,0.045963,0.022693,0.073427,0.000000,0.000000,0.000000,0.000000,394725.000000,,1
4.908827,7.446249,0.034976,0.711685,8.824901,19.004215,0.501927,0.925795,1.019545,0.500968,0.113593,1.051147,0.127508,0.671678,0.041525,0.000000,0.690978,0.871938,0.000000,0.000000,0.945710,1.278850,0.000000,0.000000,0.008406,0.000000,0.000000,0.021663,0.000000,0.000000,0.000000,0.000000,394808.000000,,1
18.475498,3.996906,0.234653,0.543351,5.864069,21.577713,0.696213,0.660558,0.342177,1.254437,0.184544,0.796111,0.638179,0.061987,0.028531,0.000000,1.266596,0.601724,0.000000,0.000000,0.768199,1.334005,0.000000,0.000000,0.000000,0.098449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394836.000000,,1
6.764410,23.054983,0.301092,0.042742,4.179015,11.260009,0.705935,0.549221,1.315945,1.903197,0.462798,0.345092,0.770278,1.537462,0.056248,0.000000,0.830230,1.362765,0.000000,0.000000,0.621074,1.051539,0.000000,0.000000,0.119238,0.279484,0.000000,0.000000,0.000000,0.186804,0.000000,0.000000,394907.000000,,1
13.843348,5.021242,0.089457,0.620730,5.349984,8.450881,0.436605,0.377573,1.081652,0.670919,0.929049,0.282286,1.101236,0.570921,0.079663,0.000000,1.141241,0.700811,0.000000,0.000000,0.728352,0.926902,0.000000,0.000000,0.034087,0.000000,0.000000,0.000000,0.041880,0.000000,0.000000,0.000000,395219.000000,,1
1.967699,7.461242,0.205446,0.887465,6.743508,1.164201,0.440678,0.682558,0.000000,1.260766,0.587770,0.622507,0.135573,1.221617,0.209263,944.663452,0.293959,0.872811,0.000000,0.000000,0.828886,0.066028,0.000000,0.000000,0.000000,0.100634,0.000000,0.000000,0.000000,0.086935,0.000000,2.975277,396046.000000,,1
3.457967,5.663494,0.350921,0.647282,10.862493,8.508796,0.738237,1.019764,2.102394,3.960433,0.553373,1.354196,1.362780,2.182708,0.137569,0.000000,0.538821,0.753084,0.000000,0.000000,1.035929,0.929868,0.000000,0.008500,0.322714,0.597743,0.000000,0.131681,0.134426,0.338996,0.000000,0.000000,396090.000000,,1
7.342358,10.041965,0.118944,0.519415,4.144997,8.818811,0.530215,0.399433,1.442695,3.031503,0.844882,0.539219,0.786449,0.980056,0.038184,0.000000,0.865836,1.001819,0.000000,0.000000,0.617524,0.945410,0.000000,0.000000,0.159174,0.481658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396163.000000,,1
7.536944,7.261825,0.399393,0.716017,7.309977,3.829012,0.639476,0.675371,1.274181,4.250605,0.317542,0.854325,0.713182,2.502246,0.075835,0.000000,0.877195,0.861046,0.000000,0.000000,0.863916,0.583087,0.000000,0.000000,0.105231,0.628451,0.000000,0.000000,0.000000,0.398330,0.000000,0.000000,396368.000000,,1
