FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.604402,28.279097,0.142221,0.264798,7.094629,12.178917,0.106087,0.543092,0.884071,1.225470,0.640474,0.546985,0.534687,1.685473,0.056460,9998.000000,1.025486,1.451465,0.000000,0.000000,0.850930,1.085609,0.000000,0.000000,0.000000,0.088303,0.000000,0.000000,0.000000,0.226722,0.000000,3.999913,436846.000000,,1
5.368171,19.785034,0.128885,0.000000,8.820229,32.512054,0.644347,0.788765,1.837177,0.809068,0.351281,0.000000,0.557226,1.807790,0.164704,0.000000,0.729826,1.296337,0.000000,0.000000,0.945480,1.512044,0.000000,0.000000,0.264151,0.000000,0.000000,0.000000,0.000000,0.257148,0.000000,0.000000,437575.000000,,1
12.258931,42.260853,0.193208,0.541255,0.770198,12.030507,0.312691,0.274381,0.760177,0.966940,0.376754,0.579805,0.330239,1.352379,0.195425,9998.000000,1.088453,1.625938,0.000000,0.000000,0.000000,1.080284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131098,0.000000,3.999913,437693.000000,,1
13.863431,1.765986,0.148570,0.338624,14.856324,4.500390,0.691781,1.325907,1.258789,1.947775,0.454193,1.587970,1.106626,1.051407,0.091690,0.000000,1.141871,0.246987,0.000000,0.000000,1.171911,0.653250,0.000000,0.122513,0.099953,0.289539,0.000000,0.200842,0.044001,0.021771,0.000000,0.000000,437906.000000,,0
1.499970,6.220140,0.000000,0.000000,5.575114,9.225731,0.229562,0.503164,1.235791,2.827834,0.620032,0.184963,0.568446,0.357050,0.150495,0.000000,0.176083,0.793800,0.000000,0.000000,0.746254,0.965001,0.000000,0.000000,0.091945,0.451454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437927.000000,,0
1.243777,0.759378,0.321894,0.894692,2.036035,4.383762,0.000000,0.191212,0.114691,0.000000,0.080953,0.000000,0.506299,0.404783,0.385550,9998.000000,0.094742,0.000000,0.000000,0.000000,0.308785,0.641847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,438072.000000,,0
11.261147,23.218765,0.155517,0.663313,9.126611,13.895573,0.342976,0.715678,2.153281,1.619633,0.659460,0.415664,0.340740,1.789723,0.041668,0.000000,1.051583,1.365839,0.000000,0.000000,0.960310,1.142877,0.000000,0.000000,0.333101,0.209417,0.000000,0.000000,0.000000,0.252786,0.000000,0.000000,438539.000000,,1
5.885270,6.239066,0.236450,0.226648,11.787628,2.075703,0.939910,0.988980,1.359226,1.964844,0.316404,0.750135,1.124234,1.084985,0.060802,0.000000,0.769766,0.795120,0.000000,0.000000,1.071426,0.317165,0.000000,0.000000,0.133292,0.293328,0.000000,0.000000,0.050857,0.035424,0.000000,0.000000,439051.000000,,1
10.322335,1.972890,0.221397,1.048612,10.049572,15.266358,0.140784,0.950710,0.789024,1.255355,0.521970,0.460781,0.664291,0.651115,0.066622,9998.000000,1.013778,0.295103,0.000000,0.020615,1.002148,1.183735,0.000000,0.000000,0.000000,0.098767,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,439277.000000,,0
2.140704,1.633727,0.211974,0.000000,8.140985,14.481267,0.235112,0.640115,0.191851,1.369627,0.914915,0.196343,0.526462,2.129066,0.074481,0.000000,0.330557,0.213179,0.000000,0.000000,0.910677,1.160807,0.000000,0.000000,0.000000,0.136602,0.000000,0.000000,0.000000,0.328189,0.000000,0.000000,439330.000000,,0
11.276858,4.851871,0.444930,0.433551,13.115232,21.138611,0.631990,1.328462,1.475235,0.251961,0.985906,0.886187,1.097083,2.961730,0.119251,0.000000,1.052188,0.685909,0.000000,0.000000,1.117776,1.325076,0.000000,0.123349,0.168861,0.000000,0.000000,0.000000,0.040240,0.471545,0.000000,0.000000,439531.000000,,1
1.529856,4.741571,0.161546,0.777984,7.409875,8.159192,0.133996,0.673095,0.738676,1.212074,0.172426,0.278014,0.000000,0.000000,0.049228,0.000000,0.184651,0.675922,0.000000,0.000000,0.869811,0.911647,0.000000,0.000000,0.000000,0.083529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439595.000000,,0
10.762175,28.320662,0.131341,0.678286,4.936736,25.691465,0.874908,0.479228,0.940548,6.311674,0.552375,0.518237,0.971193,2.323212,0.096125,0.000000,1.031900,1.452103,0.000000,0.000000,0.693440,1.409789,0.000000,0.000000,0.000000,0.800145,0.000000,0.000000,0.000000,0.366089,0.000000,0.000000,439916.000000,,1
7.542514,2.917591,0.324669,0.636841,12.672019,22.029591,0.789683,1.221277,1.495798,1.466771,1.100757,1.298138,0.717874,1.583678,0.023919,0.000000,0.877516,0.465024,0.000000,0.000000,1.102846,1.343006,0.000000,0.086814,0.174873,0.166362,0.041691,0.113321,0.000000,0.199667,0.000000,0.000000,440214.000000,,1
24.654734,50.847466,0.432134,0.626380,7.242580,21.583103,0.505640,0.579366,1.143779,1.818012,0.328602,0.699966,0.347727,1.873790,0.036094,9998.000000,1.391900,1.706269,0.000000,0.000000,0.859893,1.334114,0.000000,0.000000,0.058342,0.259597,0.000000,0.000000,0.000000,0.272721,0.000000,3.999913,440266.000000,,1
6.407859,11.319640,0.108203,0.459244,5.450861,13.780302,0.651195,0.603362,1.139287,1.262003,0.419696,1.188657,0.812601,2.805255,0.155312,0.000000,0.806713,1.053833,0.000000,0.000000,0.736465,1.139259,0.000000,0.000000,0.056633,0.101061,0.000000,0.075056,0.000000,0.447972,0.000000,0.000000,440311.000000,,1
9.747202,27.149372,0.195963,0.634885,9.131822,6.436606,0.736560,0.895690,0.556607,2.143519,0.821844,1.339422,0.523847,1.401150,0.022133,0.000000,0.988880,1.433760,0.000000,0.000000,0.960557,0.808657,0.000000,0.000000,0.000000,0.331127,0.000000,0.126918,0.000000,0.146485,0.000000,0.000000,440432.000000,,1
26.924263,5.784553,0.322753,0.898864,7.331857,18.124376,0.683816,0.591943,1.576491,1.813580,0.566649,0.969476,0.445150,3.158851,0.106347,0.000000,1.430144,0.762270,0.000000,0.000000,0.865214,1.258263,0.000000,0.000000,0.197692,0.258537,0.000000,0.000000,0.000000,0.499529,0.000000,0.000000,440515.000000,,1
2.382225,3.829671,0.007387,0.285600,7.564015,5.132740,0.000000,0.589627,0.000000,0.680741,0.703759,0.000000,1.073886,0.000000,0.055661,0.000000,0.376983,0.583161,0.000000,0.000000,0.878752,0.710349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030958,0.000000,0.000000,0.000000,440547.000000,,1
1.760476,6.681141,0.112615,0.428261,6.275859,10.416424,0.188257,0.627458,1.249187,3.726998,0.205526,0.695255,0.839772,1.591025,0.016895,0.000000,0.245630,0.824851,0.000000,0.000000,0.797673,1.017719,0.000000,0.000000,0.096627,0.571359,0.000000,0.000000,0.000000,0.201677,0.000000,0.000000,440633.000000,,1
9.872953,26.658506,0.346469,0.456649,6.543133,2.831627,0.722904,0.591264,1.304147,3.149928,0.320457,0.815676,0.777305,3.132899,0.193684,0.000000,0.994447,1.425836,0.000000,0.000000,0.815786,0.452036,0.000000,0.000000,0.115326,0.498301,0.000000,0.000000,0.000000,0.495946,0.000000,0.000000,440722.000000,,1
1.528019,2.380847,0.223413,0.007087,6.594260,0.000000,0.231299,0.574634,0.131720,0.992314,0.310415,0.184764,0.668603,0.000000,0.002497,0.000000,0.184129,0.376732,0.000000,0.000000,0.819166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440745.000000,,0
8.647384,24.351624,0.146733,0.482262,6.970994,21.701487,0.232657,0.640994,0.144297,3.100857,0.955761,1.123076,1.183107,1.915873,0.019561,9998.000000,0.936885,1.386528,0.000000,0.000000,0.843295,1.336489,0.000000,0.000000,0.000000,0.491482,0.000000,0.050409,0.073024,0.282367,0.000000,3.999913,440951.000000,,1
18.739079,7.248389,0.314707,0.901759,12.191853,16.108246,0.680981,1.204069,1.201733,1.965842,0.289753,0.645386,1.124114,2.338385,0.085703,0.000000,1.272748,0.860242,0.000000,0.000000,1.086070,1.207048,0.000000,0.080651,0.079808,0.293549,0.000000,0.000000,0.050810,0.368916,0.000000,0.000000,440990.000000,,1
11.303130,2.948854,0.182668,0.292548,8.828693,12.468470,0.595516,0.794115,0.759777,1.360145,0.434749,0.640754,0.413448,3.304426,0.089983,0.000000,1.053199,0.469653,0.000000,0.000000,0.945896,1.095813,0.000000,0.000000,0.000000,0.133585,0.000000,0.000000,0.000000,0.519096,0.000000,0.000000,441239.000000,,1
4.661557,2.721987,0.135493,0.270907,9.841111,7.743948,0.811683,0.841009,0.902617,1.060410,0.377573,1.040287,0.678266,4.939092,0.047893,0.000000,0.668531,0.434886,0.000000,0.000000,0.993044,0.888962,0.000000,0.000000,0.000000,0.025474,0.000000,0.017153,0.000000,0.693647,0.000000,0.000000,441303.000000,,1
7.596995,2.006688,0.270009,0.269789,2.764789,7.838775,0.430836,0.190933,0.540956,0.428540,0.522230,1.051846,0.307700,2.243956,0.087040,9998.000000,0.880642,0.302480,0.000000,0.000000,0.441662,0.894248,0.000000,0.000000,0.000000,0.000000,0.000000,0.021952,0.000000,0.351014,0.000000,3.999913,441846.000000,,0
12.308781,34.243164,0.267194,0.468128,9.176101,2.911582,0.842327,0.790481,1.878641,1.502905,0.411371,0.563574,0.406241,1.448085,0.036980,9998.000000,1.090215,1.534574,0.000000,0.000000,0.962658,0.464129,0.000000,0.000000,0.273844,0.176932,0.000000,0.000000,0.000000,0.160794,0.000000,3.999913,441876.000000,,1
8.071771,25.228989,0.277375,0.472121,5.060291,12.401851,0.098940,0.494640,1.317782,2.307740,0.644168,1.082510,0.666886,0.894552,0.107341,0.000000,0.906969,1.401900,0.000000,0.000000,0.704176,1.093487,0.000000,0.000000,0.119844,0.363187,0.000000,0.034432,0.000000,0.000000,0.000000,0.000000,441909.000000,,1
11.281969,3.353078,0.304466,0.383382,3.177178,15.151347,0.592023,0.463437,0.809826,2.042503,0.418997,0.145695,0.786089,2.441178,0.001785,0.000000,1.052385,0.525444,0.000000,0.000000,0.502042,1.180451,0.000000,0.000000,0.000000,0.310163,0.000000,0.000000,0.000000,0.387599,0.000000,0.000000,441962.000000,,1
8.814939,27.449387,0.435028,0.629255,6.262304,12.546807,0.567048,0.737418,1.160229,1.117406,0.578747,0.600387,1.128606,3.213931,0.197353,0.000000,0.945219,1.438533,0.000000,0.000000,0.796734,1.098533,0.000000,0.000000,0.064544,0.048211,0.000000,0.000000,0.052542,0.507037,0.000000,0.000000,442202.000000,,1
14.604302,38.153786,0.396219,0.491805,9.800944,23.124617,0.595237,1.006628,1.443733,2.244076,0.499112,1.166637,0.626600,2.466312,0.050396,0.000000,1.164481,1.581538,0.000000,0.000000,0.991268,1.364075,0.000000,0.002869,0.159487,0.351038,0.000000,0.066936,0.000000,0.392048,0.000000,0.000000,442271.000000,,1
10.916933,2.967220,0.162365,0.778463,17.281891,8.918770,0.375018,1.328023,0.729033,2.031683,0.288814,1.235551,0.836039,1.293087,0.145798,0.000000,1.038101,0.472350,0.000000,0.000000,1.237591,0.950305,0.000000,0.123206,0.000000,0.307856,0.000000,0.091861,0.000000,0.111628,0.000000,0.000000,442301.000000,,1
1.619153,5.634546,0.111677,0.145256,1.209818,17.862892,0.929688,0.086223,0.978699,0.000000,0.102194,0.392526,0.784013,2.247630,0.064694,0.000000,0.209288,0.750859,0.000000,0.000000,0.082720,1.251952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351725,0.000000,0.000000,442402.000000,,0
3.192470,2.569125,0.170869,0.475295,2.127768,19.291752,0.021840,0.269250,0.543411,0.000000,0.616558,0.681939,0.618455,2.913937,0.121546,0.000000,0.504127,0.409785,0.000000,0.000000,0.327924,1.285372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464480,0.000000,0.000000,442713.000000,,1
11.801204,22.342220,0.202931,0.753349,4.633488,12.504125,0.324649,0.558783,1.732747,1.573516,0.884730,0.908307,0.460901,1.760037,0.183479,3216.176758,1.071926,1.349126,0.000000,0.000000,0.665908,1.097053,0.000000,0.000000,0.238735,0.196871,0.000000,0.000000,0.000000,0.245522,0.000000,3.507340,442875.000000,,1
1.578627,13.106508,0.071091,0.270168,4.681561,5.216467,0.555988,0.408776,0.867940,0.000000,0.626200,0.573456,0.427682,1.126710,0.044504,0.000000,0.198280,1.117487,0.000000,0.000000,0.670391,0.717376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051812,0.000000,0.000000,443131.000000,,0
12.542734,31.317966,0.154159,0.588729,12.246414,16.151667,0.414027,0.929588,1.097463,2.086204,0.469625,0.051606,0.517917,2.658183,0.040162,0.000000,1.098392,1.495794,0.000000,0.000000,1.088009,1.208217,0.000000,0.000000,0.040390,0.319357,0.000000,0.000000,0.000000,0.424585,0.000000,0.000000,443163.000000,,1
7.067718,12.820149,0.271586,0.465154,6.579686,19.358671,0.600487,0.606317,1.747560,1.626620,0.349704,0.614941,0.681759,3.116349,0.181772,1335.140015,0.849279,1.107893,0.000000,0.000000,0.818205,1.286875,0.000000,0.000000,0.242432,0.211286,0.000000,0.000000,0.000000,0.493646,0.000000,3.125527,443235.000000,,1
1.064702,2.526842,0.028289,0.000000,0.951848,10.410555,0.000000,0.113713,0.000000,1.503444,0.783195,0.068356,0.084366,0.000000,0.007289,1784.350464,0.027228,0.402578,0.000000,0.000000,0.000000,1.017474,0.000000,0.000000,0.000000,0.177087,0.000000,0.000000,0.000000,0.000000,0.000000,3.251480,443364.000000,,0
0.989300,2.551716,0.000000,0.237967,0.000000,11.127929,0.259687,0.000000,0.227726,0.000000,0.260865,0.004871,1.022539,2.727437,0.013124,0.000000,0.000000,0.406832,0.000000,0.000000,0.000000,1.046414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009680,0.435755,0.000000,0.000000,443370.000000,,0
12.277258,16.681124,0.290871,0.498413,3.307960,26.548607,0.415204,0.313809,1.807351,2.188897,0.225709,0.635084,0.878421,2.414267,0.207645,1496.269897,1.089101,1.222225,0.000000,0.000000,0.519560,1.424042,0.000000,0.000000,0.257042,0.340225,0.000000,0.000000,0.000000,0.382785,0.000000,3.175010,443397.000000,,1
18.607019,21.339407,0.251223,0.477531,9.459885,15.816976,0.546086,0.759658,1.318680,0.582021,0.606776,0.528079,0.562636,0.945419,0.102987,0.000000,1.269677,1.329182,0.000000,0.000000,0.975886,1.199124,0.000000,0.000000,0.120140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443577.000000,,1
18.481766,23.741835,0.266635,0.714939,7.383903,15.314171,0.821525,0.789942,1.453375,2.221916,0.789044,1.416323,0.805834,2.892656,0.020650,0.000000,1.266743,1.375514,0.000000,0.000000,0.868286,1.185094,0.000000,0.000000,0.162378,0.346728,0.000000,0.151162,0.000000,0.461297,0.000000,0.000000,443683.000000,,1
11.119684,7.683437,0.194646,0.580663,3.865466,18.694241,0.811104,0.459444,0.222455,2.090396,0.514304,0.881775,1.121040,0.765766,0.144026,0.000000,1.046093,0.885556,0.000000,0.000000,0.587202,1.271708,0.000000,0.000000,0.000000,0.320229,0.000000,0.000000,0.049621,0.000000,0.000000,0.000000,443759.000000,,1
12.676431,35.329067,0.181310,0.114951,4.711267,3.983411,0.326166,0.463836,0.801681,1.918049,0.590465,0.742030,0.697231,1.672836,0.090289,412.549164,1.102997,1.548132,0.000000,0.000000,0.673138,0.600255,0.000000,0.000000,0.000000,0.282860,0.000000,0.000000,0.000000,0.223453,0.000000,2.615476,443788.000000,,1
19.303192,20.459309,0.311473,0.585095,13.442477,14.827696,0.629974,1.270648,1.374379,1.825897,0.875307,0.701124,0.888423,2.067597,0.111228,0.000000,1.285629,1.310891,0.000000,0.000000,1.128479,1.171074,0.000000,0.104025,0.138106,0.261476,0.000000,0.000000,0.000000,0.315466,0.000000,0.000000,443883.000000,,1
11.002637,1.419736,0.132439,0.262702,10.371206,10.484480,0.292667,0.875028,0.815835,1.073706,0.867022,0.838434,0.718652,0.975904,0.130881,9998.000000,1.041497,0.152208,0.000000,0.000000,1.015829,1.020547,0.000000,0.000000,0.000000,0.030885,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,443987.000000,,0
12.263363,13.031645,0.173105,0.546286,9.433732,20.937578,0.390869,0.930806,1.198738,4.725121,0.656785,0.623186,0.961331,3.231499,0.009202,0.000000,1.088610,1.114999,0.000000,0.000000,0.974684,1.320926,0.000000,0.000000,0.078724,0.674413,0.000000,0.000000,0.000000,0.509404,0.000000,0.000000,444288.000000,,1
13.289216,57.747349,0.264359,1.049790,10.332517,19.172890,0.729812,1.084167,0.989080,1.194267,0.499930,1.021980,1.016011,2.867322,0.010253,0.000000,1.123499,1.761532,0.000000,0.021102,1.014206,1.282688,0.000000,0.035096,0.000000,0.077101,0.000000,0.009442,0.006898,0.457476,0.000000,0.000000,444526.000000,,1
10.842628,29.467915,0.102493,0.793316,8.831229,13.117269,0.401150,0.950670,1.274321,1.325148,0.458685,1.006149,0.277036,2.339083,0.178209,9998.000000,1.035135,1.469349,0.000000,0.000000,0.946021,1.117843,0.000000,0.000000,0.105279,0.122265,0.000000,0.002662,0.000000,0.369046,0.000000,3.999913,444571.000000,,1
13.269213,11.766068,0.317303,0.507756,5.449263,26.265263,0.736500,0.624603,1.784792,2.033599,0.719091,0.599729,0.601406,3.626980,0.028228,0.000000,1.122845,1.070631,0.000000,0.000000,0.736338,1.419382,0.000000,0.000000,0.251588,0.308265,0.000000,0.000000,0.000000,0.559545,0.000000,0.000000,444631.000000,,1
3.419697,10.551698,0.105568,0.965124,4.453655,23.016953,0.613084,0.384540,0.342177,3.794355,0.314947,0.983690,0.748717,1.406660,0.187886,9998.000000,0.533988,1.023322,0.000000,0.000000,0.648717,1.362048,0.000000,0.000000,0.000000,0.579138,0.000000,0.000000,0.000000,0.148189,0.000000,3.999913,444844.000000,,1
8.819530,3.507637,0.271067,0.790581,3.024636,18.518459,0.093310,0.208660,0.148310,0.487173,0.506997,0.545228,1.668384,0.815995,0.134875,0.000000,0.945445,0.545015,0.000000,0.000000,0.480673,1.267605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222296,0.000000,0.000000,0.000000,444944.000000,,1
10.235194,2.006069,0.163782,0.194027,9.455053,25.647745,0.319658,0.866024,1.051706,0.548182,0.426943,0.300393,1.138169,3.339982,0.045856,0.000000,1.010096,0.302346,0.000000,0.000000,0.975664,1.409049,0.000000,0.000000,0.021894,0.000000,0.000000,0.000000,0.056207,0.523744,0.000000,0.000000,445495.000000,,0
10.442257,7.100478,0.321954,0.812282,6.828513,21.742952,0.381865,0.763011,1.113813,1.697491,0.471023,0.665509,1.157174,1.074465,0.014867,0.000000,1.018794,0.851288,0.000000,0.000000,0.834326,1.337319,0.000000,0.000000,0.046812,0.229807,0.000000,0.000000,0.063399,0.031192,0.000000,0.000000,445546.000000,,1
1.223114,1.154838,0.049989,0.000000,7.178317,11.705997,0.000000,0.761993,0.836078,0.000000,0.360923,0.012976,0.238127,1.808668,0.044898,0.000000,0.087467,0.062521,0.000000,0.000000,0.856023,1.068408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257359,0.000000,0.000000,446009.000000,,0
30.991001,2.156216,0.219560,0.209319,10.368411,9.317384,0.846679,0.933561,1.116528,2.146035,0.281009,1.431335,0.195604,2.324270,0.071689,0.000000,1.491236,0.333692,0.000000,0.000000,1.015712,0.969294,0.000000,0.000000,0.047870,0.331637,0.000000,0.155741,0.000000,0.366287,0.000000,0.000000,446073.000000,,0
16.770102,18.212696,0.348985,0.538680,5.007188,6.382106,0.686032,0.542034,0.672995,2.042024,0.592282,0.670500,0.734443,3.091234,0.000632,0.000000,1.224536,1.260374,0.000000,0.000000,0.699594,0.804964,0.000000,0.000000,0.000000,0.310061,0.000000,0.000000,0.000000,0.490132,0.000000,0.000000,446796.000000,,1
19.913860,29.681984,0.180551,0.487533,3.543831,14.883834,0.707872,0.601625,1.081432,2.016271,0.915115,1.061468,0.514204,1.223653,0.032891,0.000000,1.299155,1.472493,0.000000,0.000000,0.549473,1.172715,0.000000,0.000000,0.033999,0.304549,0.000000,0.025907,0.000000,0.087658,0.000000,0.000000,446912.000000,,1
1.426923,7.174464,0.236869,0.166277,5.283165,20.086966,0.653111,0.522210,1.138768,2.118944,0.157593,0.612086,0.241540,0.400990,0.042171,0.000000,0.154401,0.855789,0.000000,0.000000,0.722894,1.302914,0.000000,0.000000,0.056435,0.326119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447402.000000,,0
16.261387,4.437145,0.215668,0.548043,3.925796,18.281212,1.217544,0.378771,0.855084,3.681820,0.586373,0.940708,0.368689,1.352798,0.032119,9998.000000,1.211158,0.647104,0.000000,0.000000,0.593928,1.262005,0.085485,0.000000,0.000000,0.566063,0.000000,0.000000,0.000000,0.131233,0.000000,3.999913,447676.000000,,1
1.105448,0.782596,0.149009,0.000000,7.468269,0.732407,0.307041,0.576930,0.000000,0.272484,0.075083,0.440798,0.546925,1.260786,0.066675,9998.000000,0.043538,0.000000,0.000000,0.000000,0.873220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100641,0.000000,3.999913,447977.000000,,0
10.507837,30.960117,0.172985,0.396598,8.271368,13.365657,0.558324,0.869797,0.692839,1.845941,0.660877,0.759937,0.308519,1.968617,0.069343,0.000000,1.021513,1.490803,0.000000,0.000000,0.917577,1.125990,0.000000,0.000000,0.000000,0.266218,0.000000,0.000000,0.000000,0.294161,0.000000,0.000000,448344.000000,,1
8.172627,22.390673,0.294324,0.412609,7.735303,16.106131,0.439600,0.759897,0.843864,2.532112,1.017508,0.635823,0.340800,2.457648,0.098192,9998.000000,0.912362,1.350067,0.000000,0.000000,0.888477,1.206991,0.000000,0.000000,0.000000,0.403483,0.007538,0.000000,0.000000,0.390520,0.000000,3.999913,448536.000000,,1
8.205348,15.282509,0.306003,0.545847,5.218583,13.712087,0.780380,0.527201,1.396079,4.643430,0.909625,1.121160,0.686790,3.369967,0.036529,0.000000,0.914097,1.184195,0.000000,0.000000,0.717553,1.137104,0.000000,0.000000,0.144910,0.666839,0.000000,0.049667,0.000000,0.527626,0.000000,0.000000,448666.000000,,1
