FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.965664,32.372208,0.206484,0.403645,9.537404,14.547786,0.570442,1.054401,1.084167,1.523747,0.680122,0.744685,0.642371,1.835460,0.024913,0.000000,0.998506,1.510172,0.000000,0.000000,0.979430,1.162797,0.000000,0.023006,0.035096,0.182913,0.000000,0.000000,0.000000,0.263745,0.000000,0.000000,837560.000000,,1
41.436214,9.502248,0.306802,0.586193,8.087442,24.208765,0.502865,0.763570,1.186840,2.006548,0.619033,0.524805,0.738556,3.011480,0.041482,0.000000,1.617380,0.977826,0.000000,0.000000,0.907811,1.383973,0.000000,0.000000,0.074392,0.302450,0.000000,0.000000,0.000000,0.478780,0.000000,0.000000,838042.000000,,1
1.516081,2.814997,0.184564,0.415923,0.153940,33.315212,0.270009,0.000000,0.468727,1.126390,0.346589,0.298537,0.000000,0.823342,0.025195,0.000000,0.180722,0.449478,0.000000,0.000000,0.000000,1.522643,0.000000,0.000000,0.000000,0.051689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838102.000000,,0
10.705797,39.264347,0.091813,0.401769,6.611568,13.566611,0.234713,0.779881,0.970534,2.765946,0.561798,0.325348,0.692101,2.883453,0.074421,9998.000000,1.029619,1.593998,0.000000,0.000000,0.820304,1.132471,0.000000,0.000000,0.000000,0.441844,0.000000,0.000000,0.000000,0.459913,0.000000,3.999913,838170.000000,,1
13.796693,13.356953,0.264638,0.724561,9.584298,22.414690,0.340381,0.797648,1.423150,1.981035,0.853666,0.550977,0.864367,0.597313,0.144649,0.000000,1.139775,1.125707,0.000000,0.000000,0.981560,1.350533,0.000000,0.000000,0.153251,0.296892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838557.000000,,1
1.807271,6.213512,0.172646,0.231539,0.000000,4.376116,0.026073,0.000000,0.122677,0.000000,0.014014,0.156196,0.609690,1.754946,0.104052,0.000000,0.257023,0.793337,0.000000,0.000000,0.000000,0.641089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244264,0.000000,0.000000,839095.000000,,1
4.709809,19.923063,0.128766,0.257871,5.831827,25.711510,0.636162,0.505340,0.861652,1.025354,0.394482,0.875906,0.199317,3.004373,0.046362,9998.000000,0.673003,1.299356,0.000000,0.000000,0.765805,1.410128,0.000000,0.000000,0.000000,0.010874,0.000000,0.000000,0.000000,0.477754,0.000000,3.999913,839165.000000,,1
18.100700,9.965165,0.258889,0.265637,7.037473,26.020407,0.702961,0.497954,1.548901,0.941547,0.365575,0.835999,0.315865,2.993712,0.086407,0.000000,1.257695,0.998484,0.000000,0.000000,0.847417,1.415314,0.000000,0.000000,0.190024,0.000000,0.000000,0.000000,0.000000,0.476210,0.000000,0.000000,839412.000000,,1
62.451328,8.443694,0.293506,0.543551,7.688488,24.771601,0.860434,0.631231,0.664950,1.513645,0.611887,1.228365,0.464475,3.269809,0.054305,0.000000,1.795542,0.926533,0.000000,0.000000,0.885841,1.393954,0.000000,0.000000,0.000000,0.180024,0.000000,0.089327,0.000000,0.514522,0.000000,0.000000,839619.000000,,1
25.927156,85.150719,0.274361,0.533589,6.012159,28.995394,0.973429,0.602164,1.155617,0.549959,0.517139,0.783993,1.185243,2.244376,0.035516,0.000000,1.413755,1.930188,0.000000,0.000000,0.779030,1.462329,0.000000,0.000000,0.062814,0.000000,0.000000,0.000000,0.073807,0.351096,0.000000,0.000000,839710.000000,,1
21.698074,4.996507,0.370246,0.495119,9.131662,25.973034,0.769799,0.783694,1.447606,2.059312,0.642890,0.476573,0.985287,3.550499,0.019766,0.000000,1.336421,0.698667,0.000000,0.000000,0.960550,1.414523,0.000000,0.000000,0.160650,0.313722,0.000000,0.000000,0.000000,0.550289,0.000000,0.000000,839866.000000,,1
9.011002,12.407401,0.113573,0.559562,15.037913,24.690727,0.549600,1.286080,1.151824,1.053064,0.971871,1.004492,1.136472,3.325907,0.105076,0.000000,0.954773,1.093681,0.000000,0.000000,1.177188,1.392534,0.000000,0.109268,0.061386,0.022455,0.000000,0.001947,0.055559,0.521910,0.000000,0.000000,840036.000000,,1
1.443972,5.253200,0.092611,0.000000,2.007347,1.446308,0.468228,0.133836,0.833403,2.420116,0.148590,1.014893,0.000000,0.684355,0.059174,361.955780,0.159559,0.720424,0.000000,0.000000,0.302622,0.160261,0.000000,0.000000,0.000000,0.383836,0.000000,0.006420,0.000000,0.000000,0.000000,2.558656,840162.000000,,0
12.156837,6.053943,0.321415,0.420036,10.937535,4.572159,0.492863,1.132639,1.571301,2.636582,0.260905,0.069913,0.517698,1.536644,0.077201,0.000000,1.084821,0.782038,0.000000,0.000000,1.038919,0.660121,0.000000,0.054091,0.196259,0.421041,0.000000,0.000000,0.000000,0.186573,0.000000,0.000000,840437.000000,,1
1.523627,11.127969,0.110359,0.216426,9.118526,13.717537,0.016730,0.706554,1.404424,0.000000,0.717195,0.051806,0.386037,0.068994,0.022612,0.000000,0.182879,1.046416,0.000000,0.000000,0.959925,1.137276,0.000000,0.000000,0.147498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840499.000000,,0
9.474817,20.698254,0.097982,0.527620,8.922862,13.461942,0.593540,0.845561,0.934300,0.582061,0.660019,0.127947,0.370626,1.457767,0.043000,0.000000,0.976571,1.315934,0.000000,0.000000,0.950504,1.129108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163688,0.000000,0.000000,840645.000000,,1
14.440082,17.088322,0.131840,0.586692,3.166517,16.360247,0.659719,0.349224,1.754048,1.683197,0.533709,0.930387,0.594398,1.909525,0.072767,0.000000,1.159570,1.232699,0.000000,0.000000,0.500582,1.213790,0.000000,0.000000,0.244041,0.226135,0.000000,0.000000,0.000000,0.280925,0.000000,0.000000,840835.000000,,1
8.707454,26.457712,0.418598,0.613364,7.958038,6.384401,0.347747,0.860873,0.644607,1.703200,0.877284,0.610988,0.641632,4.724303,0.062176,0.000000,0.939891,1.422552,0.000000,0.000000,0.900806,0.805120,0.000000,0.000000,0.000000,0.231266,0.000000,0.000000,0.000000,0.674338,0.000000,0.000000,841261.000000,,1
4.290412,8.888844,0.217704,0.361542,5.759299,8.243638,0.475634,0.524486,1.069633,0.993831,0.477291,0.194786,0.493143,0.180432,0.090208,0.000000,0.632499,0.948845,0.000000,0.000000,0.760370,0.916119,0.000000,0.000000,0.029235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841308.000000,,1
6.029867,17.413271,0.282885,0.419716,4.215149,12.765010,0.456509,0.405642,1.595177,2.489190,1.078437,0.572618,0.261983,2.627119,0.034964,0.000000,0.780308,1.240880,0.000000,0.000000,0.624813,1.106021,0.000000,0.000000,0.202809,0.396058,0.032795,0.000000,0.000000,0.419480,0.000000,0.000000,841419.000000,,1
11.215989,14.625545,0.164880,0.209060,7.106747,10.656767,0.000000,0.646104,1.140844,0.957478,0.560979,0.514943,0.790881,1.225889,0.020301,0.000000,1.049838,1.165112,0.000000,0.000000,0.851671,1.027625,0.000000,0.000000,0.057226,0.000000,0.000000,0.000000,0.000000,0.088451,0.000000,0.000000,841649.000000,,1
23.977884,7.944822,0.208001,0.873770,7.607955,11.567030,0.566090,0.784093,1.006528,1.636003,0.847518,0.069593,0.273023,3.530795,0.035950,9998.000000,1.379811,0.900084,0.000000,0.000000,0.881268,1.063222,0.000000,0.000000,0.002826,0.213784,0.000000,0.000000,0.000000,0.547872,0.000000,3.999913,841887.000000,,1
13.282827,3.861333,0.309257,0.813120,8.978241,23.498037,0.716257,0.689944,1.765208,1.941567,0.511769,1.145655,0.963766,2.704518,0.018315,0.000000,1.123291,0.586737,0.000000,0.000000,0.953191,1.371032,0.000000,0.000000,0.246796,0.288152,0.000000,0.059054,0.000000,0.432090,0.000000,0.000000,842673.000000,,1
15.449724,41.900867,0.221517,0.422751,1.876385,11.453956,0.256553,0.184325,0.694636,1.971153,0.375097,0.753149,0.833523,1.621310,0.017533,0.000000,1.188921,1.622223,0.000000,0.000000,0.273322,1.058956,0.000000,0.000000,0.000000,0.294720,0.000000,0.000000,0.000000,0.209866,0.000000,0.000000,842754.000000,,1
40.457855,127.673973,0.147771,0.494879,6.707274,17.502628,0.473438,0.651914,1.205766,2.646484,0.628876,0.456489,0.803997,3.158492,0.001246,0.000000,1.607003,2.106102,0.000000,0.000000,0.826546,1.243103,0.000000,0.000000,0.081263,0.422669,0.000000,0.000000,0.000000,0.499480,0.000000,0.000000,842828.000000,,1
5.596755,22.310120,0.263560,0.449602,6.638080,6.183248,0.535545,0.641373,1.590605,1.734304,0.452776,0.600108,0.446268,2.223953,0.087869,9998.000000,0.747936,1.348502,0.000000,0.000000,0.822042,0.791217,0.000000,0.000000,0.201562,0.239125,0.000000,0.000000,0.000000,0.347126,0.000000,3.999913,843032.000000,,1
11.978341,31.797495,0.413248,0.862331,8.966702,11.496998,0.450959,0.773253,0.544749,1.607994,0.745404,0.548921,0.701483,1.429339,0.138204,0.000000,1.078397,1.502393,0.000000,0.000000,0.952633,1.060584,0.000000,0.000000,0.000000,0.206284,0.000000,0.000000,0.000000,0.155135,0.000000,0.000000,843062.000000,,1
3.362561,9.963768,0.023936,0.257471,2.849993,9.297879,0.000000,0.181390,1.089338,0.959973,0.232736,0.366194,0.291589,1.261405,0.112880,9998.000000,0.526670,0.998424,0.000000,0.000000,0.454844,0.968384,0.000000,0.000000,0.037162,0.000000,0.000000,0.000000,0.000000,0.100854,0.000000,3.999913,843263.000000,,1
29.903622,3.759997,0.325967,0.383243,8.439042,13.164043,0.335450,0.647502,2.370327,1.783275,0.353297,0.630033,0.913518,1.828792,0.042792,9998.000000,1.475724,0.575188,0.000000,0.000000,0.926293,1.119389,0.000000,0.000000,0.374808,0.251218,0.000000,0.000000,0.000000,0.262164,0.000000,3.999913,843351.000000,,0
13.055322,16.737101,0.250504,0.491386,5.993633,8.031883,0.039388,0.550778,0.872352,0.686591,0.605139,0.655966,0.999062,1.669023,0.070485,9998.000000,1.115788,1.223680,0.000000,0.000000,0.777690,0.904817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222462,0.000000,3.999913,843380.000000,,1
10.147673,16.458010,0.268571,0.209040,2.316484,14.927275,0.771396,0.229063,0.610269,1.651375,0.697730,0.679523,0.247270,2.280370,0.096994,0.000000,1.006366,1.216377,0.000000,0.000000,0.364829,1.173980,0.000000,0.000000,0.000000,0.217846,0.000000,0.000000,0.000000,0.358005,0.000000,0.000000,843722.000000,,1
2.841709,5.238467,0.202571,0.191212,2.407219,16.219124,0.450939,0.224711,1.439920,1.293267,0.332535,0.645725,0.422930,1.243258,0.126601,0.000000,0.453580,0.719204,0.000000,0.000000,0.381516,1.210027,0.000000,0.000000,0.158338,0.111688,0.000000,0.000000,0.000000,0.094561,0.000000,0.000000,843750.000000,,1
9.017011,7.214351,0.257631,0.843445,14.031924,17.900663,0.636821,1.269210,1.172686,2.665150,1.006329,0.739874,1.435388,2.040447,0.127929,0.000000,0.955063,0.858197,0.000000,0.000000,1.147117,1.252869,0.000000,0.103534,0.069182,0.425722,0.002740,0.000000,0.156969,0.309725,0.000000,0.000000,843804.000000,,1
10.032763,27.830654,0.248268,0.322194,4.550718,9.014475,0.708331,0.428400,0.284562,0.291310,0.930227,0.416961,0.322892,2.407598,0.000444,0.000000,1.001420,1.444523,0.000000,0.000000,0.658080,0.954940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381584,0.000000,0.000000,843936.000000,,1
10.658423,16.700647,0.243956,0.383203,8.512070,19.725164,0.270108,0.681440,1.193748,2.928012,0.212932,0.592043,0.907069,1.681181,0.082212,0.000000,1.027693,1.222733,0.000000,0.000000,0.930035,1.295021,0.000000,0.000000,0.076913,0.466573,0.000000,0.000000,0.000000,0.225614,0.000000,0.000000,844214.000000,,1
25.862255,78.552010,0.260845,0.275858,1.723224,10.050849,0.852209,0.161985,0.457168,1.575273,0.556407,0.678246,0.728874,0.862091,0.048253,9998.000000,1.412666,1.895157,0.000000,0.000000,0.236342,1.002203,0.000000,0.000000,0.000000,0.197356,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,844255.000000,,1
10.586374,2.313889,0.140624,0.787507,6.535946,5.962589,0.633387,0.515482,1.085704,1.186241,0.653491,0.931205,0.676369,0.167775,0.064913,0.000000,1.024747,0.364343,0.000000,0.000000,0.815308,0.775435,0.000000,0.000000,0.035712,0.074173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844366.000000,,1
9.875109,20.698393,0.281288,0.501447,6.299955,12.906652,0.422491,0.611926,0.831407,0.686970,0.772634,0.508075,0.310375,1.373980,0.063880,0.000000,0.994542,1.315937,0.000000,0.000000,0.799337,1.110814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137980,0.000000,0.000000,844426.000000,,1
1.490528,11.126791,0.217325,0.714460,4.694477,10.968959,0.590006,0.573756,1.322374,2.272125,0.645106,0.410952,0.620351,1.385738,0.081260,0.000000,0.173340,1.046370,0.000000,0.000000,0.671587,1.040165,0.000000,0.000000,0.121354,0.356432,0.000000,0.000000,0.000000,0.141681,0.000000,0.000000,844624.000000,,0
9.607117,4.814478,0.265776,0.597752,7.257892,18.820351,0.554271,0.926793,0.794095,2.401590,0.458426,1.021102,1.042024,1.927772,0.041385,0.000000,0.982593,0.682549,0.000000,0.000000,0.860811,1.274628,0.000000,0.000000,0.000000,0.380499,0.000000,0.009069,0.017878,0.285056,0.000000,0.000000,844863.000000,,1
13.611310,25.229567,0.287896,0.259827,3.371744,8.421215,0.854525,0.486295,0.410293,1.231699,0.231079,0.822324,0.472320,0.384800,0.044562,9998.000000,1.133900,1.401910,0.000000,0.000000,0.527855,0.925375,0.000000,0.000000,0.000000,0.090504,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,845010.000000,,1
12.392927,36.589016,0.309437,0.714240,7.801642,10.976745,0.417500,0.990957,0.990258,2.187260,0.478330,0.780799,0.588090,3.011839,0.043310,9998.000000,1.093174,1.563351,0.000000,0.000000,0.892186,1.040474,0.000000,0.000000,0.000000,0.339900,0.000000,0.000000,0.000000,0.478832,0.000000,3.999913,845532.000000,,1
14.507639,14.650978,0.250424,0.936735,5.396938,24.656509,0.696353,0.575732,1.104171,2.935518,0.600966,0.851071,0.748877,1.294424,0.050931,0.000000,1.161597,1.165867,0.000000,0.000000,0.732147,1.391932,0.000000,0.000000,0.043036,0.467685,0.000000,0.000000,0.000000,0.112077,0.000000,0.000000,845615.000000,,1
12.912821,32.748802,0.305624,0.305883,11.952688,13.490550,0.465193,1.148789,1.486874,2.358468,0.338185,0.284642,0.804336,1.865345,0.031575,0.000000,1.111021,1.515195,0.000000,0.000000,1.077466,1.130030,0.000000,0.060240,0.172274,0.372630,0.000000,0.000000,0.000000,0.270759,0.000000,0.000000,845738.000000,,1
2.437684,12.340782,0.341039,0.264579,0.559083,4.377254,0.216845,0.241880,0.000000,2.039568,0.917231,0.931365,0.653730,1.168014,0.256335,0.000000,0.386977,1.091343,0.000000,0.000000,0.000000,0.641202,0.000000,0.000000,0.000000,0.309538,0.000000,0.000000,0.000000,0.067448,0.000000,0.000000,845871.000000,,1
37.444836,5.344734,0.241121,0.427342,3.083728,13.571023,1.174503,0.338065,1.108423,2.287837,0.643349,0.345691,0.728794,2.123196,0.015101,0.000000,1.573392,0.727926,0.000000,0.000000,0.489076,1.132613,0.069854,0.000000,0.044705,0.359425,0.000000,0.000000,0.000000,0.326990,0.000000,0.000000,846130.000000,,1
11.711647,4.243877,0.334192,0.437983,8.679425,11.967880,0.510930,0.921723,0.656086,2.304466,0.437105,0.373500,0.635284,1.045717,0.118524,0.000000,1.068618,0.627763,0.000000,0.000000,0.938491,1.078017,0.000000,0.000000,0.000000,0.362570,0.000000,0.000000,0.000000,0.019414,0.000000,0.000000,847480.000000,,1
10.592224,28.594843,0.332615,0.651375,7.238128,6.195925,0.715857,0.634685,2.055320,1.632329,0.629634,0.546505,1.167216,0.899583,0.167136,9998.000000,1.024987,1.456288,0.000000,0.000000,0.859626,0.792106,0.000000,0.000000,0.312879,0.212808,0.000000,0.000000,0.067151,0.000000,0.000000,3.999913,847632.000000,,1
14.856783,36.072094,0.258290,0.467210,13.909846,22.044085,0.593999,1.329720,2.413927,4.343376,0.789643,1.082071,0.756683,3.488532,0.039292,9998.000000,1.171925,1.557171,0.000000,0.000000,1.143322,1.343292,0.000000,0.123760,0.382724,0.637827,0.000000,0.034256,0.000000,0.542643,0.000000,3.999913,847906.000000,,1
10.730453,13.423692,0.189775,0.482462,2.272824,13.236951,0.306442,0.275419,0.046276,1.974567,0.235052,1.271366,0.689226,2.010361,0.047603,0.000000,1.030618,1.127872,0.000000,0.000000,0.356566,1.121788,0.000000,0.000000,0.000000,0.295472,0.000000,0.104271,0.000000,0.303274,0.000000,0.000000,847959.000000,,1
9.913320,21.918932,0.268751,0.311793,2.999741,6.722227,0.387774,0.307960,1.349784,2.019186,0.904554,1.236929,1.186201,0.980336,0.067513,0.000000,0.996219,1.340819,0.000000,0.000000,0.477084,0.827513,0.000000,0.000000,0.130264,0.305176,0.000000,0.092345,0.074158,0.000000,0.000000,0.000000,848090.000000,,1
7.529677,2.266855,0.387016,0.717594,4.561698,17.558546,0.717375,0.448005,0.879240,1.887026,0.617596,0.216486,0.884830,3.732927,0.150185,0.000000,0.876776,0.355424,0.000000,0.000000,0.659127,1.244489,0.000000,0.000000,0.000000,0.275778,0.000000,0.000000,0.000000,0.572049,0.000000,0.000000,848125.000000,,1
1.690204,6.144339,0.117386,1.023497,2.588789,8.513726,1.044799,0.301032,1.238147,3.281808,1.355693,0.688228,0.554571,2.332056,0.017270,0.000000,0.227939,0.788475,0.000000,0.010087,0.413097,0.930120,0.019033,0.000000,0.092772,0.516113,0.132161,0.000000,0.000000,0.367739,0.000000,0.000000,848289.000000,,1
25.297623,5.793777,0.205127,0.496736,8.215150,12.720850,0.258010,0.780779,0.835380,2.894393,0.870057,0.657823,0.473598,1.048572,0.040511,9998.000000,1.403080,0.762962,0.000000,0.000000,0.914616,1.104516,0.000000,0.000000,0.000000,0.461557,0.000000,0.000000,0.000000,0.020598,0.000000,3.999913,848686.000000,,1
24.288240,53.809078,0.213152,0.342457,4.160888,18.471745,0.659460,0.432193,0.745044,2.862690,0.626700,0.795892,0.431794,0.612166,0.041235,0.000000,1.385396,1.730856,0.000000,0.000000,0.619186,1.266508,0.000000,0.000000,0.000000,0.456774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849245.000000,,1
14.743170,52.579834,0.251922,0.949812,11.712805,13.856025,0.452956,1.104909,1.569105,2.651135,0.664611,1.038091,0.706215,2.071410,0.030028,0.000000,1.168591,1.720819,0.000000,0.000000,1.068661,1.141639,0.000000,0.043327,0.195652,0.423432,0.000000,0.016235,0.000000,0.316266,0.000000,0.000000,849481.000000,,1
14.377116,22.631954,0.311353,0.258490,5.409496,17.375919,0.798008,0.533469,0.877942,1.950011,0.319978,0.228384,0.906051,1.876765,0.027767,0.000000,1.157672,1.354722,0.000000,0.000000,0.733157,1.239948,0.000000,0.000000,0.000000,0.290037,0.000000,0.000000,0.000000,0.273410,0.000000,0.000000,849660.000000,,1
1.189535,3.801682,0.276716,0.000000,0.000000,7.343576,0.106446,0.027849,0.764808,1.709649,0.252221,0.227226,0.000000,2.864527,0.175277,0.000000,0.075377,0.579976,0.000000,0.000000,0.000000,0.865908,0.000000,0.000000,0.000000,0.232907,0.000000,0.000000,0.000000,0.457053,0.000000,0.000000,849948.000000,,0
1.262982,4.252202,0.241980,0.102194,8.624784,3.099100,0.401809,0.878302,0.448943,0.003993,0.175061,0.345851,0.256813,1.923240,0.097270,0.000000,0.101397,0.628614,0.000000,0.000000,0.935748,0.491236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284034,0.000000,0.000000,850022.000000,,0
12.253421,29.335594,0.228664,0.148130,9.264600,5.084447,0.469146,0.807930,1.845202,2.450141,0.335190,1.025075,0.327244,1.393444,0.027265,0.000000,1.088257,1.467395,0.000000,0.000000,0.966827,0.706244,0.000000,0.000000,0.266044,0.389191,0.000000,0.010755,0.000000,0.144090,0.000000,0.000000,850128.000000,,1
11.759021,27.935003,0.088858,0.543671,8.459805,5.576372,0.779082,0.759079,1.670081,1.441876,0.887665,1.121599,0.627199,1.076122,0.004093,0.000000,1.070371,1.446149,0.000000,0.000000,0.927360,0.746352,0.000000,0.000000,0.222737,0.158928,0.000000,0.049838,0.000000,0.031861,0.000000,0.000000,850213.000000,,1
6.594839,9.602486,0.293426,0.640874,7.893216,11.234694,0.517738,0.754327,1.585435,1.126630,0.537083,0.563654,0.268551,2.244336,0.025374,0.000000,0.819204,0.982384,0.000000,0.000000,0.897254,1.050561,0.000000,0.000000,0.200148,0.051781,0.000000,0.000000,0.000000,0.351088,0.000000,0.000000,850242.000000,,1
12.392129,89.520248,0.432273,0.510870,12.331579,12.842349,0.547843,1.212434,1.565771,3.908847,1.027131,0.737857,1.700485,2.209160,0.112127,0.000000,1.093146,1.951921,0.000000,0.000000,1.091019,1.108644,0.000000,0.083658,0.194728,0.592049,0.011626,0.000000,0.230573,0.344227,0.000000,0.000000,850430.000000,,1
11.577711,1.464076,0.351560,0.820048,12.301454,18.653175,0.539079,1.319978,1.519974,1.751373,0.487034,0.560560,0.467789,2.543192,0.040522,0.000000,1.063623,0.165564,0.000000,0.000000,1.089956,1.270753,0.000000,0.120567,0.181836,0.243379,0.000000,0.000000,0.000000,0.405379,0.000000,0.000000,850476.000000,,0
11.646027,30.660563,0.139546,1.006049,6.654470,7.408438,0.724881,0.682558,2.786190,1.694576,0.591763,1.206045,0.425266,1.418499,0.030301,0.000000,1.066178,1.486580,0.000000,0.002619,0.823113,0.869727,0.000000,0.000000,0.445011,0.229061,0.000000,0.081364,0.000000,0.151829,0.000000,0.000000,850661.000000,,1
9.342179,4.615261,0.270807,0.288196,12.405444,14.713425,0.267134,1.192111,0.744305,2.013895,0.448444,0.189795,0.371324,2.250105,0.123321,85.721382,0.970448,0.664196,0.000000,0.000000,1.093612,1.167714,0.000000,0.076317,0.000000,0.304037,0.000000,0.000000,0.000000,0.352203,0.000000,1.933089,851205.000000,,1
