FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.130485,9.467531,0.329381,0.495219,22.933006,17.026695,13.684497,2.065262,0.304865,2.792259,0.194506,0.494540,1.079995,1.447326,0.084936,0.000000,1.118281,0.976237,0.000000,0.000000,1.360461,1.231130,1.136229,0.314975,0.000000,0.445956,0.000000,0.000000,0.033422,0.160566,0.000000,0.000000,1260067.000000,,1
2.123536,2.737478,0.192250,1.087521,128.902466,80.979111,64.832695,11.575135,1.093370,1.327504,0.000000,0.345252,0.221856,0.527440,0.135626,0.000000,0.327060,0.437351,0.000000,0.036438,2.110261,1.908373,1.811794,1.063526,0.038767,0.123036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260112.000000,,0
13.769023,3.472381,0.120022,0.369168,30.722511,47.882481,17.621811,2.186241,0.780979,0.476233,0.721008,0.048552,0.511609,1.805594,0.022646,1437.210571,1.138903,0.540627,0.000000,0.000000,1.487457,1.680177,1.246051,0.339698,0.000000,0.000000,0.000000,0.000000,0.000000,0.256620,0.000000,3.157520,1260133.000000,,1
6.016171,15.589969,0.290571,0.462478,13.715799,14.630994,7.795254,1.405522,0.783614,1.000459,0.539698,0.573995,1.016291,1.142840,0.073693,0.000000,0.779320,1.192845,0.000000,0.000000,1.137221,1.165274,0.891830,0.147838,0.000000,0.000199,0.000000,0.000000,0.007018,0.057986,0.000000,0.000000,1260195.000000,,1
22.530378,6.837038,0.285261,3.395980,493.987122,322.016144,240.813477,45.082558,3.645027,3.404365,0.754347,1.097303,0.721846,0.052185,0.090872,0.000000,1.352769,0.834868,0.000000,0.530965,2.693716,2.507878,2.381681,1.654009,0.561701,0.532036,0.000000,0.040327,0.000000,0.000000,0.000000,0.000000,1260418.000000,,1
10.346372,22.627323,0.311992,0.922022,186.206940,122.188560,93.144173,16.916735,1.554112,3.138948,0.907129,0.942625,1.023677,2.284602,0.058869,0.000000,1.014788,1.354633,0.000000,0.000000,2.269996,2.087031,1.969156,1.228317,0.191482,0.496784,0.000000,0.000000,0.010163,0.358811,0.000000,0.000000,1260558.000000,,1
6.475815,2.274022,0.273442,0.417560,30.750441,32.543957,15.306984,2.822663,1.047693,1.584756,0.580863,0.418578,0.615180,1.479388,0.034870,0.000000,0.811294,0.356795,0.000000,0.000000,1.487851,1.512470,1.184890,0.450659,0.020234,0.199962,0.000000,0.000000,0.000000,0.170082,0.000000,0.000000,1260932.000000,,1
25.043226,3.448864,0.030904,0.984608,69.716309,43.169239,33.561584,6.287158,2.432972,0.503663,0.284961,0.446827,0.224012,1.213651,0.073846,0.000000,1.398690,0.537676,0.000000,0.000000,1.843334,1.635174,1.525842,0.798454,0.386137,0.000000,0.000000,0.000000,0.000000,0.084094,0.000000,0.000000,1261059.000000,,1
11.185884,20.087265,0.323312,0.567787,25.754652,28.438646,9.283426,1.947596,1.443373,2.805834,1.054421,0.828093,1.262962,2.673195,0.077515,0.000000,1.048670,1.302921,0.000000,0.000000,1.410856,1.453909,0.967708,0.289499,0.159379,0.448062,0.023014,0.000000,0.101390,0.427031,0.000000,0.000000,1261089.000000,,1
15.538323,3.923859,0.155038,2.691143,392.213928,238.043121,182.437881,35.682945,2.036374,1.841668,0.847019,0.936775,0.905991,2.549560,0.019560,0.000000,1.191404,0.593713,0.000000,0.429937,2.593523,2.376656,2.261115,1.552461,0.308858,0.265211,0.000000,0.000000,0.000000,0.406465,0.000000,0.000000,1261152.000000,,1
3.939730,6.396120,0.320217,2.393425,363.976501,253.723343,183.501343,33.111744,2.307321,2.468907,0.978180,1.587870,1.298936,1.777925,0.002439,0.000000,0.595466,0.805917,0.000000,0.379020,2.561073,2.404361,2.263639,1.519982,0.363108,0.392505,0.000000,0.200815,0.113588,0.249913,0.000000,0.000000,1261451.000000,,1
24.182871,53.803249,0.338304,0.960372,150.283752,97.525200,71.284416,13.490070,2.341599,2.177118,0.556607,1.384501,1.487832,2.717115,0.016242,9998.000000,1.383508,1.730808,0.000000,0.000000,2.176912,1.989117,1.852995,1.130014,0.369512,0.337882,0.000000,0.141293,0.172554,0.434108,0.000000,3.999913,1261537.000000,,1
1.057575,11.783216,0.351540,0.428780,38.267838,31.713827,20.020966,3.554771,0.761215,0.000000,0.441157,0.116468,0.278892,0.622347,0.256889,0.000000,0.024311,1.071264,0.000000,0.000000,1.582834,1.501249,1.301485,0.550812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261730.000000,,0
26.467335,31.353043,0.277435,2.506918,291.090363,189.514954,147.917770,26.073851,2.262283,3.562776,0.672676,1.019545,1.067378,2.340421,0.051906,0.000000,1.422710,1.496280,0.000000,0.399140,2.464028,2.277643,2.170020,1.416205,0.354547,0.551789,0.000000,0.008406,0.028318,0.369294,0.000000,0.000000,1262015.000000,,1
1.063046,0.000000,0.257971,0.075043,0.000000,8.578508,0.103172,0.191571,0.761295,1.148590,0.463676,0.308379,0.101775,3.149389,0.537388,0.000000,0.026552,0.000000,0.000000,0.000000,0.000000,0.933412,0.000000,0.000000,0.000000,0.060165,0.000000,0.000000,0.000000,0.498226,0.000000,0.000000,1262085.000000,,0
12.278675,43.554760,0.275419,1.034537,51.396149,39.149475,25.446053,4.708671,1.449422,1.294684,1.285281,0.462898,0.787746,2.495499,0.014071,9998.000000,1.089152,1.639036,0.000000,0.014746,1.710931,1.592726,1.405620,0.672898,0.161195,0.112164,0.108998,0.000000,0.000000,0.397157,0.000000,3.999913,1262172.000000,,1
21.156420,25.012203,0.178894,1.179134,62.587563,50.758450,31.308643,5.497735,1.865206,0.419836,0.217364,0.679104,0.483380,1.702342,0.075366,0.000000,1.325442,1.398152,0.000000,0.071563,1.796488,1.705508,1.495664,0.740184,0.270727,0.000000,0.000000,0.000000,0.000000,0.231047,0.000000,0.000000,1262193.000000,,1
3.587791,4.743268,0.096864,2.995349,437.697296,273.442505,204.106201,39.963253,3.316045,2.143140,0.726458,1.011180,0.956260,1.727117,0.049896,0.000000,0.554827,0.676078,0.000000,0.476447,2.641174,2.436866,2.309856,1.601661,0.520620,0.331051,0.000000,0.004828,0.000000,0.237322,0.000000,0.000000,1262364.000000,,1
11.755228,29.627483,0.176918,0.433331,63.301163,54.091763,34.893322,5.678766,1.477232,0.928051,0.894472,0.132239,0.908427,1.487054,0.006883,0.000000,1.070231,1.471695,0.000000,0.000000,1.801412,1.733131,1.542742,0.754254,0.169449,0.000000,0.000000,0.000000,0.000000,0.172327,0.000000,0.000000,1262547.000000,,1
9.109123,20.315550,0.148969,0.703120,5.907430,15.924221,0.440858,0.729752,1.004672,1.518756,0.499231,0.871853,1.135294,1.146254,0.009362,0.000000,0.959477,1.307829,0.000000,0.000000,0.771399,1.202058,0.000000,0.000000,0.002024,0.181488,0.000000,0.000000,0.055108,0.059281,0.000000,0.000000,1262887.000000,,1
14.061650,35.459728,0.386616,1.761794,149.297623,103.006943,73.127480,13.432615,0.839373,2.583099,0.555170,0.848935,0.749756,1.454553,0.134465,0.000000,1.148036,1.549735,0.000000,0.245955,2.174053,2.012866,1.864081,1.128161,0.000000,0.412141,0.000000,0.000000,0.000000,0.162730,0.000000,0.000000,1262943.000000,,1
5.878422,17.996229,0.127947,0.513106,10.007309,18.537964,5.365456,0.946478,2.070352,2.382864,0.905652,0.762872,0.386257,4.256155,0.054255,0.000000,0.769261,1.255182,0.000000,0.000000,1.000317,1.268062,0.729607,0.000000,0.316044,0.377099,0.000000,0.000000,0.000000,0.629017,0.000000,0.000000,1263170.000000,,1
2.037333,8.906452,0.435967,0.626620,23.338509,28.202637,6.722406,1.633407,1.292688,1.457448,0.710507,0.851930,0.636681,2.435488,0.014121,0.000000,0.309062,0.949705,0.000000,0.000000,1.368073,1.450290,0.827525,0.213095,0.111494,0.163593,0.000000,0.000000,0.000000,0.386586,0.000000,0.000000,1263287.000000,,1
9.661637,9.863810,0.235811,1.280430,73.970268,54.903206,31.599195,6.793597,1.313769,1.401290,1.260286,0.852549,0.783614,2.968718,0.040603,9998.000000,0.985051,0.994045,0.000000,0.107356,1.869057,1.739598,1.499676,0.832100,0.118519,0.146528,0.100469,0.000000,0.000000,0.472569,0.000000,3.999913,1263815.000000,,1
8.633569,2.809367,0.128267,0.427682,34.625031,27.254263,12.721649,3.089737,1.486754,1.459983,0.225530,0.430776,0.767863,1.260227,0.012752,0.000000,0.936190,0.448609,0.000000,0.000000,1.539390,1.435434,1.104543,0.489922,0.172239,0.164348,0.000000,0.000000,0.000000,0.100449,0.000000,0.000000,1263992.000000,,1
9.497875,13.899426,0.167775,0.811982,80.921959,57.294655,39.520538,7.163204,1.224552,1.792278,0.916672,0.704558,0.631790,3.726139,0.002683,0.000000,0.977626,1.142997,0.000000,0.000000,1.908066,1.758114,1.596823,0.855107,0.087977,0.253405,0.000000,0.000000,0.000000,0.571259,0.000000,0.000000,1264838.000000,,1
1.060071,3.131661,0.429978,0.505520,5.378911,25.360350,0.765008,0.513865,0.400012,0.489090,0.511669,0.446847,0.343934,0.431854,0.198226,0.000000,0.025335,0.495775,0.000000,0.000000,0.730694,1.404155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265010.000000,,0
20.019447,5.684216,0.247969,0.957478,89.129440,52.898415,38.354141,7.762733,0.907848,2.104790,0.732208,0.810944,0.740572,1.249885,0.044023,0.000000,1.301452,0.754671,0.000000,0.000000,1.950021,1.723443,1.583812,0.890015,0.000000,0.323209,0.000000,0.000000,0.000000,0.096870,0.000000,0.000000,1265156.000000,,1
10.402709,40.654415,0.287018,1.427682,120.675949,77.860146,57.591972,10.467990,1.696752,1.771057,0.549640,0.899144,0.743367,1.919627,0.091580,0.000000,1.017146,1.609108,0.000000,0.154631,2.081621,1.891315,1.760362,1.019863,0.229618,0.248233,0.000000,0.000000,0.000000,0.283217,0.000000,0.000000,1265730.000000,,1
8.722227,4.933522,0.419477,0.532950,27.176304,25.970997,11.250566,2.310276,2.117886,1.384181,0.425905,0.897087,0.752471,1.663892,0.024045,0.000000,0.940627,0.693157,0.000000,0.000000,1.434190,1.414489,1.051174,0.363664,0.325903,0.141193,0.000000,0.000000,0.000000,0.221125,0.000000,0.000000,1265898.000000,,1
14.153204,2.136931,0.315506,0.413947,33.409500,24.519379,15.582902,3.096485,1.524366,1.805854,0.595496,0.079356,0.602484,1.834102,0.059291,0.000000,1.150855,0.329791,0.000000,0.000000,1.523870,1.389509,1.192648,0.490869,0.183089,0.256683,0.000000,0.000000,0.000000,0.263424,0.000000,0.000000,1266261.000000,,0
6.443953,14.483582,0.165419,0.517957,12.870618,17.033024,4.992015,1.090695,2.000040,2.791001,0.396858,0.221197,0.282666,1.553553,0.068793,0.000000,0.809152,1.160876,0.000000,0.000000,1.109599,1.231292,0.698276,0.037703,0.301039,0.445760,0.000000,0.000000,0.000000,0.191326,0.000000,0.000000,1267010.000000,,1
10.782378,23.673658,0.108982,0.752930,12.933364,17.669565,4.951210,1.213232,0.716336,1.980156,0.629734,0.873810,0.441217,0.924597,0.124591,0.000000,1.032715,1.374265,0.000000,0.000000,1.111712,1.247226,0.694711,0.083944,0.000000,0.296699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267287.000000,,1
17.767447,11.547505,0.157813,2.344653,222.124298,157.311554,115.000961,20.194609,0.710507,1.496956,0.626400,0.734763,0.843146,0.690304,0.147699,0.000000,1.249625,1.062488,0.000000,0.370079,2.346596,2.196761,2.060701,1.305235,0.000000,0.175209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267584.000000,,1
17.646585,2.966082,0.120481,0.675850,67.724693,44.185848,30.158657,6.073967,1.028628,1.745643,0.777026,0.773193,0.779981,2.360524,0.161393,9998.000000,1.246661,0.472183,0.000000,0.000000,1.830747,1.645283,1.479412,0.783472,0.012258,0.241955,0.000000,0.000000,0.000000,0.373008,0.000000,3.999913,1267985.000000,,1
19.448128,52.978447,0.252221,3.109342,334.355499,204.798416,160.478195,30.405508,1.763670,2.473798,0.890919,0.683137,0.636262,1.383762,0.125306,0.000000,1.288878,1.724099,0.000000,0.492668,2.524209,2.311327,2.205416,1.482952,0.246417,0.393364,0.000000,0.000000,0.000000,0.141061,0.000000,0.000000,1268124.000000,,1
18.019787,25.633772,0.243397,0.748458,130.712372,76.954201,66.239159,11.286281,1.712344,1.562576,0.660079,0.967859,0.989399,2.239604,0.095731,0.000000,1.255750,1.408813,0.000000,0.000000,2.116317,1.886232,1.821115,1.052551,0.233591,0.193841,0.000000,0.000000,0.000000,0.350171,0.000000,0.000000,1268959.000000,,1
27.860619,44.059700,0.340620,1.857799,224.771881,154.797256,111.596512,20.270712,1.966761,2.698909,0.995488,1.032122,1.192051,2.523328,0.112551,9998.000000,1.444991,1.644042,0.000000,0.268999,2.351742,2.189763,2.047651,1.306869,0.293752,0.431188,0.000000,0.013731,0.076295,0.401974,0.000000,3.999913,1269119.000000,,1
1.415045,9.768642,0.000000,0.460682,22.543894,12.653972,8.698850,1.168913,1.644787,1.445310,0.986205,0.494061,0.665329,0.122258,0.102511,0.000000,0.150770,0.989834,0.000000,0.000000,1.353029,1.102227,0.939462,0.067782,0.216110,0.159961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269159.000000,,0
1.050009,8.602165,0.000000,0.374778,25.459589,17.419319,9.943705,1.398415,1.829071,0.000000,0.402248,0.246491,0.380687,0.000000,0.104084,2314.774658,0.021193,0.934608,0.000000,0.000000,1.405851,1.241031,0.997548,0.145636,0.262231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,1269166.000000,,0
32.513313,7.865886,0.307181,2.287677,310.058258,188.793594,159.870590,26.595142,3.348147,3.204209,0.523767,1.290851,0.930167,3.288935,0.016598,9998.000000,1.512061,0.895748,0.000000,0.359395,2.491443,2.275987,2.203768,1.424802,0.524805,0.505721,0.000000,0.110876,0.000000,0.517055,0.000000,3.999913,1269229.000000,,1
6.401371,24.265900,0.218902,6.308160,972.199829,638.275391,475.915192,88.937553,4.422072,2.236310,0.704518,0.251822,1.643349,2.487373,0.027034,0.000000,0.806273,1.384996,0.000000,0.799903,2.987756,2.805008,2.677530,1.949085,0.645626,0.349532,0.000000,0.000000,0.215730,0.395741,0.000000,0.000000,1269608.000000,,1
8.588591,12.831289,0.170470,0.429379,6.269072,11.172967,5.223933,0.590565,1.257152,0.956060,0.455970,0.758220,0.235931,2.761495,0.034857,9998.000000,0.933922,1.108270,0.000000,0.000000,0.797203,1.048169,0.717998,0.000000,0.099388,0.000000,0.000000,0.000000,0.000000,0.441144,0.000000,3.999913,1269770.000000,,1
8.364538,22.606100,0.165040,0.534288,16.746605,23.351904,2.795692,1.415504,0.263640,3.871694,0.669821,0.786569,0.832525,3.040307,0.052969,0.000000,0.922442,1.354226,0.000000,0.000000,1.223927,1.368322,0.446489,0.150911,0.000000,0.587901,0.000000,0.000000,0.000000,0.482917,0.000000,0.000000,1269794.000000,,1
1.298996,9.418061,0.108243,0.308938,7.688668,12.217127,0.738756,0.927532,0.697810,1.402108,0.322793,1.164082,0.598072,0.909545,0.048666,0.000000,0.113608,0.973962,0.000000,0.000000,0.885851,1.086969,0.000000,0.000000,0.000000,0.146782,0.000000,0.065983,0.000000,0.000000,0.000000,0.000000,1269966.000000,,0
17.336651,3.324949,0.140305,0.927292,37.234638,46.172932,18.617519,3.114073,1.902618,4.115650,1.021242,0.720110,0.622347,2.337227,0.028263,0.000000,1.238965,0.521785,0.000000,0.000000,1.570947,1.664387,1.269922,0.493329,0.279352,0.614438,0.009128,0.000000,0.000000,0.368701,0.000000,0.000000,1270161.000000,,1
12.920227,12.404286,0.299575,0.809048,32.029053,20.651058,14.821029,2.799585,0.870456,1.028528,0.727556,0.716077,0.765467,1.781578,0.048532,0.000000,1.111270,1.093572,0.000000,0.000000,1.505544,1.314942,1.170878,0.447094,0.000000,0.012216,0.000000,0.000000,0.000000,0.250805,0.000000,0.000000,1270442.000000,,1
5.542593,10.577930,0.326626,0.483939,9.902599,15.521194,2.074425,0.855982,1.200555,2.967639,0.711106,0.643788,1.132240,2.004372,0.025388,0.000000,0.743713,1.024401,0.000000,0.000000,0.995749,1.190925,0.316898,0.000000,0.079382,0.472411,0.000000,0.000000,0.053938,0.301978,0.000000,0.000000,1270548.000000,,1
2.502606,6.812662,0.200475,2.718174,297.440399,167.843918,145.690826,27.008469,2.300593,0.850412,0.407538,0.975245,0.701723,0.874668,0.170520,0.000000,0.398392,0.833317,0.000000,0.434277,2.473400,2.224905,2.163432,1.431500,0.361840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271521.000000,,1
1.454094,2.017169,0.163642,0.719032,6.985727,24.121363,1.809687,0.606217,0.539778,0.320357,0.419137,0.172167,0.387854,3.757143,0.042854,0.000000,0.162592,0.304742,0.000000,0.000000,0.844212,1.382402,0.257603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574858,0.000000,0.000000,1271941.000000,,0
8.581882,27.185787,0.243716,0.198599,25.525408,26.007212,15.015414,2.294784,1.010701,0.778304,0.452736,0.271326,0.125771,0.649837,0.153246,0.000000,0.933583,1.434342,0.000000,0.000000,1.406973,1.415094,1.176537,0.360742,0.004623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271972.000000,,1
11.938055,32.736584,0.151345,0.945160,23.915838,43.846249,12.664313,2.061908,2.318940,1.698010,0.378252,0.574175,0.680801,1.388653,0.128752,0.000000,1.076934,1.515033,0.000000,0.000000,1.378686,1.641932,1.102582,0.314269,0.365290,0.229940,0.000000,0.000000,0.000000,0.142594,0.000000,0.000000,1272001.000000,,1
1.077619,0.694336,0.086363,0.315905,6.386977,9.751973,3.490528,0.617157,0.334152,1.329401,0.979438,0.000000,0.032700,1.584337,0.048602,0.000000,0.032465,0.000000,0.000000,0.000000,0.805295,0.989092,0.542891,0.000000,0.000000,0.123656,0.000000,0.000000,0.000000,0.199848,0.000000,0.000000,1272135.000000,,0
2.413448,1.527560,0.570781,0.919447,21.640558,21.868963,7.990000,1.411352,1.409635,2.414466,0.978280,1.016310,1.070452,3.084946,0.038333,0.000000,0.382638,0.183998,0.000000,0.000000,1.335268,1.339828,0.902547,0.149635,0.149107,0.382821,0.000000,0.007026,0.029567,0.489248,0.000000,0.000000,1272197.000000,,0
1.174802,0.000000,0.191412,0.235851,3.329241,14.399316,2.336468,0.000000,0.206584,1.194906,0.000000,0.000000,0.492464,0.237108,0.039828,0.000000,0.069965,0.000000,0.000000,0.000000,0.522345,1.158342,0.368560,0.000000,0.000000,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272231.000000,,0
10.669763,46.297329,0.221756,0.470843,21.430241,19.082554,9.802102,1.884730,1.302050,1.708291,0.266954,1.158332,0.549081,2.619593,0.152005,9998.000000,1.028155,1.665556,0.000000,0.000000,1.331027,1.280637,0.991319,0.275249,0.114628,0.232562,0.000000,0.063833,0.000000,0.418234,0.000000,3.999913,1272285.000000,,1
23.910606,5.022141,0.246292,0.597612,62.379101,28.466795,28.136955,5.719751,1.931146,2.070732,0.904534,0.365016,0.713202,1.700705,0.107511,0.000000,1.378591,0.700889,0.000000,0.000000,1.795039,1.454339,1.449277,0.757377,0.285815,0.316124,0.000000,0.000000,0.000000,0.230629,0.000000,0.000000,1272426.000000,,1
2.429039,4.314329,0.022220,1.367032,178.968384,99.723801,87.971390,16.435810,1.363279,0.289473,0.801002,0.335210,0.120381,0.032461,0.031751,0.000000,0.385435,0.634913,0.000000,0.135779,2.252776,1.998799,1.944341,1.215791,0.134585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273034.000000,,1
8.179774,12.628379,0.114671,0.565770,10.495999,10.530457,6.979918,0.743407,0.355952,0.447246,0.541495,0.435807,0.647601,0.627239,0.090663,0.000000,0.912741,1.101348,0.000000,0.000000,1.021024,1.022447,0.843850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273061.000000,,1
1.623705,3.851052,0.051985,0.190214,9.167277,8.065762,4.960093,0.819289,0.080733,0.696692,0.328722,0.631830,0.215987,0.710387,0.157493,0.000000,0.210507,0.585579,0.000000,0.000000,0.962240,0.906645,0.695490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273440.000000,,0
21.719194,4.124814,0.278513,1.476952,110.003174,73.837433,55.406948,9.935200,1.190174,0.595656,1.000240,0.475215,0.830249,2.025933,0.046617,0.000000,1.336844,0.615404,0.000000,0.169366,2.041405,1.868277,1.743564,0.997177,0.075610,0.000000,0.000104,0.000000,0.000000,0.306625,0.000000,0.000000,1273571.000000,,1
26.520798,38.956726,0.225550,1.846140,324.292969,209.801361,157.232269,29.615746,2.519934,2.503863,0.974786,0.726618,0.511868,2.077160,0.034203,0.000000,1.423587,1.590582,0.000000,0.266265,2.510937,2.321808,2.196542,1.471523,0.401389,0.398611,0.000000,0.000000,0.000000,0.317470,0.000000,0.000000,1273754.000000,,1
8.239765,4.266256,0.285600,0.937753,18.126354,23.778807,10.392568,1.621509,0.248667,0.791240,0.386936,0.951189,0.291629,0.801062,0.014298,0.000000,0.915915,0.630047,0.000000,0.000000,1.258310,1.376190,1.016723,0.209919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273867.000000,,1
12.802941,40.235378,0.152223,1.831188,265.667450,188.684464,129.418884,24.204252,3.211196,3.124314,0.210816,0.758180,0.573097,0.536544,0.100437,0.000000,1.107310,1.604608,0.000000,0.262733,2.424338,2.275736,2.111998,1.383892,0.506667,0.494755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274022.000000,,1
18.525108,22.074110,0.106746,0.846060,55.955173,54.592312,28.479353,5.185244,0.952567,1.740493,0.649738,1.024995,0.528638,1.972071,0.073606,0.000000,1.267761,1.343883,0.000000,0.000000,1.747840,1.737131,1.454530,0.714769,0.000000,0.240672,0.000000,0.010722,0.000000,0.294923,0.000000,0.000000,1274178.000000,,1
