FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.810027,5.333015,0.041564,0.671518,7.974268,3.778743,3.461900,0.716017,0.727356,1.701444,0.511489,0.268112,0.605937,0.004851,0.032383,0.000000,0.991670,0.726973,0.000000,0.000000,0.901691,0.577347,0.539315,0.000000,0.000000,0.230818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671001.000000,,1
6.088121,11.427744,0.453175,0.750534,16.038553,22.833267,3.285481,1.387435,1.508036,1.426284,0.751173,0.729133,0.807171,1.912500,0.069796,0.000000,0.784483,1.057961,0.000000,0.000000,1.205165,1.358568,0.516599,0.142213,0.178412,0.154206,0.000000,0.000000,0.000000,0.281601,0.000000,0.000000,671079.000000,,1
8.614364,1.206085,0.234653,0.345332,14.211897,12.865268,2.797469,1.383023,0.619273,3.647303,0.964784,0.268891,1.153062,1.088220,0.036192,9998.000000,0.935223,0.081378,0.000000,0.000000,1.152652,1.109419,0.446765,0.140829,0.000000,0.561972,0.000000,0.000000,0.061853,0.036717,0.000000,3.999913,671517.000000,,0
18.469370,5.302311,0.147532,0.665110,30.556353,30.568850,13.416145,2.579186,1.218662,1.838454,0.549081,1.357030,0.423310,2.348087,0.051901,9998.000000,1.266452,0.724465,0.000000,0.000000,1.485101,1.485279,1.127628,0.411483,0.085883,0.264453,0.000000,0.132590,0.000000,0.370714,0.000000,3.999913,671754.000000,,1
27.243601,3.763232,0.325767,0.469086,37.300320,25.005634,15.438186,3.150427,2.761614,1.997964,0.576790,1.056038,0.877803,1.858558,0.014443,0.000000,1.435264,0.575561,0.000000,0.000000,1.571713,1.398038,1.188596,0.498369,0.441163,0.300588,0.000000,0.023680,0.000000,0.269176,0.000000,0.000000,671802.000000,,1
3.718573,3.179194,0.182528,0.492903,19.114216,13.594501,5.455432,1.442974,1.943204,1.424468,0.820866,0.725639,0.995069,1.779242,0.152692,0.000000,0.570376,0.502317,0.000000,0.000000,1.281356,1.133363,0.736829,0.159259,0.288518,0.153653,0.000000,0.000000,0.000000,0.250235,0.000000,0.000000,671971.000000,,1
9.789565,12.594939,0.218183,0.510411,23.190119,20.565634,8.620692,1.963008,0.900661,0.851251,0.504282,0.472460,0.650217,0.768681,0.225899,9998.000000,0.990763,1.100196,0.000000,0.000000,1.365303,1.313142,0.935542,0.292922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,672120.000000,,1
19.668726,5.072868,0.248288,0.586972,26.299740,19.483902,9.555411,2.383183,1.549301,1.701224,0.662614,1.207263,1.031703,1.537143,0.015060,9998.000000,1.293776,0.705254,0.000000,0.000000,1.419951,1.289676,0.980249,0.377157,0.190136,0.230762,0.000000,0.081802,0.013554,0.186714,0.000000,3.999913,672303.000000,,1
9.964626,16.711229,0.335629,0.613663,22.209183,6.917332,7.385719,1.747061,1.563415,3.312771,0.474836,0.973588,0.767723,2.791520,0.074913,0.000000,0.998461,1.223008,0.000000,0.000000,1.346533,0.839939,0.868393,0.242308,0.194074,0.520191,0.000000,0.000000,0.000000,0.445841,0.000000,0.000000,672556.000000,,1
9.650698,4.050509,0.132080,0.886726,9.302970,33.764194,3.423650,0.791180,1.240662,1.401430,0.385498,1.115450,0.312891,1.499591,0.050825,9998.000000,0.984559,0.607510,0.000000,0.000000,0.968622,1.528456,0.534489,0.000000,0.093654,0.146571,0.000000,0.047450,0.000000,0.175973,0.000000,3.999913,672734.000000,,1
35.623451,4.429359,0.150686,0.706534,38.313557,38.827461,18.983015,3.250984,0.815336,1.344633,0.752231,0.709589,0.928051,2.130323,0.102753,0.000000,1.551736,0.646341,0.000000,0.000000,1.583352,1.589139,1.278365,0.512015,0.000000,0.128604,0.000000,0.000000,0.000000,0.328445,0.000000,0.000000,672849.000000,,0
14.705937,3.628577,0.168713,0.545407,10.148611,15.657027,4.509633,0.991356,1.035076,1.945220,1.309018,1.254198,0.624603,1.281009,0.021975,0.000000,1.167493,0.559736,0.000000,0.000000,1.006407,1.194709,0.654141,0.000000,0.014972,0.288969,0.116946,0.098366,0.000000,0.107552,0.000000,0.000000,673125.000000,,1
11.411892,5.556808,0.131880,0.555130,14.793538,21.939594,7.861334,1.232657,0.756703,1.931106,0.603841,0.277375,0.462079,1.271626,0.020050,9998.000000,1.057358,0.744825,0.000000,0.000000,1.170072,1.341229,0.895496,0.090842,0.000000,0.285806,0.000000,0.000000,0.000000,0.104359,0.000000,3.999913,673470.000000,,1
17.261087,41.507263,0.223593,0.431056,16.196405,12.036935,4.614163,1.262882,1.570442,0.520353,0.095446,0.627977,0.468128,0.533649,0.065174,0.000000,1.237068,1.618124,0.000000,0.000000,1.209419,1.080516,0.664093,0.101363,0.196022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673506.000000,,1
1.627838,4.613045,0.240263,0.502625,13.864349,14.242023,2.772215,1.365655,1.071251,0.735841,0.000000,0.000000,0.773253,1.812342,0.085092,0.000000,0.211611,0.663988,0.000000,0.000000,1.141899,1.153572,0.442827,0.135341,0.029891,0.000000,0.000000,0.000000,0.000000,0.258240,0.000000,0.000000,673628.000000,,0
11.305326,17.991539,0.230501,0.628556,16.297682,25.048796,2.760596,1.542812,0.996826,2.467949,0.492324,1.012917,0.549001,0.269370,0.082148,0.000000,1.053283,1.255068,0.000000,0.000000,1.212126,1.398787,0.441003,0.188313,0.000000,0.392336,0.000000,0.005574,0.000000,0.000000,0.000000,0.000000,673690.000000,,1
8.651675,16.182850,0.091294,0.343874,10.111399,27.283888,5.345891,0.941067,0.618195,2.803498,0.042982,0.441497,0.503983,1.579605,0.076402,0.000000,0.937100,1.209055,0.000000,0.000000,1.004811,1.435906,0.728020,0.000000,0.000000,0.447700,0.000000,0.000000,0.000000,0.198549,0.000000,0.000000,673826.000000,,1
17.840912,5.744985,0.183925,0.449143,18.483784,13.937217,5.026553,1.571720,0.514663,1.894692,0.442455,0.734204,0.611827,1.659141,0.039734,9998.000000,1.251417,0.759289,0.000000,0.000000,1.266791,1.144176,0.701270,0.196375,0.000000,0.277539,0.000000,0.000000,0.000000,0.219883,0.000000,3.999913,674014.000000,,1
12.859398,6.293886,0.326646,0.665309,40.580650,39.163151,16.128649,3.470464,1.270448,2.425366,0.789483,0.789543,0.867162,2.475136,0.090621,0.000000,1.109221,0.798919,0.000000,0.000000,1.608319,1.592878,1.207598,0.540388,0.103957,0.384777,0.000000,0.000000,0.000000,0.393599,0.000000,0.000000,674223.000000,,1
10.471704,18.734266,0.338963,0.398215,14.825680,21.238810,5.840232,1.229403,1.858158,1.970674,0.798587,0.604819,0.568026,1.690763,0.020740,0.000000,1.020017,1.272637,0.000000,0.000000,1.171015,1.327130,0.766430,0.089694,0.269083,0.294615,0.000000,0.000000,0.000000,0.228083,0.000000,0.000000,674395.000000,,1
39.321762,98.667526,0.294304,0.736899,16.392729,19.241743,7.211676,1.639696,1.673055,1.784912,0.566689,1.330579,0.291490,1.672496,0.103143,0.000000,1.594633,1.994174,0.000000,0.000000,1.214651,1.284244,0.858036,0.214763,0.223510,0.251617,0.000000,0.124041,0.000000,0.223365,0.000000,0.000000,674487.000000,,1
4.036454,2.437225,0.112056,0.801541,14.138511,18.814421,9.657166,1.155118,1.172965,0.337226,0.246072,0.514304,0.420096,1.404284,0.008809,0.000000,0.606000,0.386896,0.000000,0.000000,1.150404,1.274491,0.984850,0.062626,0.069285,0.000000,0.000000,0.000000,0.000000,0.147455,0.000000,0.000000,674820.000000,,1
13.302691,8.045399,0.230021,0.875447,18.127951,24.971317,3.666548,1.394183,1.587551,2.474696,0.700984,1.185103,0.712803,2.550958,0.045639,0.000000,1.123940,0.905548,0.000000,0.000000,1.258349,1.397442,0.564257,0.144320,0.200728,0.393522,0.000000,0.073756,0.000000,0.406703,0.000000,0.000000,674992.000000,,1
1.208161,0.000000,0.096604,0.000000,0.000000,0.000000,0.000000,0.000000,1.394941,1.851590,0.065062,0.000000,0.162424,2.937614,0.210657,0.000000,0.082125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144556,0.267545,0.000000,0.000000,0.000000,0.467995,0.000000,0.000000,675066.000000,,0
1.121060,0.000000,0.000000,0.039887,0.694037,7.238687,0.000000,0.356751,0.221018,0.000000,0.731888,0.386816,0.041924,0.000000,0.229902,0.000000,0.049629,0.000000,0.000000,0.000000,0.000000,0.859660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675076.000000,,0
5.845642,8.881158,0.080294,0.268891,21.468691,34.368176,10.006670,1.886786,1.013016,1.117586,0.462458,0.441197,0.496357,0.230141,0.048201,0.000000,0.766832,0.948470,0.000000,0.000000,1.331806,1.536157,1.000290,0.275723,0.005617,0.048281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675242.000000,,1
16.080137,22.667830,0.296660,0.551337,24.859859,30.716961,8.723865,2.319539,0.554830,1.419816,0.307740,0.653710,0.838654,0.616039,0.093241,0.000000,1.206290,1.355410,0.000000,0.000000,1.395499,1.487378,0.940709,0.365402,0.000000,0.152232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675497.000000,,1
13.388715,4.743767,0.043401,0.473898,13.456791,14.372305,4.382265,1.156456,0.853527,1.525723,0.671318,0.507017,0.584257,2.157314,0.106581,9998.000000,1.126739,0.676123,0.000000,0.000000,1.128942,1.157526,0.641699,0.063129,0.000000,0.183476,0.000000,0.000000,0.000000,0.333913,0.000000,3.999913,675696.000000,,1
4.215169,4.149469,0.259208,0.613843,17.825880,23.737722,6.154620,1.667206,0.465852,3.611867,0.339462,0.500349,0.215268,0.136731,0.201744,0.000000,0.624815,0.617993,0.000000,0.000000,1.251051,1.375439,0.789201,0.221989,0.000000,0.557732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675761.000000,,1
7.064504,2.223713,0.277535,0.298696,7.463099,16.805557,5.336788,0.637480,1.448324,1.670919,0.555928,0.881117,0.457108,1.652812,0.046571,9998.000000,0.849082,0.347079,0.000000,0.000000,0.872919,1.225453,0.727280,0.000000,0.160866,0.222955,0.000000,0.000000,0.000000,0.218223,0.000000,3.999913,675857.000000,,1
7.625823,33.631039,0.096784,0.329760,28.258116,14.259171,8.073967,2.427003,0.825478,1.383263,0.378292,1.166517,0.724861,0.286519,0.086272,9998.000000,0.882287,1.526740,0.000000,0.000000,1.451143,1.154094,0.907087,0.385070,0.000000,0.140905,0.000000,0.066891,0.000000,0.000000,0.000000,3.999913,675909.000000,,1
17.970257,3.113873,0.394263,0.550219,21.151648,27.638762,8.316166,2.090616,1.654609,1.812302,0.758300,0.883652,0.468428,2.215029,0.230961,9998.000000,1.254554,0.493301,0.000000,0.000000,1.325344,1.441519,0.919923,0.320274,0.218695,0.258231,0.000000,0.000000,0.000000,0.345379,0.000000,3.999913,676008.000000,,1
8.814140,21.822287,0.220878,0.573197,14.770840,15.903798,3.806732,1.314029,1.005929,0.000000,0.667286,0.123196,0.156894,2.061189,0.142211,9998.000000,0.945180,1.338900,0.000000,0.000000,1.169405,1.201501,0.580552,0.118605,0.002567,0.000000,0.000000,0.000000,0.000000,0.314118,0.000000,3.999913,676333.000000,,1
6.576212,3.439062,0.276058,0.582899,25.601131,16.803381,3.695674,2.200316,1.679903,1.013396,0.661137,0.915214,0.933401,2.591843,0.022953,0.000000,0.817976,0.536440,0.000000,0.000000,1.408259,1.225397,0.567694,0.342485,0.225284,0.005779,0.000000,0.000000,0.000000,0.413609,0.000000,0.000000,676496.000000,,1
10.830311,2.753629,0.205825,0.433771,21.267696,16.445892,6.221558,1.932044,1.538700,2.765847,0.743826,0.748079,0.294005,2.368090,0.038945,0.000000,1.034641,0.439905,0.000000,0.000000,1.327720,1.216057,0.793899,0.286017,0.187154,0.441828,0.000000,0.000000,0.000000,0.374398,0.000000,0.000000,676831.000000,,1
15.362523,5.134456,0.317462,0.399233,7.190974,5.334632,3.652493,0.781498,1.359805,2.327225,0.258390,0.425745,0.307460,3.108284,0.000784,9998.000000,1.186463,0.710494,0.000000,0.000000,0.856788,0.727104,0.562589,0.000000,0.133477,0.366838,0.000000,0.000000,0.000000,0.492521,0.000000,3.999913,677148.000000,,1
12.630694,31.108109,0.430077,0.396319,21.535589,31.178520,9.924339,1.819848,1.536803,2.462139,0.941846,0.605318,0.790002,4.124654,0.215426,0.000000,1.101427,1.492874,0.000000,0.000000,1.333157,1.493855,0.996702,0.260035,0.186618,0.391313,0.000000,0.000000,0.000000,0.615387,0.000000,0.000000,677271.000000,,1
13.903198,4.383563,0.055778,0.329720,11.600150,14.745446,3.517898,0.909904,1.677068,0.525025,0.231618,0.845821,0.564473,1.246252,0.033824,0.000000,1.143115,0.641827,0.000000,0.000000,1.064464,1.168658,0.546283,0.000000,0.224551,0.000000,0.000000,0.000000,0.000000,0.095606,0.000000,0.000000,677529.000000,,1
7.490409,4.905493,0.425366,0.758619,16.587395,27.334017,7.941308,1.557546,1.440718,2.231739,0.987922,0.914576,0.783394,1.459145,0.027877,0.000000,0.874506,0.690683,0.000000,0.000000,1.219778,1.436703,0.899892,0.192441,0.158579,0.348643,0.000000,0.000000,0.000000,0.164098,0.000000,0.000000,677603.000000,,1
24.504545,72.393936,0.094029,0.567148,22.691326,28.746925,9.047455,1.978220,2.118545,3.917471,0.400431,0.618994,0.566689,0.750734,0.011529,0.000000,1.389247,1.859702,0.000000,0.000000,1.355860,1.458591,0.956526,0.296275,0.326038,0.593006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677827.000000,,1
3.386537,11.304708,0.214530,1.012917,15.975248,22.918234,3.623546,1.246492,1.447346,2.030405,0.645625,1.027730,1.020064,2.847498,0.123976,0.000000,0.529756,1.053259,0.000000,0.005574,1.203448,1.360181,0.559134,0.095689,0.160572,0.307583,0.000000,0.011879,0.008627,0.454463,0.000000,0.000000,677981.000000,,1
5.468888,4.042284,0.216785,0.373660,17.334913,25.096050,6.821846,1.521152,1.430477,1.710807,0.192390,0.925915,0.214609,1.442675,0.017067,0.000000,0.737899,0.606627,0.000000,0.000000,1.238922,1.399605,0.833902,0.182173,0.155481,0.233201,0.000000,0.000000,0.000000,0.159168,0.000000,0.000000,678264.000000,,1
1.852788,8.997127,0.218522,0.297179,8.922762,15.061670,1.579366,0.746981,1.626740,0.235851,0.228225,0.826296,0.751033,0.240283,0.186645,0.000000,0.267826,0.954104,0.000000,0.000000,0.950499,1.177873,0.198483,0.000000,0.211318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678605.000000,,1
20.661100,73.302025,0.380068,0.535925,32.755749,34.835705,14.581544,2.514125,1.672157,3.288056,0.651514,0.679204,1.279991,2.872552,0.109436,0.000000,1.315153,1.865116,0.000000,0.000000,1.515288,1.542025,1.163803,0.400387,0.223277,0.516939,0.000000,0.000000,0.107207,0.458268,0.000000,0.000000,678939.000000,,1
7.689606,2.669382,0.499451,1.210677,14.987446,2.847558,4.633627,1.352379,1.671279,2.484319,0.625542,0.862510,0.898665,0.933122,0.161313,0.000000,0.885904,0.426411,0.000000,0.083028,1.175728,0.454473,0.665921,0.131098,0.223049,0.395207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679058.000000,,1
4.952447,4.525445,0.128606,0.113853,22.727480,12.866325,7.923361,2.092273,0.691442,1.630792,0.276337,0.642032,0.387814,2.556348,0.050837,0.000000,0.694820,0.655661,0.000000,0.000000,1.356551,1.109455,0.898909,0.320618,0.000000,0.212399,0.000000,0.000000,0.000000,0.407620,0.000000,0.000000,679238.000000,,1
12.311036,22.493326,0.096464,0.517758,21.548447,26.636887,9.169573,1.714220,1.198299,0.397816,0.060789,0.697610,0.928151,1.445290,0.148309,0.000000,1.090295,1.352054,0.000000,0.000000,1.333416,1.425483,0.962349,0.234067,0.078565,0.000000,0.000000,0.000000,0.000000,0.159955,0.000000,0.000000,679269.000000,,1
13.104651,5.596535,0.323671,0.488790,17.748899,30.487537,6.010702,1.543351,0.889262,2.846500,0.609331,1.239045,0.629415,2.092352,0.035831,9998.000000,1.117425,0.747919,0.000000,0.000000,1.249171,1.484122,0.778925,0.188465,0.000000,0.454311,0.000000,0.093087,0.000000,0.320635,0.000000,3.999913,679389.000000,,1
8.528160,6.017769,0.172706,0.256813,21.540739,19.736942,10.749837,1.818171,2.489589,1.607475,0.653770,0.927672,0.896309,2.554791,0.016953,0.000000,0.930855,0.779436,0.000000,0.000000,1.333261,1.295280,1.031402,0.259635,0.396128,0.206144,0.000000,0.000000,0.000000,0.407355,0.000000,0.000000,679719.000000,,1
22.674097,5.449163,0.308558,0.738616,27.170195,17.573040,9.365497,2.306842,1.249366,1.594159,0.875347,0.952966,0.778344,1.872892,0.052076,0.000000,1.355530,0.736330,0.000000,0.000000,1.434093,1.244847,0.971531,0.363018,0.096690,0.202532,0.000000,0.000000,0.000000,0.272513,0.000000,0.000000,679866.000000,,1
1.275319,0.000000,0.092152,0.000000,4.129785,0.205626,0.000000,0.530435,1.060390,1.488571,0.000000,0.000000,0.000000,0.998024,0.027196,9998.000000,0.105619,0.000000,0.000000,0.000000,0.615927,0.000000,0.000000,0.000000,0.025466,0.172770,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,679914.000000,,0
12.277397,1.744885,0.218582,0.404005,8.831828,22.472643,2.152263,0.746142,0.517917,1.607435,0.832126,1.090216,0.937155,1.966382,0.075507,0.000000,1.089106,0.241767,0.000000,0.000000,0.946051,1.351654,0.332895,0.000000,0.000000,0.206133,0.000000,0.037513,0.000000,0.293668,0.000000,0.000000,679941.000000,,0
25.211300,54.282295,0.306402,0.751053,29.591129,22.458410,15.200837,2.578368,0.812362,3.322194,0.567647,0.657923,0.601525,1.549420,0.041335,0.000000,1.401595,1.734658,0.000000,0.000000,1.471161,1.351379,1.181867,0.411345,0.000000,0.521425,0.000000,0.000000,0.000000,0.190169,0.000000,0.000000,680013.000000,,1
2.647582,2.971153,0.083668,0.588070,10.514565,17.648382,4.600768,1.249925,0.921743,1.420695,0.195704,0.385998,0.209898,1.142780,0.094962,0.000000,0.422849,0.472925,0.000000,0.000000,1.021791,1.246705,0.662830,0.096884,0.000000,0.152501,0.000000,0.000000,0.000000,0.057963,0.000000,0.000000,680061.000000,,1
9.791002,20.499994,0.105488,0.307900,10.666689,10.922783,4.431136,0.809327,1.143459,3.691961,0.953684,1.095187,0.771696,0.485077,0.059734,0.000000,0.990827,1.311754,0.000000,0.000000,1.028030,1.038333,0.646515,0.000000,0.058221,0.567257,0.000000,0.039488,0.000000,0.000000,0.000000,0.000000,680532.000000,,1
12.003695,33.651600,0.297958,0.639456,17.215750,23.247175,6.117407,1.499531,0.201913,2.105528,0.476732,0.505360,0.944102,1.693658,0.157235,0.000000,1.079315,1.527006,0.000000,0.000000,1.235926,1.366370,0.786567,0.175955,0.000000,0.323361,0.000000,0.000000,0.000000,0.228826,0.000000,0.000000,680696.000000,,1
16.928194,2.830349,0.389132,0.606536,29.533134,33.748901,14.449145,2.546346,1.290412,1.069454,0.340979,0.538799,1.009563,0.993153,0.038641,0.000000,1.228611,0.451840,0.000000,0.000000,1.470309,1.528260,1.159842,0.405917,0.110728,0.029162,0.000000,0.000000,0.004133,0.000000,0.000000,0.000000,681067.000000,,1
10.792061,7.114014,0.317702,0.428520,15.422914,22.249510,6.585975,1.372981,0.830608,1.605518,0.401010,0.487732,0.416262,2.506319,0.134437,0.000000,1.033104,0.852115,0.000000,0.000000,1.188166,1.347320,0.818620,0.137665,0.000000,0.205615,0.000000,0.000000,0.000000,0.399036,0.000000,0.000000,681230.000000,,1
10.604342,31.359550,0.283364,0.840930,6.203551,20.294348,3.535626,0.541834,1.252620,0.705037,0.360125,1.060750,1.127688,1.224971,0.079365,9998.000000,1.025484,1.496370,0.000000,0.000000,0.792640,1.307375,0.548466,0.000000,0.097819,0.000000,0.000000,0.025613,0.052189,0.088126,0.000000,3.999913,681447.000000,,1
2.301951,7.234714,0.209319,0.457048,3.822344,22.757505,1.796291,0.337785,0.488910,1.132579,0.604340,0.881536,0.636961,2.425047,0.042188,0.000000,0.362096,0.859421,0.000000,0.000000,0.582330,1.357125,0.254377,0.000000,0.000000,0.054068,0.000000,0.000000,0.000000,0.384720,0.000000,0.000000,681487.000000,,1
12.797232,2.725061,0.119243,0.499271,17.127291,15.066122,7.320878,1.618774,1.153201,2.353936,0.397297,1.667605,0.694137,0.758440,0.116809,0.000000,1.107116,0.435376,0.000000,0.000000,1.233689,1.178002,0.864563,0.209186,0.061905,0.371795,0.000000,0.222093,0.000000,0.000000,0.000000,0.000000,681650.000000,,1
4.280790,5.837876,0.158532,0.381027,18.697334,27.684778,9.452578,1.518177,1.349065,0.344633,0.035535,1.063565,0.696293,1.963866,0.001219,0.000000,0.631524,0.766255,0.000000,0.000000,1.271780,1.442241,0.975550,0.181322,0.130033,0.000000,0.000000,0.026764,0.000000,0.293112,0.000000,0.000000,681888.000000,,1
5.224273,3.077519,0.097962,0.345391,20.608715,15.419659,6.540238,1.706554,1.228844,0.596994,0.492743,0.781478,0.729393,1.900521,0.060606,0.000000,0.718026,0.488201,0.000000,0.000000,1.314051,1.188075,0.815594,0.232120,0.089497,0.000000,0.000000,0.000000,0.000000,0.278873,0.000000,0.000000,681962.000000,,1
3.088819,9.974229,0.317223,0.330499,22.856365,9.443475,7.213014,2.149748,1.181630,2.748578,0.709688,0.568525,0.367811,2.072548,0.097567,0.000000,0.489792,0.998879,0.000000,0.000000,1.359007,0.975132,0.858117,0.332388,0.072481,0.439108,0.000000,0.000000,0.000000,0.316505,0.000000,0.000000,682299.000000,,1
14.266717,2.622707,0.172845,0.821206,15.561741,18.578569,4.293167,1.150187,1.339981,1.976862,0.876066,0.726079,0.256833,1.586992,0.042811,0.000000,1.154324,0.418750,0.000000,0.000000,1.192058,1.269012,0.632778,0.060768,0.127099,0.295976,0.000000,0.000000,0.000000,0.200575,0.000000,0.000000,682347.000000,,1
13.755367,41.773861,0.260566,0.807451,13.045898,22.140148,4.848796,1.139546,1.584357,1.977342,0.415704,0.499691,0.909964,1.296920,0.006435,0.000000,1.138472,1.620905,0.000000,0.000000,1.115474,1.345181,0.685634,0.056732,0.199853,0.296082,0.000000,0.000000,0.000000,0.112913,0.000000,0.000000,682385.000000,,1
