FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.620154,34.888531,0.305205,0.141383,5.540517,21.591507,0.740772,0.477291,1.501408,1.610609,0.000000,0.514783,1.058374,2.815277,0.073618,9998.000000,1.164952,1.542683,0.000000,0.000000,0.743550,1.334283,0.000000,0.000000,0.176499,0.206990,0.000000,0.000000,0.024639,0.449521,0.000000,3.999913,706896.000000,,1
1.480945,1.524266,0.111397,0.592023,6.739675,11.025775,0.178795,0.519455,0.000000,0.000000,0.537123,0.241800,0.845461,1.009742,0.036633,0.000000,0.170539,0.183061,0.000000,0.000000,0.828639,1.042409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004211,0.000000,0.000000,707040.000000,,0
8.422513,18.744867,0.213192,0.146833,7.654031,18.923264,0.409475,0.831167,1.414865,4.431994,0.209000,0.244255,0.930886,0.922721,0.021603,0.000000,0.925442,1.272882,0.000000,0.000000,0.883890,1.276996,0.000000,0.000000,0.150715,0.646599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707064.000000,,1
8.164362,18.306725,0.410253,0.490128,9.645866,9.168715,0.538380,0.929888,1.623745,0.763431,0.429997,0.497974,0.519634,1.649997,0.179334,0.000000,0.911922,1.262611,0.000000,0.000000,0.984341,0.962308,0.000000,0.000000,0.210518,0.000000,0.000000,0.000000,0.000000,0.217483,0.000000,0.000000,707116.000000,,1
13.008806,3.133577,0.221237,0.480705,6.883214,12.901182,0.734264,0.769699,0.871414,1.876745,0.332335,0.810625,0.488810,3.328024,0.039839,0.000000,1.114237,0.496040,0.000000,0.000000,0.837791,1.110630,0.000000,0.000000,0.000000,0.273405,0.000000,0.000000,0.000000,0.522186,0.000000,0.000000,707222.000000,,1
3.415804,5.458387,0.042583,0.000000,4.497216,5.759020,0.705197,0.254357,1.217864,1.764948,0.281847,0.378312,0.824539,1.678525,0.138001,0.000000,0.533493,0.737064,0.000000,0.000000,0.652944,0.760349,0.000000,0.000000,0.085599,0.246732,0.000000,0.000000,0.000000,0.224928,0.000000,0.000000,707297.000000,,1
8.075444,21.606100,0.359566,0.693757,5.896968,20.533014,0.502805,0.886646,0.813160,2.322833,0.692679,0.608233,1.235232,1.605778,0.048879,0.000000,0.907166,1.334576,0.000000,0.000000,0.770629,1.312453,0.000000,0.000000,0.000000,0.366018,0.000000,0.000000,0.091749,0.205685,0.000000,0.000000,707439.000000,,1
18.624228,74.391159,0.269829,0.116069,5.905014,25.777809,0.728953,0.578268,0.812781,1.651894,0.424867,0.892855,0.385139,0.954104,0.064639,9998.000000,1.270078,1.871521,0.000000,0.000000,0.771221,1.411246,0.000000,0.000000,0.000000,0.217982,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,707476.000000,,1
1.080055,1.135194,0.000000,0.000000,11.190036,18.972374,0.157473,0.931385,0.159709,0.000000,0.000000,0.220459,0.000000,0.000000,0.133921,9998.000000,0.033446,0.055070,0.000000,0.000000,1.048831,1.278122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,707553.000000,,0
25.812027,3.952847,0.155277,0.385259,2.498214,7.823902,0.228424,0.093150,1.260905,2.001458,0.446308,0.864607,0.883991,2.525105,0.050818,0.000000,1.411822,0.596910,0.000000,0.000000,0.397630,0.893423,0.000000,0.000000,0.100682,0.301346,0.000000,0.000000,0.000000,0.402279,0.000000,0.000000,707586.000000,,1
5.547724,2.490129,0.131341,0.695375,11.140566,0.000000,0.606257,0.893494,0.229642,1.071969,1.123895,0.331517,0.506758,3.494361,0.088691,185.004700,0.744115,0.396222,0.000000,0.000000,1.046907,0.000000,0.000000,0.000000,0.000000,0.030182,0.050726,0.000000,0.000000,0.543368,0.000000,2.267183,707809.000000,,1
8.819330,10.299197,0.215009,0.263101,12.057498,16.565235,0.776088,0.997844,1.722665,3.623526,0.737757,1.063185,0.474417,1.247370,0.016862,0.000000,0.945436,1.012803,0.000000,0.000000,1.081257,1.219198,0.000000,0.000000,0.236201,0.559131,0.000000,0.026609,0.000000,0.095995,0.000000,0.000000,707851.000000,,1
2.036773,5.762893,0.120221,0.228384,5.049730,7.398875,0.634425,0.356491,1.010022,2.339922,0.247390,0.865026,0.866723,1.110858,0.078755,0.000000,0.308943,0.760641,0.000000,0.000000,0.703268,0.869166,0.000000,0.000000,0.004331,0.369201,0.000000,0.000000,0.000000,0.045659,0.000000,0.000000,708010.000000,,1
7.142222,59.275967,0.296141,0.405183,13.441219,35.094852,0.689166,1.321715,1.474177,1.496437,0.606057,1.012138,1.383702,1.367152,0.006870,0.000000,0.853833,1.772879,0.000000,0.000000,1.128439,1.545243,0.000000,0.121138,0.168550,0.175058,0.000000,0.005240,0.141043,0.135817,0.000000,0.000000,708067.000000,,1
9.776488,22.923923,0.128227,0.360923,4.748878,23.768606,1.033918,0.468348,1.416862,2.544270,0.904833,0.484219,0.887185,2.665170,0.093414,0.000000,0.990183,1.360289,0.000000,0.000000,0.676591,1.376004,0.014486,0.000000,0.151327,0.405563,0.000000,0.000000,0.000000,0.425725,0.000000,0.000000,708390.000000,,1
4.244496,26.030230,0.103691,0.363718,9.761436,0.341658,0.739874,1.065102,1.360564,2.125472,0.072209,0.685732,0.330259,0.000000,0.025297,0.000000,0.627826,1.415478,0.000000,0.000000,0.989514,0.000000,0.000000,0.027391,0.133719,0.327455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708433.000000,,1
10.305865,30.779007,0.198559,0.636961,5.980896,11.252442,0.385139,0.625082,1.289893,2.175840,0.918449,1.237508,0.690863,2.616758,0.121220,0.000000,1.013084,1.488255,0.000000,0.000000,0.776766,1.051247,0.000000,0.000000,0.110554,0.337627,0.000000,0.092548,0.000000,0.417764,0.000000,0.000000,708762.000000,,1
7.516282,3.264779,0.019784,0.392625,4.683976,16.831749,0.763570,0.428540,1.506838,2.999222,0.401809,0.434749,0.588150,2.495239,0.119404,0.000000,0.876003,0.513854,0.000000,0.000000,0.670615,1.226129,0.000000,0.000000,0.178067,0.477009,0.000000,0.000000,0.000000,0.397112,0.000000,0.000000,708814.000000,,1
1.270009,5.376456,0.136971,0.405462,2.310136,4.646005,0.538121,0.346410,0.525164,1.235452,0.511809,0.000000,0.000000,0.000000,0.047727,0.000000,0.103807,0.730496,0.000000,0.000000,0.363638,0.667080,0.000000,0.000000,0.000000,0.091826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708861.000000,,0
32.402851,3.176379,0.258370,0.564153,12.939452,16.914719,0.461061,1.076641,0.279112,0.775988,0.635264,0.692699,0.600248,1.352559,0.036862,0.000000,1.510583,0.501932,0.000000,0.000000,1.111916,1.228265,0.000000,0.032071,0.000000,0.000000,0.000000,0.000000,0.000000,0.131156,0.000000,0.000000,708881.000000,,0
5.313690,10.678127,0.345092,0.503005,10.830770,9.414507,0.637699,0.997485,0.911242,1.967559,0.604939,0.811503,0.726198,0.586173,0.095833,0.000000,0.725396,1.028495,0.000000,0.000000,1.034659,0.973798,0.000000,0.000000,0.000000,0.293928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708983.000000,,1
17.342060,12.902719,0.421014,0.658082,6.799566,11.522890,0.642151,0.765567,0.639895,3.931026,0.282286,1.008405,0.348685,1.777605,0.108715,0.000000,1.239101,1.110681,0.000000,0.000000,0.832481,1.061561,0.000000,0.000000,0.000000,0.594506,0.000000,0.003635,0.000000,0.249835,0.000000,0.000000,709111.000000,,1
14.354478,23.282570,0.285041,0.339063,5.368291,12.076423,0.924218,0.571480,2.377713,1.710567,0.584676,0.412789,0.717933,2.205227,0.040380,0.000000,1.156987,1.367031,0.000000,0.000000,0.729836,1.081938,0.000000,0.000000,0.376159,0.233140,0.000000,0.000000,0.000000,0.343453,0.000000,0.000000,709165.000000,,1
13.032503,8.666049,0.265417,0.585754,6.596116,5.503824,0.457707,0.750654,1.481125,1.680582,0.421693,0.618994,0.313829,1.482981,0.026089,9998.000000,1.115028,0.937821,0.000000,0.000000,0.819288,0.740665,0.000000,0.000000,0.170592,0.225460,0.000000,0.000000,0.000000,0.171136,0.000000,3.999913,709196.000000,,1
1.032800,0.270308,0.000000,0.013655,7.636443,4.182109,0.000000,0.750714,1.623426,0.187379,0.000000,0.000000,0.000000,0.000000,0.165279,0.000000,0.014016,0.000000,0.000000,0.000000,0.882891,0.621395,0.000000,0.000000,0.210432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709230.000000,,0
11.884532,12.788367,0.239424,0.518656,11.206805,6.745484,0.407918,1.132779,0.988222,0.377473,0.678186,0.840131,0.897686,0.427682,0.029052,0.000000,1.074982,1.106815,0.000000,0.000000,1.049482,0.829013,0.000000,0.054145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709342.000000,,1
9.999743,18.652935,0.244854,0.557446,6.279692,11.022561,0.476193,0.664111,0.824759,1.155517,0.732547,0.271127,0.765507,2.385878,0.058052,9998.000000,0.999989,1.270747,0.000000,0.000000,0.797938,1.042282,0.000000,0.000000,0.000000,0.062776,0.000000,0.000000,0.000000,0.377648,0.000000,3.999913,709420.000000,,1
14.356534,62.399044,0.306183,0.431535,6.623267,5.167636,0.450939,0.833304,0.879939,2.098481,0.898884,0.467190,0.625162,0.704937,0.057428,0.000000,1.157050,1.795178,0.000000,0.000000,0.821072,0.713292,0.000000,0.000000,0.000000,0.321905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709511.000000,,1
1.423110,2.597653,0.151065,0.000000,3.503923,21.369810,0.416302,0.303408,1.570183,0.296820,0.918129,0.660398,0.060111,1.187499,0.049886,1258.118164,0.153239,0.414581,0.000000,0.000000,0.544555,1.329801,0.000000,0.000000,0.195950,0.000000,0.000000,0.000000,0.000000,0.074633,0.000000,3.099721,709575.000000,,0
4.997426,3.877823,0.047174,0.716376,9.836020,16.940672,0.493063,0.980316,1.023218,3.220779,0.468368,0.739175,0.564672,0.262163,0.061791,0.000000,0.698746,0.588588,0.000000,0.000000,0.992819,1.228931,0.000000,0.000000,0.009968,0.507961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709793.000000,,1
12.434811,3.509473,0.271945,0.310735,14.228686,15.780382,0.639556,1.360584,1.773712,2.064164,0.447286,0.372083,0.684115,0.687289,0.057530,0.000000,1.094639,0.545242,0.000000,0.000000,1.153165,1.198117,0.000000,0.133725,0.248883,0.314744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709910.000000,,1
9.057437,1.275199,0.263640,0.374199,17.009266,3.707154,0.482841,1.579985,1.187419,1.630792,0.589387,0.504242,0.461400,0.549380,0.074130,0.000000,0.957005,0.105578,0.000000,0.000000,1.230686,0.569041,0.000000,0.198653,0.074604,0.212399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709939.000000,,0
1.398016,7.717855,0.240762,0.000000,5.209599,29.716143,0.572458,0.426204,1.410234,1.437125,0.148090,0.254337,1.157414,0.266715,0.076043,0.000000,0.145512,0.887497,0.000000,0.000000,0.716804,1.472992,0.000000,0.000000,0.149291,0.157494,0.000000,0.000000,0.063489,0.000000,0.000000,0.000000,709984.000000,,0
14.872635,48.774338,0.342796,0.649039,18.347570,17.917374,0.625701,1.811503,1.816454,1.949452,0.852149,1.764249,0.972530,3.045338,0.016086,0.000000,1.172388,1.688191,0.000000,0.000000,1.263579,1.253274,0.000000,0.258039,0.259225,0.289913,0.000000,0.246560,0.000000,0.483635,0.000000,0.000000,710042.000000,,1
13.787649,38.531120,0.244236,0.597892,11.144459,21.415527,0.744266,0.753369,1.232996,3.396439,1.237129,0.574135,0.574035,1.043940,0.087884,0.000000,1.139490,1.585812,0.000000,0.000000,1.047059,1.330729,0.000000,0.000000,0.090962,0.531024,0.092415,0.000000,0.000000,0.018676,0.000000,0.000000,710174.000000,,1
1.425386,3.648800,0.234573,0.593640,2.834821,0.000000,0.614322,0.234613,0.427063,2.001338,0.504741,0.899942,1.008405,0.961510,0.071753,0.000000,0.153933,0.562150,0.000000,0.000000,0.452526,0.000000,0.000000,0.000000,0.000000,0.301320,0.000000,0.000000,0.003635,0.000000,0.000000,0.000000,710222.000000,,0
10.112457,22.219404,0.097343,0.710826,5.691483,17.490332,0.435108,0.543092,1.109261,2.555809,0.752371,0.541075,0.617716,1.533370,0.035206,0.000000,1.004857,1.346732,0.000000,0.000000,0.755225,1.242798,0.000000,0.000000,0.045034,0.407528,0.000000,0.000000,0.000000,0.185647,0.000000,0.000000,710257.000000,,1
11.080914,1.494720,0.337426,0.649219,3.550539,23.342501,0.775349,0.353038,1.338764,1.296760,0.603661,0.871993,0.499311,1.048232,0.077206,0.000000,1.044576,0.174560,0.000000,0.000000,0.550294,1.368147,0.000000,0.000000,0.126704,0.112860,0.000000,0.000000,0.000000,0.020458,0.000000,0.000000,710889.000000,,0
7.516222,9.397938,0.249386,0.722924,10.634646,21.746805,0.614801,0.867481,1.463217,2.346789,0.653830,0.887984,1.491366,1.071131,0.002018,0.000000,0.876000,0.973033,0.000000,0.000000,1.026723,1.337395,0.000000,0.000000,0.165309,0.370474,0.000000,0.000000,0.173584,0.029842,0.000000,0.000000,710944.000000,,1
11.631533,1.737518,0.024276,0.427622,3.304926,18.147495,0.357170,0.467509,0.890539,1.483101,0.677048,0.388753,1.110639,0.627079,0.137586,0.000000,1.065637,0.239929,0.000000,0.000000,0.519162,1.258817,0.000000,0.000000,0.000000,0.171171,0.000000,0.000000,0.045573,0.000000,0.000000,0.000000,711038.000000,,0
14.465855,22.909309,0.140285,0.683736,10.325050,23.172609,0.771875,0.951828,1.191552,3.254198,0.703021,0.796750,0.805853,1.912220,0.135353,0.000000,1.160344,1.360012,0.000000,0.000000,1.013892,1.364975,0.000000,0.000000,0.076113,0.512444,0.000000,0.000000,0.000000,0.281538,0.000000,0.000000,711226.000000,,1
12.989402,10.086085,0.048991,0.039768,3.501069,24.042727,0.230980,0.292568,1.019006,1.566210,0.630413,1.339383,0.339602,1.171548,0.175266,0.000000,1.113589,1.003723,0.000000,0.000000,0.544201,1.380984,0.000000,0.000000,0.008177,0.194850,0.000000,0.126905,0.000000,0.068760,0.000000,0.000000,711365.000000,,1
2.009763,2.207662,0.178315,0.447386,5.175541,13.392448,0.532551,0.484458,0.793256,1.148690,0.376734,0.116807,0.436745,0.000000,0.144300,0.000000,0.303145,0.343933,0.000000,0.000000,0.713956,1.126860,0.000000,0.000000,0.000000,0.060203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711416.000000,,0
10.598732,10.946400,0.194406,0.631511,10.593561,26.557570,0.680542,0.870117,1.278334,1.510411,0.824460,0.177936,0.263081,2.933501,0.172082,0.000000,1.025254,1.039271,0.000000,0.000000,1.025042,1.424188,0.000000,0.000000,0.106644,0.179095,0.000000,0.000000,0.000000,0.467386,0.000000,0.000000,711588.000000,,1
15.212516,7.290193,0.252560,0.757921,3.354715,9.663135,0.526202,0.265137,1.343435,3.823222,0.170909,0.406001,0.175720,1.475016,0.093788,0.000000,1.182201,0.862739,0.000000,0.000000,0.525656,0.985118,0.000000,0.000000,0.128217,0.582430,0.000000,0.000000,0.000000,0.168797,0.000000,0.000000,711712.000000,,1
13.904117,17.191975,0.141602,0.463117,9.841471,16.940132,0.649099,0.884530,0.846040,1.967220,0.527320,0.372762,0.871215,1.876046,0.056789,0.000000,1.143143,1.235326,0.000000,0.000000,0.993060,1.228917,0.000000,0.000000,0.000000,0.293853,0.000000,0.000000,0.000000,0.273243,0.000000,0.000000,711757.000000,,1
15.431817,2.815137,0.327983,0.652892,7.152544,22.970497,0.919107,0.527161,1.264659,1.720110,0.280669,0.545847,1.086603,1.845422,0.061499,0.000000,1.188417,0.449500,0.000000,0.000000,0.854461,1.361170,0.000000,0.000000,0.101973,0.235556,0.000000,0.000000,0.036071,0.266096,0.000000,0.000000,711791.000000,,1
12.520535,29.933247,0.091434,0.590246,4.361802,21.408739,0.449302,0.399832,1.779542,1.906111,0.705776,1.244934,0.789523,0.585455,0.112893,0.000000,1.097623,1.476154,0.000000,0.000000,0.639666,1.330591,0.000000,0.000000,0.250308,0.280148,0.000000,0.095146,0.000000,0.000000,0.000000,0.000000,712017.000000,,1
7.953027,24.660643,0.092592,0.709988,12.303650,19.799170,0.516320,1.150506,1.414985,0.731968,0.493801,1.100877,0.266275,1.779621,0.196137,0.000000,0.900532,1.392004,0.000000,0.000000,1.090034,1.296647,0.000000,0.060889,0.150752,0.000000,0.000000,0.041739,0.000000,0.250328,0.000000,0.000000,712461.000000,,1
5.132560,8.750156,0.367431,0.639836,13.153703,14.108166,0.569943,1.035256,2.438922,4.882435,0.519614,1.360185,0.448184,2.578408,0.014788,0.000000,0.710334,0.942016,0.000000,0.000000,1.119048,1.149471,0.000000,0.015048,0.387198,0.688636,0.000000,0.133598,0.000000,0.411352,0.000000,0.000000,712692.000000,,1
21.451002,2.483740,0.164660,0.258689,9.060931,15.153942,0.585794,0.857420,0.862670,1.712044,0.922601,0.812461,1.194546,1.807551,0.025904,0.000000,1.331448,0.395106,0.000000,0.000000,0.957173,1.180526,0.000000,0.000000,0.000000,0.233515,0.000000,0.000000,0.077203,0.257090,0.000000,0.000000,712801.000000,,0
11.871635,3.885729,0.143758,0.194526,1.169312,17.099682,0.732168,0.072009,0.921443,1.389052,0.495977,0.815616,0.533429,0.949173,0.014387,0.000000,1.074511,0.589472,0.000000,0.000000,0.067930,1.232988,0.000000,0.000000,0.000000,0.142719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712829.000000,,1
1.805774,13.618137,0.106327,0.241181,2.589767,17.195229,0.000000,0.236729,0.528418,2.143160,0.230061,0.000000,0.671179,1.452696,0.044839,0.000000,0.256663,1.134118,0.000000,0.000000,0.413261,1.235408,0.000000,0.000000,0.000000,0.331055,0.000000,0.000000,0.000000,0.162175,0.000000,0.000000,712864.000000,,1
11.380190,35.151012,0.366074,1.212394,3.829631,18.418442,0.458845,0.398175,0.463716,1.618594,0.855224,0.605318,0.949193,3.034777,0.055619,9998.000000,1.056149,1.545938,0.000000,0.083644,0.583157,1.265253,0.000000,0.000000,0.000000,0.209138,0.000000,0.000000,0.000000,0.482127,0.000000,3.999913,712994.000000,,1
6.254698,2.444432,0.035116,0.301072,6.115770,12.226330,0.752511,0.602843,1.295782,2.839712,0.596075,0.924038,1.447526,0.160089,0.027484,0.000000,0.796206,0.388178,0.000000,0.000000,0.786451,1.087296,0.000000,0.000000,0.112532,0.453274,0.000000,0.000000,0.160626,0.000000,0.000000,0.000000,713160.000000,,1
9.436407,23.897989,0.149169,0.583279,7.955642,7.175841,0.467170,0.670120,1.602005,0.000000,0.382743,0.304566,0.285241,1.036354,0.012204,0.000000,0.974807,1.378361,0.000000,0.000000,0.900675,0.855873,0.000000,0.000000,0.204664,0.000000,0.000000,0.000000,0.000000,0.015508,0.000000,0.000000,713178.000000,,1
9.852770,31.914001,0.366553,0.052305,8.793537,25.804321,0.499291,0.812222,1.696852,1.610509,0.566270,0.791879,0.469825,1.718712,0.119802,0.000000,0.993558,1.503981,0.000000,0.000000,0.944164,1.411692,0.000000,0.000000,0.229644,0.206963,0.000000,0.000000,0.000000,0.235203,0.000000,0.000000,713239.000000,,1
3.015293,1.684255,0.145934,0.438462,4.471004,11.931886,0.775988,0.392306,0.763011,0.000000,0.907968,0.622228,0.870256,2.404744,0.068792,9998.000000,0.479329,0.226408,0.000000,0.000000,0.650405,1.076709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381069,0.000000,3.999913,713360.000000,,0
1.185063,1.235631,0.280010,0.340540,0.000000,12.483362,0.067617,0.110838,0.000000,0.347448,0.218123,0.974786,0.658342,0.000000,0.154138,0.000000,0.073742,0.091889,0.000000,0.000000,0.000000,1.096332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713452.000000,,0
14.839575,52.951298,0.227546,0.410273,9.255517,18.780863,0.294424,0.835280,0.659160,1.771676,0.593181,0.759478,0.611687,3.147652,0.028041,9998.000000,1.171421,1.723877,0.000000,0.000000,0.966401,1.273715,0.000000,0.000000,0.000000,0.248384,0.000000,0.000000,0.000000,0.497987,0.000000,3.999913,713494.000000,,1
9.007169,3.044819,0.161127,0.544689,8.034598,2.539978,0.696313,0.831008,1.601885,1.942186,0.627059,0.524106,0.585574,2.378531,0.029462,0.000000,0.954588,0.483561,0.000000,0.000000,0.904964,0.404830,0.000000,0.000000,0.204631,0.288291,0.000000,0.000000,0.000000,0.376309,0.000000,0.000000,713650.000000,,1
14.076623,2.006868,0.188976,0.830549,16.525587,14.972872,0.319179,1.358208,1.354176,1.269210,0.626081,0.840231,0.607255,1.297479,0.024058,0.000000,1.148499,0.302519,0.000000,0.000000,1.218157,1.175305,0.000000,0.132966,0.131675,0.103534,0.000000,0.000000,0.000000,0.113100,0.000000,0.000000,713702.000000,,0
1.536743,2.415504,0.143698,0.963207,4.681460,8.445910,0.637180,0.522928,0.989919,0.589328,0.351880,0.179314,0.957877,2.303987,0.066069,0.000000,0.186601,0.383008,0.000000,0.000000,0.670381,0.926646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362480,0.000000,0.000000,713757.000000,,0
15.532035,44.631557,0.161586,1.388593,8.771038,14.834145,0.750394,0.848396,1.240722,1.733306,0.681779,1.417121,0.711326,2.730331,0.092532,0.000000,1.191228,1.649642,0.000000,0.142575,0.943051,1.171263,0.000000,0.000000,0.093675,0.238875,0.000000,0.151407,0.000000,0.436215,0.000000,0.000000,713874.000000,,1
33.262848,4.591524,0.310515,0.584676,10.182230,22.073111,0.805095,0.971312,1.160368,1.613743,0.786668,0.872951,1.351580,3.189835,0.049321,9998.000000,1.521959,0.661957,0.000000,0.000000,1.007843,1.343863,0.000000,0.000000,0.064596,0.207834,0.000000,0.000000,0.130842,0.503768,0.000000,3.999913,714007.000000,,1
1.544749,8.122398,0.216746,0.452936,2.211336,18.635906,0.404684,0.246352,0.864068,1.911142,0.185962,0.707692,0.036873,1.759837,0.306717,0.000000,0.188858,0.909684,0.000000,0.000000,0.344655,1.270351,0.000000,0.000000,0.000000,0.281293,0.000000,0.000000,0.000000,0.245473,0.000000,0.000000,714112.000000,,0
