FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.538562,3.059652,0.357190,0.530135,15.690966,2.171289,4.787667,1.189815,1.479787,2.489110,0.358388,1.077779,0.637799,1.206065,0.048460,9998.000000,1.131572,0.485672,0.000000,0.000000,1.195650,0.336718,0.680124,0.075479,0.170199,0.396044,0.000000,0.032530,0.000000,0.081371,0.000000,3.999913,1148499.000000,,1
6.425806,3.444112,0.017348,0.635783,11.126672,6.915774,2.652094,1.013895,0.476553,2.439301,0.502366,0.573416,0.969576,1.005530,0.137756,0.000000,0.807928,0.537077,0.000000,0.000000,1.046365,0.839841,0.423589,0.005993,0.000000,0.387265,0.000000,0.000000,0.000000,0.002395,0.000000,0.000000,1148923.000000,,1
9.243159,24.032705,0.159450,0.254457,13.389494,13.163265,5.410134,1.141742,1.147212,2.698010,0.507996,0.717854,0.526163,1.729053,0.052249,0.000000,0.965820,1.380803,0.000000,0.000000,1.126764,1.119364,0.733208,0.057568,0.059644,0.431044,0.000000,0.000000,0.000000,0.237808,0.000000,0.000000,1149031.000000,,1
6.522630,3.460862,0.276217,0.782017,6.486695,4.696234,2.707313,0.687808,0.903276,0.325208,0.831207,0.650995,0.739933,4.163064,0.022160,0.000000,0.814423,0.539184,0.000000,0.000000,0.812024,0.671750,0.432538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619413,0.000000,0.000000,1149097.000000,,1
1.114612,3.082670,0.115031,0.062506,29.926380,23.557869,13.965625,2.649438,0.622787,0.000000,0.432253,0.650636,0.521212,0.598890,0.047058,0.000000,0.047124,0.488927,0.000000,0.000000,1.476054,1.372136,1.145060,0.423154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149157.000000,,0
4.248009,1.608233,0.042682,0.496197,18.098604,17.297482,7.675113,1.336887,1.620291,1.870197,0.380887,0.691022,0.467948,1.547963,0.185855,9998.000000,0.628185,0.206349,0.000000,0.000000,1.257645,1.237983,0.885085,0.126095,0.209593,0.271887,0.000000,0.000000,0.000000,0.189761,0.000000,3.999913,1149173.000000,,0
9.000201,24.461205,0.168433,0.228005,18.272667,30.291176,2.422092,1.723504,2.191272,0.910603,0.382204,1.358907,0.477132,1.154220,0.110400,9998.000000,0.954252,1.388478,0.000000,0.000000,1.261802,1.481316,0.384191,0.236412,0.340696,0.000000,0.000000,0.133190,0.000000,0.062288,0.000000,3.999913,1149505.000000,,1
3.935897,8.088720,0.110259,0.237248,22.649462,19.167599,8.264240,2.113274,0.047034,3.493622,0.161426,0.106606,0.042483,0.065381,0.054932,0.000000,0.595044,0.907880,0.000000,0.000000,1.355058,1.282568,0.917203,0.324956,0.000000,0.543276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149766.000000,,1
4.232737,20.451662,0.115031,0.626859,23.232061,16.731192,10.961692,1.948175,2.104650,2.036634,0.847118,0.362760,0.536843,0.693099,0.009066,9998.000000,0.626621,1.310729,0.000000,0.000000,1.366088,1.223527,1.039878,0.289628,0.323180,0.308913,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1149803.000000,,1
2.364417,1.450401,0.244695,0.251123,15.110143,11.902740,2.468568,1.352579,2.371325,1.806712,0.779681,0.654329,0.000000,0.000000,0.119075,9998.000000,0.373724,0.161488,0.000000,0.000000,1.179269,1.075647,0.392445,0.131162,0.374991,0.256889,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1150256.000000,,0
16.823584,1.789184,0.212054,0.405522,16.305986,23.123159,6.871874,1.505500,1.619732,1.828992,0.904494,1.159949,0.968258,0.450301,0.032267,0.000000,1.225919,0.252655,0.000000,0.000000,1.212347,1.364047,0.837075,0.177681,0.209443,0.262212,0.000000,0.064439,0.000000,0.000000,0.000000,0.000000,1150281.000000,,0
12.168436,11.056978,0.238127,0.560101,8.900164,21.355177,2.752451,1.029666,0.890899,1.973449,0.544849,0.846899,0.853447,2.379470,0.034696,0.000000,1.085235,1.043636,0.000000,0.000000,0.949398,1.329503,0.439720,0.012696,0.000000,0.295226,0.000000,0.000000,0.000000,0.376480,0.000000,0.000000,1150338.000000,,1
3.254777,1.440139,0.280510,0.352618,3.928112,9.259669,0.978120,0.415145,0.999741,0.670680,0.451458,1.035635,0.256214,1.840211,0.107736,2314.774658,0.512521,0.158404,0.000000,0.000000,0.594184,0.966595,0.000000,0.000000,0.000000,0.000000,0.000000,0.015207,0.000000,0.264868,0.000000,3.364509,1150480.000000,,0
21.924782,3.996926,0.123156,0.099778,33.093735,21.452061,14.525666,2.978140,0.632968,2.023198,0.025494,0.846160,0.863469,1.698848,0.010532,9998.000000,1.340935,0.601726,0.000000,0.000000,1.519746,1.331469,1.162136,0.473945,0.000000,0.306038,0.000000,0.000000,0.000000,0.230155,0.000000,3.999913,1150587.000000,,1
2.586433,4.167496,0.087161,0.142401,12.791881,24.288719,4.929469,1.211615,1.478789,2.790242,0.386277,0.419197,0.124793,1.127308,0.152450,9998.000000,0.412701,0.619875,0.000000,0.000000,1.106934,1.385405,0.692800,0.083365,0.169906,0.445642,0.000000,0.000000,0.000000,0.052043,0.000000,3.999913,1150695.000000,,1
3.679184,2.121060,0.174882,0.346949,14.974849,24.155540,6.295583,1.317443,1.403426,0.271486,0.712104,0.722106,0.524565,2.255435,0.032324,0.000000,0.565752,0.326553,0.000000,0.000000,1.175362,1.383017,0.799036,0.119732,0.147190,0.000000,0.000000,0.000000,0.000000,0.353230,0.000000,0.000000,1150863.000000,,0
11.216448,2.805674,0.284722,0.744345,8.684396,10.133499,3.815357,0.845142,1.234853,2.410833,0.745523,0.893614,0.883552,2.173804,0.082728,0.000000,1.049855,0.448037,0.000000,0.000000,0.938740,1.005759,0.581535,0.000000,0.091615,0.382167,0.000000,0.000000,0.000000,0.337220,0.000000,0.000000,1150952.000000,,1
1.993852,2.850932,0.224152,0.048651,7.699429,11.161368,2.297240,0.784033,1.423829,1.867302,0.449542,1.136532,0.942864,2.695595,0.069495,0.000000,0.299693,0.454987,0.000000,0.000000,0.886459,1.047717,0.361206,0.000000,0.153458,0.271215,0.000000,0.055582,0.000000,0.430655,0.000000,0.000000,1151047.000000,,0
5.441557,13.199759,0.127927,0.296580,10.229505,24.170176,3.569484,1.036214,0.405502,1.098261,0.512268,0.574954,0.710108,2.416702,0.012959,0.000000,0.735723,1.120566,0.000000,0.000000,1.009855,1.383280,0.552605,0.015450,0.000000,0.040706,0.000000,0.000000,0.000000,0.383223,0.000000,0.000000,1151196.000000,,1
1.263561,9.651156,0.215887,0.000000,11.631393,12.258991,1.863149,1.177577,0.700805,1.763471,0.357150,0.320018,0.247909,1.634645,0.035258,0.000000,0.101596,0.984579,0.000000,0.000000,1.065632,1.088455,0.270248,0.070989,0.000000,0.246368,0.000000,0.000000,0.000000,0.213424,0.000000,0.000000,1151510.000000,,0
10.341640,26.460346,0.258490,0.734164,8.758901,27.858723,2.687988,0.858797,2.651395,3.042743,0.832305,0.882873,0.811583,2.287218,0.011188,0.000000,1.014589,1.422596,0.000000,0.000000,0.942450,1.444961,0.429427,0.000000,0.423474,0.483265,0.000000,0.000000,0.000000,0.359307,0.000000,0.000000,1152155.000000,,1
2.168414,10.071871,0.132958,0.084606,15.599133,16.836441,4.648980,1.095327,0.601965,0.629235,0.134595,0.277675,0.628217,2.376475,0.060517,0.000000,0.336142,1.003110,0.000000,0.000000,1.193100,1.226250,0.667358,0.039544,0.000000,0.000000,0.000000,0.000000,0.000000,0.375933,0.000000,0.000000,1153043.000000,,1
31.601112,9.914857,0.172825,0.346230,24.422556,14.400354,6.223993,2.247490,0.890120,0.876625,0.271127,0.389132,0.331776,1.477751,0.040072,0.000000,1.499702,0.996286,0.000000,0.000000,1.387791,1.158373,0.794069,0.351698,0.000000,0.000000,0.000000,0.000000,0.000000,0.169601,0.000000,0.000000,1153064.000000,,1
4.152403,11.129586,0.085185,0.619193,22.242722,11.077641,8.028629,1.934939,0.598551,0.872013,0.492404,0.183526,0.688387,2.558863,0.040590,0.000000,0.618300,1.046479,0.000000,0.000000,1.347188,1.044447,0.904641,0.286667,0.000000,0.000000,0.000000,0.000000,0.000000,0.408047,0.000000,0.000000,1153100.000000,,1
6.845383,3.371824,0.173424,0.817772,12.443235,19.108027,1.518876,1.094009,0.851371,2.533370,0.646703,0.863608,0.901200,1.958915,0.007915,0.000000,0.835398,0.527865,0.000000,0.000000,1.094933,1.281216,0.181522,0.039021,0.000000,0.403699,0.000000,0.000000,0.000000,0.292016,0.000000,0.000000,1153203.000000,,1
23.810629,79.061722,0.315146,0.487832,28.645411,17.309639,9.111000,2.311653,0.898086,1.737318,0.521970,0.847458,0.624164,1.755925,0.016848,0.000000,1.376771,1.897966,0.000000,0.000000,1.457055,1.238288,0.959566,0.363923,0.000000,0.239879,0.000000,0.000000,0.000000,0.244506,0.000000,0.000000,1153335.000000,,1
1.669542,1.382664,0.042882,0.132259,20.314890,20.286802,9.941010,1.630593,1.934420,3.181510,0.237168,0.708670,0.110080,1.817872,0.031891,0.000000,0.222597,0.140717,0.000000,0.000000,1.307814,1.307214,0.997431,0.212345,0.286551,0.502633,0.000000,0.000000,0.000000,0.259563,0.000000,0.000000,1153496.000000,,0
14.701865,43.957603,0.163383,0.405961,15.452579,23.536966,5.202692,1.525923,1.518756,1.491346,0.250464,0.772354,0.302130,0.647961,0.174136,9998.000000,1.167372,1.643034,0.000000,0.000000,1.189001,1.371750,0.716228,0.183533,0.181488,0.173578,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1153695.000000,,1
12.158274,29.962374,0.214869,0.462199,34.005516,35.611855,12.512449,2.930028,1.482442,2.091115,0.747759,1.438422,0.733845,3.492804,0.081682,0.000000,1.084872,1.476576,0.000000,0.000000,1.531549,1.551595,1.097342,0.466872,0.170978,0.320378,0.000000,0.157886,0.000000,0.543174,0.000000,0.000000,1153765.000000,,1
2.863549,3.907349,0.134435,0.213831,15.534190,16.786951,6.755926,1.470324,1.296321,1.165399,0.426923,1.590885,0.934499,1.991995,0.042644,0.000000,0.456905,0.591882,0.000000,0.000000,1.191289,1.224972,0.829685,0.167413,0.112713,0.066475,0.000000,0.201639,0.000000,0.299288,0.000000,0.000000,1154109.000000,,1
7.373881,2.772155,0.104829,0.466671,13.287299,8.156157,5.240443,1.262383,1.824500,1.855284,0.487094,0.264878,0.150346,0.650097,0.184258,0.000000,0.867696,0.442818,0.000000,0.000000,1.123437,0.911486,0.719368,0.101191,0.261144,0.268410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154257.000000,,1
12.490150,7.943764,0.501008,0.622587,24.052708,37.425694,8.703002,2.033978,1.232118,2.482303,0.711825,1.178495,0.970075,2.037752,0.042949,0.000000,1.096568,0.900026,0.000000,0.000000,1.381164,1.573170,0.939669,0.308346,0.090652,0.394855,0.000000,0.071328,0.000000,0.309151,0.000000,0.000000,1154283.000000,,1
3.650018,11.943745,0.287018,0.304526,20.184288,31.151529,8.079098,1.749836,1.439820,4.164561,0.343475,1.063025,0.621968,1.917830,0.019789,0.000000,0.562295,1.077141,0.000000,0.000000,1.305013,1.493479,0.907363,0.242997,0.158308,0.619569,0.000000,0.026544,0.000000,0.282810,0.000000,0.000000,1154730.000000,,1
9.624146,28.740238,0.245274,0.763830,11.660999,11.830670,3.829052,0.892276,1.597134,4.007707,0.523847,0.735202,0.943144,1.826815,0.020044,0.000000,0.983362,1.458490,0.000000,0.000000,1.066736,1.073009,0.583091,0.000000,0.203341,0.602896,0.000000,0.000000,0.000000,0.261695,0.000000,0.000000,1155438.000000,,1
9.547885,4.824680,0.000000,0.999281,5.304646,10.038272,3.588470,0.525344,1.463956,2.761774,0.735841,0.653611,0.530894,3.056917,0.233893,0.000000,0.979907,0.683469,0.000000,0.000000,0.724656,1.001659,0.554909,0.000000,0.165528,0.441188,0.000000,0.000000,0.000000,0.485284,0.000000,0.000000,1155544.000000,,1
6.099340,14.826518,0.233375,0.342457,12.108126,21.311457,5.194527,1.082350,0.655367,2.971033,0.291889,1.789084,0.023936,0.777805,0.141754,2714.452637,0.785283,1.171039,0.000000,0.000000,1.083077,1.328613,0.715546,0.034368,0.000000,0.472908,0.000000,0.252631,0.000000,0.000000,0.000000,3.433682,1155746.000000,,1
1.238227,1.706015,0.000000,0.007067,11.103534,20.965906,4.409176,0.865285,1.721168,3.852150,0.653750,0.640015,0.732926,0.975105,0.289446,0.000000,0.092800,0.231983,0.000000,0.000000,1.045461,1.321514,0.644357,0.000000,0.235823,0.585703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155772.000000,,0
3.365116,11.474459,0.290232,0.737538,17.438465,25.598276,7.116150,1.579805,1.255415,1.902658,0.507836,0.641433,0.739295,2.664132,0.009684,0.000000,0.527000,1.059732,0.000000,0.000000,1.241508,1.408211,0.852245,0.198603,0.098787,0.279361,0.000000,0.000000,0.000000,0.425556,0.000000,0.000000,1156289.000000,,1
9.189397,14.092974,0.209818,0.995608,9.851353,13.057538,4.228086,0.757861,0.551157,1.474537,0.624044,0.704757,0.776527,2.004273,0.016843,0.000000,0.963287,1.149003,0.000000,0.000000,0.993496,1.115861,0.626144,0.000000,0.000000,0.168656,0.000000,0.000000,0.000000,0.301957,0.000000,0.000000,1156711.000000,,1
15.668047,3.009144,0.072887,0.513386,15.755507,26.692724,4.841350,1.693378,1.398655,1.112515,0.479288,0.555170,1.043301,2.037812,0.007840,0.000000,1.195015,0.478443,0.000000,0.000000,1.197432,1.426393,0.684966,0.228754,0.145711,0.046306,0.000000,0.000000,0.018410,0.309164,0.000000,0.000000,1156744.000000,,1
2.780320,12.486377,0.232976,0.653491,36.044884,25.795517,15.831409,3.246672,0.597972,0.634885,0.314867,1.052405,0.872173,4.552735,0.014857,9998.000000,0.444095,1.096436,0.000000,0.000000,1.556844,1.411544,1.199520,0.511438,0.000000,0.000000,0.000000,0.022183,0.000000,0.658272,0.000000,3.999913,1156927.000000,,1
6.731310,0.980416,0.177836,0.452037,7.800664,18.942389,3.513286,0.624503,0.539778,0.902238,0.816614,0.540596,0.482402,1.935478,0.178110,4199.557129,0.828100,0.000000,0.000000,0.000000,0.892132,1.277435,0.545714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286788,0.000000,3.623204,1156978.000000,,0
16.745186,4.357350,0.035176,0.558623,27.073830,24.218388,10.883035,2.394243,1.497315,0.782177,0.681959,0.943563,0.393783,0.672396,0.124692,0.000000,1.223890,0.639223,0.000000,0.000000,1.432550,1.384145,1.036750,0.379168,0.175313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157906.000000,,1
10.896530,1.833643,0.089297,0.485397,11.808650,11.894693,3.881956,1.078737,0.671698,2.105448,0.231858,0.432433,0.578966,1.320018,0.136141,0.000000,1.037288,0.263315,0.000000,0.000000,1.072200,1.075353,0.589051,0.032916,0.000000,0.323345,0.000000,0.000000,0.000000,0.120580,0.000000,0.000000,1157980.000000,,0
16.035059,16.481127,0.316584,0.309896,15.521733,17.424570,4.185044,1.327883,1.137690,1.662095,0.562416,0.685892,0.236130,1.433012,0.091848,0.000000,1.205071,1.216987,0.000000,0.000000,1.190940,1.241162,0.621700,0.123160,0.056024,0.220656,0.000000,0.000000,0.000000,0.156250,0.000000,0.000000,1158332.000000,,1
11.886169,8.739875,0.298417,0.294384,15.953487,17.719275,7.661098,1.337266,1.544110,1.641732,0.349384,0.694316,0.781618,1.861992,0.109087,9998.000000,1.075042,0.941505,0.000000,0.000000,1.202856,1.248446,0.884291,0.126218,0.188678,0.215302,0.000000,0.000000,0.000000,0.269978,0.000000,3.999913,1158599.000000,,1
11.398996,1.896888,0.000000,0.587591,13.148811,26.886272,6.143899,1.030505,1.497076,1.540956,0.679483,1.022280,0.553892,2.930387,0.191119,0.000000,1.056867,0.278042,0.000000,0.000000,1.118886,1.429531,0.788444,0.013050,0.175244,0.187790,0.000000,0.009570,0.000000,0.466925,0.000000,0.000000,1158742.000000,,0
8.989421,24.091457,0.117466,0.560280,4.219960,22.580828,3.061728,0.507796,1.371784,0.136551,0.845102,1.087820,0.435028,2.586713,0.008715,0.000000,0.953732,1.381863,0.000000,0.000000,0.625308,1.353740,0.485967,0.000000,0.137286,0.000000,0.000000,0.036557,0.000000,0.412748,0.000000,0.000000,1158857.000000,,1
2.290172,12.707634,0.062347,0.219321,20.282530,18.407841,8.323972,2.139067,1.462359,1.226209,0.039907,0.057256,0.128147,0.000000,0.092097,9998.000000,0.359868,1.104065,0.000000,0.000000,1.307122,1.265003,0.920331,0.330224,0.165054,0.088564,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1159064.000000,,1
2.348107,8.155119,0.407818,0.442674,12.251924,4.531254,5.633149,1.082450,0.900861,0.499491,0.458446,0.900841,0.771616,1.237388,0.177611,0.000000,0.370718,0.911430,0.000000,0.000000,1.088204,0.656218,0.750751,0.034408,0.000000,0.000000,0.000000,0.000000,0.000000,0.092506,0.000000,0.000000,1159163.000000,,1
5.226688,8.824302,0.176539,0.296161,25.574638,7.173505,10.018029,2.251383,1.060949,0.042203,0.297459,0.418478,0.069973,1.777645,0.135645,943.134277,0.718227,0.945680,0.000000,0.000000,1.407809,0.855731,1.000782,0.352449,0.025695,0.000000,0.000000,0.000000,0.000000,0.249845,0.000000,2.974574,1159426.000000,,1
17.625885,4.633109,0.247949,0.794893,18.461443,31.235317,6.685853,1.575613,2.365635,0.781338,0.595297,1.392346,0.331157,1.835300,0.026363,0.000000,1.246151,0.665872,0.000000,0.000000,1.266266,1.494646,0.825157,0.197449,0.373948,0.000000,0.000000,0.143747,0.000000,0.263707,0.000000,0.000000,1159873.000000,,1
5.849555,2.322753,0.328163,0.661376,52.713650,47.352745,28.858723,4.604221,1.350902,2.389631,0.542253,0.574634,1.114951,1.605997,0.148606,0.000000,0.767123,0.366003,0.000000,0.000000,1.721923,1.675345,1.460277,0.663156,0.130624,0.378331,0.000000,0.000000,0.047256,0.205745,0.000000,0.000000,1159950.000000,,1
9.799327,43.025124,0.323631,0.500789,7.922163,8.152703,2.321815,0.687509,1.706475,1.927692,0.260985,0.591583,0.926075,2.760536,0.077898,0.000000,0.991196,1.633722,0.000000,0.000000,0.898844,0.911302,0.365828,0.000000,0.232100,0.285038,0.000000,0.000000,0.000000,0.440993,0.000000,0.000000,1160256.000000,,1
7.640236,1.066160,0.001917,0.201813,17.353001,25.779026,8.417342,1.695554,0.616039,3.239325,0.659280,0.114512,0.721128,1.129105,0.143571,9998.000000,0.883107,0.027822,0.000000,0.000000,1.239375,1.411266,0.925175,0.229312,0.000000,0.510455,0.000000,0.000000,0.000000,0.052734,0.000000,3.999913,1160380.000000,,0
12.879961,50.244064,0.056178,0.156136,7.632310,19.003956,2.180152,0.542533,2.247151,2.795613,0.534447,0.708850,1.183067,1.059911,0.155558,0.000000,1.109915,1.701085,0.000000,0.000000,0.882656,1.278844,0.338487,0.000000,0.351632,0.446477,0.000000,0.000000,0.073009,0.025269,0.000000,0.000000,1160735.000000,,1
2.065002,2.757682,0.000000,0.466910,13.020565,14.574337,4.688189,1.216067,0.836298,0.056936,0.478290,0.881835,0.828412,1.111038,0.160030,0.000000,0.314920,0.440544,0.000000,0.000000,1.114630,1.163589,0.671005,0.084957,0.000000,0.000000,0.000000,0.000000,0.000000,0.045729,0.000000,0.000000,1160933.000000,,0
3.088919,10.207026,0.187319,0.440339,18.336552,38.482388,5.170710,1.706674,1.043701,1.034897,0.808109,0.132239,0.609571,0.994191,0.128003,0.000000,0.489806,1.008899,0.000000,0.000000,1.263318,1.585262,0.713550,0.232151,0.018576,0.014897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161118.000000,,1
21.578232,26.136536,0.248867,0.762732,24.150650,20.190496,10.453397,1.825298,1.375996,2.532392,0.548582,0.869997,0.760217,2.649498,0.037718,9998.000000,1.334016,1.417248,0.000000,0.000000,1.382929,1.305147,1.019257,0.261334,0.138617,0.403531,0.000000,0.000000,0.000000,0.423164,0.000000,3.999913,1161204.000000,,1
1.882794,5.498494,0.174443,0.975904,13.041507,29.960777,2.537702,1.074884,1.038271,2.317902,0.399313,0.629415,0.618874,0.249626,0.123950,9998.000000,0.274803,0.740244,0.000000,0.000000,1.115328,1.476553,0.404441,0.031362,0.016311,0.365095,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1161588.000000,,1
7.670521,9.467511,0.297039,0.242519,4.851411,13.758023,1.455990,0.482682,1.907449,2.151864,0.462438,0.577848,1.024216,2.175281,0.137589,1506.990967,0.884825,0.976236,0.000000,0.000000,0.685868,1.138556,0.163158,0.000000,0.280453,0.332815,0.000000,0.000000,0.010392,0.337515,0.000000,3.178111,1161717.000000,,1
15.434492,45.449192,0.316784,0.815396,14.887827,14.887487,4.371205,1.409455,1.386537,1.230700,0.354136,0.506339,0.984768,0.507317,0.142472,9998.000000,1.188492,1.657526,0.000000,0.000000,1.172831,1.172821,0.640601,0.149051,0.141931,0.090152,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1161790.000000,,1
3.322773,8.555850,0.238386,0.105169,7.963608,9.688968,0.554711,0.637081,2.228824,1.465373,0.902078,0.874449,1.087621,1.606297,0.083365,0.000000,0.521501,0.932263,0.000000,0.000000,0.901110,0.986278,0.000000,0.000000,0.348076,0.165948,0.000000,0.000000,0.036477,0.205826,0.000000,0.000000,1162172.000000,,1
25.244780,8.265159,0.316085,0.466032,24.552658,24.566494,10.769701,1.957797,1.541175,3.655228,0.924597,1.064383,1.561019,1.748718,0.139961,9998.000000,1.402172,0.917251,0.000000,0.000000,1.390099,1.390343,1.032204,0.291768,0.187852,0.562914,0.000000,0.027098,0.193408,0.242720,0.000000,3.999913,1162466.000000,,1
4.285521,2.740513,0.337905,0.257851,3.880877,28.610394,0.102833,0.000000,0.773971,0.470065,0.519894,0.439580,0.486754,1.038510,0.275231,1012.895630,0.632004,0.437832,0.000000,0.000000,0.588930,1.456524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016411,0.000000,3.005565,1162502.000000,,1
1.905393,4.386617,0.215089,0.573876,8.960593,19.643532,4.793916,0.680202,0.993173,3.236031,0.206005,1.350223,0.484119,3.216467,0.032540,0.000000,0.279984,0.642130,0.000000,0.000000,0.952337,1.293220,0.680690,0.000000,0.000000,0.510013,0.000000,0.130405,0.000000,0.507379,0.000000,0.000000,1162721.000000,,1
